time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.35008764266967773,4.229240585118532,6.356243044137955,0.043522083843605626,24.55124726447359,89.48409676945728,-0.015371593779258636,85.5758378308611,3.3743591677941813,1000.0,1
0.4084498882293701,4.227488301694393,6.35814294219017,0.0434606426649107,-64.26876667334186,68.48879277325497,0.0050898191597905105,92.47677867462497,2.198486243284763,1000.0,1
0.491743803024292,4.221688490360975,6.3580237329006195,0.043459142579062485,-66.29352206501713,94.51135399097564,-0.027011105981744554,112.88668900830847,4.037647823772107,1000.0,1
0.5917830467224121,4.226037301123142,6.364963948726654,0.04350135173677173,-48.636231627567334,51.22502932721894,-0.012952051102391405,69.33141381835362,3.2345417218359067,1000.0,1
0.6917657852172852,4.225871060043573,6.363585591316223,0.043511000277099324,-88.4130932707054,46.08153103069878,0.00221287844574364,100.79430987014868,2.366208082753767,1000.0,1
0.7917966842651367,4.229338839650154,6.361965090036392,0.04347813909631012,-20.688675306734112,35.10421097844843,-0.02523406261322899,38.03977034248952,3.936919159008191,1000.0,1
0.891737699508667,4.2258319444954395,6.3565559685230255,0.04348770496779538,-83.55972901803607,8.476101360489078,-0.018762034870277486,87.81114499979454,3.5666473685089595,1000.0,1
0.9917483329772949,4.23213979229331,6.359625607728958,0.04349001814870007,-21.738855155639737,34.79140570895095,-0.005077467423525588,38.507904361439955,2.782711944851048,1000.0,1
1.0917251110076904,4.2282831855118275,6.3566528260707855,0.04342664723732706,-20.74381385861906,6.79930412359665,-0.03528214113160204,24.976019918167346,4.50968138412802,1000.0,1
1.3917052745819092,4.227634519338608,6.357669830322266,0.0434836523054018,-82.33572933634308,41.51230065248308,-0.02602322624632003,93.42946018389252,3.9824507881420446,1000.0,1
1.4917092323303223,4.221436567604542,6.357971578836441,0.043510547478689876,-53.1386794223373,87.54294943945662,-0.017223304470308256,99.40414245195704,3.4797933902499825,1000.0,1
1.5917088985443115,4.226150456815958,6.356552243232727,0.04348583310257315,-59.15269607693691,31.913188995792208,-0.013166408565703874,68.33754363489568,3.245934347547456,1000.0,1
1.6917181015014648,4.2202053591609,6.351429969072342,0.043434021429716745,-26.633301132642263,22.396718076993942,-0.007140028889673555,34.776286939608006,2.8976796361833173,1000.0,1
1.7917101383209229,4.22719307243824,6.35937973856926,0.04347590947604318,-103.89796903345429,1.5707800071673717,-0.020941065717977228,108.23114786332593,3.6908208076162863,1000.0,1
1.8916184902191162,4.226194694638252,6.36262446641922,0.04351286270534249,-48.08278799284688,41.822345646409524,-0.017958675491180832,63.19510658241089,3.5220596988380186,1000.0,1
1.9916183948516846,4.228668287396431,6.354887038469315,0.043451392177057124,-30.835498859899932,79.46702588733498,-0.007261285654055079,81.08563784536291,2.905622407529383,1000.0,1
2.091698169708252,4.218829330056906,6.354760378599167,0.04349365841104735,-53.980259898118106,55.28018431647692,-0.033555166414603765,76.031776873161,4.41457247895261,1000.0,1
2.191681146621704,4.2236256413161755,6.354715675115585,0.04348959783178504,-3.8343142329594815,88.10072429324127,-0.04158441287800504,82.14219573405693,4.874381759921737,1000.0,1
2.291700601577759,4.226332996040583,6.351549178361893,0.043491271616215334,-84.12770525728175,64.59965993906707,-0.05099441875863656,105.82664353961587,5.413631282858879,1000.0,1
2.3916921615600586,4.224487580358982,6.35557621717453,0.04347029267769403,-86.27837951034387,-16.94507939294691,-0.027079678601942322,93.45421073177445,4.0422155990923345,1000.0,1
2.491711139678955,4.2211380787193775,6.347380578517914,0.043441305809029884,-37.13007492441339,24.37087388170167,-0.029938854746088643,45.10841526456418,4.204373499800651,1000.0,1
2.5917046070098877,4.223337396979332,6.356365978717804,0.04349340613900051,-39.80993089423201,39.96699364407815,-0.026826969537726814,55.3949727724934,4.029060740050887,1000.0,1
2.6916980743408203,4.2205071076750755,6.356678903102875,0.04349904206094896,-17.91357554701541,65.47932984346645,0.0013647306931389813,63.130067869286684,2.414118214065599,1000.0,1
2.7917113304138184,4.225877113640308,6.358776241540909,0.04350734865013561,-18.44380539863085,70.96951364764702,-0.015035297352135522,68.47234400375068,3.3542465374585566,1000.0,1
2.8917369842529297,4.228029400110245,6.359558552503586,0.043485644444840044,-57.81074052858637,44.66794334652945,-0.029534042957258966,72.91324516021011,4.18371990950486,1000.0,1
2.991692543029785,4.22125868499279,6.35870173573494,0.043460923805985964,-86.34747956637798,12.50734248464135,-0.023447173382228365,90.77721152086808,3.8335515841358125,1000.0,1
3.09171199798584,4.2223259806633,6.357263773679733,0.04343200514553486,-82.33856352005029,43.39702095044688,-0.009935873751243808,94.15270151657158,3.0577542223507095,1000.0,1
3.1917006969451904,4.223793279379606,6.352987140417099,0.04348358181021167,-70.26160258946902,39.64492651147067,-0.039088131996629145,81.58693170370485,4.731010708294086,1000.0,1
3.291729688644409,4.227646626532078,6.359729915857315,0.04349525527669221,-59.50945665349041,49.30917065589187,-0.037960683030375274,76.85748365910761,4.667081481272975,1000.0,1
3.391737222671509,4.225030541419983,6.3638836145401,0.04347989900234712,-99.52914374928665,40.52692390024989,-0.028498798251893793,109.2338867032999,4.124075567517892,1000.0,1
3.4918055534362793,4.236868117004633,6.360296159982681,0.04341296459533582,-90.03786093988306,11.066663879987615,-0.028731220241511417,94.39213121794363,4.133557307563055,1000.0,1
3.591801404953003,4.221778828650713,6.362594664096832,0.0434722398121275,-93.68461974346995,13.931553209441232,-0.03551373389302444,98.19853366941939,4.525562934036503,1000.0,1
3.6917667388916016,4.226429853588343,6.361253559589386,0.043451010600182284,-54.86510028878992,51.343132963472804,-0.03043839379304736,74.2642471804105,4.233551022467463,1000.0,1
