time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.26668763160705566,-7.792893797159195,6.662797182798386,0.014682444038063003,-13.501827557344761,76.81599210511827,-0.07579303784360698,70.3851027028248,5.183863261232038,900.0,1
0.36670660972595215,-7.79287563636899,6.66411966085434,0.014694020923705187,-100.39861257207902,41.42680841700325,-0.059987378125583246,98.91545401484447,4.278928973656546,900.0,1
0.5584075450897217,-7.7887349762022495,6.669655442237854,0.014697627752481516,-88.17969978262941,37.5202219865795,-0.04604114162069452,86.10728586255092,3.480075137901451,900.0,1
0.7583951950073242,-7.798131555318832,6.66634738445282,0.014724637716595896,-67.70477776823388,33.357489039634665,-0.03244051387425098,65.58371218020793,2.7023641262502665,900.0,1
1.3583729267120361,-7.793482393026352,6.659753620624542,0.014648035947900132,-95.26493541886644,51.999395578960005,-0.07013405486473663,98.52379523425701,4.85765598185896,900.0,1
1.5583770275115967,-7.783209905028343,6.662964820861816,0.014674912662908816,-95.95045359344597,44.34439113534248,-0.061031715177449014,95.88197301216978,4.337670256420123,900.0,1
1.9583945274353027,-7.784281857311726,6.649293005466461,0.014647885787976215,-91.26173950733032,46.40514400822321,-0.04229048428833556,92.46087618373538,3.262328297726644,900.0,1
2.358396291732788,-7.795935031026602,6.662830710411072,0.014640397990015524,-115.00648515792068,8.117268500740948,-0.008970531205205634,107.2204152565975,1.3528065932683897,900.0,1
2.558410167694092,-7.806428708136082,6.661415100097656,0.01468241007427511,-65.89897665839838,32.20936232962848,-0.037882330629547344,63.462128352241834,3.0117377935285554,900.0,1
2.758373260498047,-7.808460388332605,6.661154329776764,0.014743835258284294,-27.984837633037504,45.80190105920436,-0.01631669966847975,44.03503438465608,1.7796375607222652,900.0,1
2.9583210945129395,-7.805532775819302,6.6611431539058685,0.014651818315359118,-84.39223467935088,40.86351050947469,-0.016801572663908203,83.87684329530819,1.8021465544868727,900.0,1
3.1583120822906494,-7.789897732436657,6.661325693130493,0.014712830047202462,-74.14977732706245,54.808711906271675,-0.029690109453972546,81.98661121775073,2.544101031392057,900.0,1
3.358262062072754,-7.796274498105049,6.6652558743953705,0.01469779838104459,-69.47869012026082,30.18546636334144,-0.025410645455046302,66.01454914205425,2.2980445546455095,900.0,1
3.5582826137542725,-7.796693593263626,6.660081446170807,0.01465175736561131,-105.3135990251169,53.02371450669363,-0.0462501621907747,107.97746670289972,3.4894229548261686,900.0,1
3.7583065032958984,-7.799132727086544,6.659753620624542,0.014659288420295052,-107.9054278321684,36.490027766664596,-0.025098337701265624,104.45628547528216,2.277944180224503,900.0,1
3.9583323001861572,-7.795010227710009,6.6628605127334595,0.014686177658535405,-29.483825336769247,70.58802072807907,-0.020495356433466765,67.50430215469649,2.015753420267345,900.0,1
4.158362865447998,-7.797339465469122,6.664477288722992,0.014724944785649875,-56.91302342807333,77.11112708524603,-0.04789908422991085,85.87829107911018,3.5880925586964367,900.0,1
4.358360767364502,-7.806430105119944,6.666343659162521,0.014674728404216904,-70.84831236794722,52.93842061142055,-0.10023596614764349,78.20092086872036,6.583897818738543,900.0,1
4.758310794830322,-7.801902014762163,6.658099591732025,0.014655609332467625,-65.76423044993865,49.62134182760386,-0.03277819670923746,72.14895495463166,2.7177568924318467,900.0,1
4.958351373672485,-8.08576587587595,6.7925117909908295,0.015088724163444403,-35.95098081726146,42.98382814998064,-0.00555939698252411,45.675831503390256,1.1830501965388247,900.0,1
5.158348560333252,34.01631861925125,7.551420480012894,0.014636860933517393,-17.3689028526836,34.79927726156163,-0.05913397741296137,58.162588361485305,4.226757688395086,900.0,1
5.358301162719727,63.272133469581604,6.13011047244072,0.02048508293290496,28.499909492809564,56.89077539495599,-0.016379376306144652,61.5284703504538,2.112177928429597,900.0,1
5.5583109855651855,96.70677781105042,7.068779319524765,0.018201511462322396,27.05327738799304,51.263829823064896,-0.019267024634541722,82.49128808665384,2.1467889828838924,900.0,1
