time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
7.491605520248413,313.85838985443115,251.93747878074646,1.7500298957761176,233.51590536818753,207.93271736203747,1.664614174008219,91.6042239252088,4.893960361364303,1035.0,1
7.591545104980469,309.5317482948303,267.6089107990265,1.8418535629041402,239.47994271545045,263.18753621358337,1.7327664821674567,70.19119615846448,6.250229325614828,1035.0,1
7.69155216217041,304.2560815811157,286.541223526001,1.9136309048101545,257.73425908455135,348.354553437079,1.8215508510021716,77.36386574556377,5.275798460534944,1035.0,1
7.791541337966919,298.2703149318695,301.7997741699219,1.989787042890474,280.55862788531766,274.9403387399524,1.8969813380501512,32.173484885098986,5.317375202087332,1035.0,1
7.89153790473938,292.250394821167,316.616028547287,2.0696835644508744,262.58521345238387,369.77229686218664,2.004653697099271,60.873736921667636,3.725936941542461,1035.0,1
7.99151349067688,282.94113278388977,331.473171710968,2.1397874304069244,200.4062140857681,379.7868622042571,2.056109702707212,95.63590065235378,4.794380636438455,1035.0,1
8.09157395362854,273.1455862522125,345.8223044872284,2.2061168994789018,192.37423133727955,353.31155039329263,2.1298961205262197,81.11781912154423,4.3671289451882584,1035.0,1
8.191471576690674,266.1089897155762,358.4667444229126,2.274825442929663,211.5392361341045,346.03190239447616,2.190850923095757,55.968592104989646,4.811385573120444,1035.0,1
8.291472911834717,255.11780381202698,370.148241519928,2.3403347452380077,173.64998627152036,283.31770562202894,2.2504014895969973,119.06530669817137,5.152795986100999,1035.0,1
8.391507387161255,243.4980869293213,382.98770785331726,2.3997273232895373,176.04439186746885,352.9988532181623,2.3269486074943253,73.81959346830509,4.169913253447748,1035.0,1
8.491504192352295,230.39314150810242,393.47076416015625,2.44982200024334,203.3465237623054,372.33867360745535,2.360605048599023,34.32323968705188,5.111754790242119,1035.0,1
8.591502904891968,217.5242006778717,403.9981961250305,2.5012216310781445,229.78192236959967,318.00966888437824,2.3895681834920435,86.8578065466096,6.397271314768741,1035.0,1
8.6914803981781,203.53269577026367,414.00420665740967,2.548151584075426,236.18877090955112,396.2509670777045,2.473404319418615,37.16983668348838,4.282702794982656,1035.0,1
8.79148244857788,189.6178424358368,423.31641912460327,2.590991776954873,128.76668381632516,448.24716443862343,2.5405107908658273,65.76021264601798,2.8923474485609457,1035.0,1
8.99146032333374,159.18202698230743,441.3718581199646,2.6619400438243424,151.69291667260492,478.7226557938689,2.5860648396009087,38.094210322670136,4.347328971695946,1035.0,1
9.091466426849365,140.67420363426208,450.648695230484,2.689500555430359,111.06419541477788,467.44706211587965,2.625761823640198,34.04317430520072,3.651960323092542,1035.0,1
9.191459655761719,124.78269636631012,458.28017592430115,2.7152704503909586,44.80967310141896,496.9667050492069,2.6425490723969016,88.83879775108961,4.166628039435006,1035.0,1
9.29145622253418,108.9441254734993,466.6784703731537,2.7377868308721354,70.28331312915729,486.0896971599196,2.662334883760886,43.260306708247974,4.323078125518904,1035.0,1
9.391494512557983,92.19146519899368,472.78472781181335,2.7402980527413865,24.974736360777786,491.35947529391615,2.699597928520983,69.73600131735493,2.3319453434872996,1035.0,1
9.491469860076904,76.97322219610214,478.7445068359375,2.7535048712482237,49.698783469075394,464.2479049791921,2.672219986329628,30.8876427275914,4.657280844042139,1035.0,1
9.591464519500732,59.58748608827591,484.75581407546997,2.7545554918860313,-53.3173202422432,516.9054371052645,2.6850756631975514,117.39290248345476,3.9809009451418764,1035.0,1
9.683135986328125,45.01400515437126,491.6343092918396,2.7557623416745005,-33.86876148427873,442.90526350742994,2.6916249913816843,92.72006673653124,3.6747994809305227,1035.0,1
9.791460275650024,27.265245094895363,498.89421463012695,2.754118997658703,-93.54888318209235,537.584070081202,2.6975540453019544,126.85802499705535,3.240933038400263,1035.0,1
9.891466856002808,10.619714856147766,505.7738423347473,2.7494887247419793,-35.87942465804365,441.81777414679146,2.650993072049474,79.07305883562806,5.643385199666908,1035.0,1
9.991497039794922,-2.1932749077677727,514.6340131759644,2.7413235184158737,-127.46322163249465,469.76791323825114,2.6687809714207087,133.06211510432553,4.156381777952389,1035.0,1
10.091495513916016,-18.89253966510296,519.5436477661133,2.7160149938412648,-117.52416808424111,479.5236658359865,2.6440128345610336,106.44151952268727,4.1254198425859565,1035.0,1
10.191446304321289,-34.87040102481842,528.8800597190857,2.6983538740695416,-69.75408950352508,537.3346396722621,2.65873187937224,35.89361564490411,2.270173072045119,1035.0,1
10.291467189788818,-50.37938430905342,536.7134213447571,2.672979711319631,-76.11183468998433,598.8682352910525,2.6223054099958523,67.27094394540391,2.9034235956267205,1035.0,1
10.39145016670227,-66.26931577920914,544.9274182319641,2.637832659298352,-117.20482138105109,577.7898644896621,2.5743076914540506,60.61654976122745,3.639712551182731,1035.0,1
10.491468667984009,-81.1581090092659,554.0269613265991,2.60354035531035,-138.19832717320142,575.9811095391317,2.559871362709628,61.11931864743919,2.5020489716094096,1035.0,1
10.591501712799072,-95.95565497875214,562.981367111206,2.5582119286955636,-123.03031758596957,544.2816161697596,2.4829771411253727,32.904681134555716,4.310635800335242,1035.0,1
10.683189153671265,-109.9516898393631,571.1963772773743,2.5051631957555465,-159.18891312484658,545.889104524035,2.471307743516712,55.36029453567298,1.9397745267919422,1035.0,1
10.791524648666382,-126.99370086193085,583.4872126579285,2.452845787749671,-217.51462209385465,601.215344499655,2.415195194449861,92.24057588325103,2.1572200922426688,1035.0,1
10.891509532928467,-136.61973178386688,588.1816744804382,2.413853488371979,-204.43017058635644,542.182171087317,2.321648377073672,81.94028266365667,5.282963726927007,1035.0,1
10.991508960723877,-145.01076936721802,597.4892377853394,2.3401569886601266,-173.25866978694114,641.3226999749859,2.317035433252272,52.14706401758171,1.3247675406479504,1035.0,1
11.191501379013062,-173.65604639053345,623.5535740852356,2.214294439659754,-226.60270574811747,618.9566359364794,2.178899774690779,53.14584252292487,2.0279649200018186,1035.0,1
11.29146957397461,-182.34583735466003,637.2997164726257,2.144377410405452,-229.78444185708904,633.4697606459134,2.112358403802466,47.592959130237375,1.8345539425525976,1035.0,1
11.391464710235596,-191.88478589057922,652.0203351974487,2.07239857967187,-252.31420558911205,662.6642160206911,2.0329620774670927,61.359652574642354,2.259545135092095,1035.0,1
11.49146294593811,-201.13955438137054,667.353630065918,2.002571287332797,-279.51414986774904,680.7402622439863,1.9580345480490418,79.50961664304737,2.551767194233685,1035.0,1
11.59154200553894,-208.50282907485962,683.3345890045166,1.9275678852114395,-256.10237519015965,736.9543241382337,1.8987700537043932,71.69932207624106,1.6499942044826195,1035.0,1
11.691542625427246,-212.4875783920288,701.4443278312683,1.8573031430756168,-242.3931345164146,693.8369698822079,1.8198184265439157,30.85796788633239,2.1477160535107416,1035.0,1
11.791529178619385,-218.37103366851807,718.6884880065918,1.779917604584513,-283.8426164851524,742.2361105156365,1.7768707391791472,69.57742940310368,0.17457252847188376,1035.0,1
11.891512632369995,-220.0085073709488,735.5409264564514,1.7023995486523869,-272.3271170301248,779.9920812723875,1.689085669017475,68.65232757262889,0.7628291120256309,1035.0,1
11.99151611328125,-222.0011055469513,753.2840967178345,1.6237762592963343,-250.16448784685323,783.7967511076808,1.6079057162551165,41.52346541998441,0.9093151348424993,1035.0,1
12.191540956497192,-221.2180644273758,788.7856364250183,1.4635793306569151,-266.5267251926427,793.4281366739575,1.4233194048378102,45.545883995191446,2.3067238329444892,1035.0,1
12.291498184204102,-218.80313754081726,806.7772388458252,1.3866564858619024,-288.76807959368136,865.6019746570158,1.3496101947089505,91.40811047011641,2.1225961296769835,1035.0,1
12.391488075256348,-214.78959918022156,824.1085410118103,1.3081342579775812,-246.23306951432298,800.303608302342,1.2662275938931271,39.438136973668385,2.4010749855116877,1035.0,1
12.491534948348999,-209.83357727527618,841.3728475570679,1.227975749740125,-256.47477639569496,812.7613909209667,1.1836118126841304,54.71761056762301,2.5418663558925236,1035.0,1
12.591556072235107,-202.93913781642914,858.6932420730591,1.1510084717985498,-242.43091989658342,884.0921632387523,1.1218416457711136,46.954297441741076,1.6711360331644185,1035.0,1
12.691510438919067,-198.5277384519577,869.6037530899048,1.074694921378272,-257.3286860081563,869.0396865915411,1.033685326332909,58.80365298619971,2.349676715639902,1035.0,1
12.791475772857666,-189.5875632762909,886.6002559661865,0.9915444522731359,-212.6002790953626,977.0551485441952,0.9839805642394663,93.33634169319276,0.4333788610387744,1035.0,1
12.891479969024658,-174.68951642513275,902.5423526763916,0.9380856756253804,-207.54143803896451,948.0381802888382,0.9062349692136714,56.117012428164855,1.8249110519011935,1035.0,1
12.991484880447388,-166.12619161605835,919.0212488174438,0.865159085720188,-256.50989917747194,972.0932384924753,0.8390916777274307,104.81340887793782,1.4935524608305826,1035.0,1
13.091447353363037,-151.78558230400085,930.7087063789368,0.800691178402245,-181.19913073055451,976.7672082891019,0.7674184108459701,54.64926741732133,1.9063891536943685,1035.0,1
13.191438674926758,-139.29326832294464,944.8074102401733,0.739577657990534,-205.62151351018147,979.8438491670188,0.7280521585088042,75.01325324429529,0.6603624770833331,1035.0,1
13.291469812393188,-125.15872716903687,956.9450616836548,0.678524781984006,-208.85405626807398,1018.6577712195277,0.6359316748513218,103.98733880264054,2.4404052750513654,1035.0,1
13.391515970230103,-110.93996465206146,968.024492263794,0.6227081255857241,-175.8856667764989,1057.1100940097695,0.5898702921169932,110.2460369486301,1.8814692661117227,1035.0,1
13.491494417190552,-95.97980976104736,978.8920879364014,0.5703022735296996,-177.93020332400818,994.4214659059254,0.5352181936614288,83.40880400320165,2.0101697045518194,1035.0,1
13.591511487960815,-79.79454845190048,988.9848232269287,0.5232060448371428,-112.18886987535416,1038.1523791442753,0.4571313737173157,58.879882942915515,3.785799787881043,1035.0,1
13.683135509490967,-64.64973837137222,997.2322583198547,0.483925198906625,-124.462073708087,1006.5168193218676,0.4510623873164637,60.528658761215894,1.882900407049848,1035.0,1
13.783143281936646,-47.120753675699234,1006.3333511352539,0.4447295849564711,-77.03922490188363,1040.1905481411134,0.40674666122604175,45.182128210229344,2.1762612233209007,1035.0,1
13.891442060470581,-32.182902097702026,1014.0573978424072,0.41527127470772723,-40.98345836859698,1091.5685785738774,0.35526225568629444,78.00918490193204,3.438263522648377,1035.0,1
13.9914391040802,-12.912753038108349,1021.0314989089966,0.37928088878465277,-78.84439658890749,1067.0217152718983,0.3313856730479838,80.38707372716179,2.7441937205796973,1035.0,1
14.09141993522644,5.151228979229927,1028.671145439148,0.3628211727759852,-96.80793870858348,1027.7890907743895,0.3017349615251048,101.96298296942511,3.499982091120011,1035.0,1
14.191441774368286,21.907145157456398,1033.6259603500366,0.3484078980577409,-54.33058467146564,1070.5245040690565,0.2794552128845452,84.69766217583654,3.950697846518401,1035.0,1
14.291505813598633,38.66884484887123,1041.7671203613281,0.32659394310547313,-9.10365130850165,1080.855395067414,0.24658403841972068,61.72604481582021,4.584229857737604,1035.0,1
14.391489505767822,57.45921656489372,1048.2063293457031,0.32258410486008277,-44.09253770924788,1068.3002011632489,0.2687673261944773,103.520637946139,3.083474284528884,1035.0,1
14.491488933563232,75.77033340930939,1054.044246673584,0.3239867735208498,86.39446056037487,1112.7249772061969,0.25459257917513756,59.634723220311265,3.9759944587199136,1035.0,1
14.591453790664673,93.56366097927094,1060.5958700180054,0.32232727846214404,88.09528060157669,1122.229629494662,0.2688612293838031,61.875871639771816,3.063378959428262,1035.0,1
14.691449642181396,111.49051040410995,1066.1441087722778,0.3185222236231817,16.607896709739965,1121.0949064112763,0.2800810091280701,109.64625184034885,2.2025193499270195,1035.0,1
14.791447877883911,129.86426055431366,1072.7051496505737,0.3008929241901472,36.68053504354546,1167.0473219684811,0.24975065635911814,132.60336412673672,2.930236101445643,1035.0,1
14.991470575332642,165.56334495544434,1083.4869146347046,0.262985463133947,127.37252064505985,1168.975307571252,0.2169445834420961,93.63121481845772,2.637948091412638,1035.0,1
15.091472864151001,183.8076412677765,1088.7064933776855,0.2351543821610805,110.16352363585267,1200.9509561544307,0.17020309996984018,134.24706881651,3.721434343521297,1035.0,1
15.191438674926758,202.37989723682404,1092.59831905365,0.20362643612480913,156.54910706564448,1161.7037406274976,0.15112662058535054,82.9217740922968,3.0080178556263126,1035.0,1
15.29141640663147,220.36750614643097,1095.739483833313,0.16816388206778554,153.6333197244885,1131.1657295891043,0.11592390470803098,75.55442095435775,2.9931302245729103,1035.0,1
15.391428709030151,238.6302649974823,1099.1045236587524,0.12392179218422958,185.95309273036693,1133.3622163323384,0.062249598214178574,62.83688395661593,3.5335564277960874,1035.0,1
15.491408348083496,257.4717402458191,1100.8074283599854,0.0786577313863195,214.64251990405123,1124.225723220653,0.024495348152703964,48.81350888089151,3.1032759676563026,1035.0,1
15.791412830352783,310.9208941459656,1100.7413864135742,-0.09131838554492677,254.02974503595155,1178.8397541659285,-0.1351944312684268,96.62276073803638,2.5139122416795767,1035.0,1
15.89139437675476,328.6040425300598,1099.1498231887817,-0.15814943661379374,258.66896871621685,1052.0473858547264,-0.19508153933382835,84.3181721348149,2.116053614401611,1035.0,1
16.091402053833008,366.0142123699188,1088.675856590271,-0.28953408379431117,297.68814852051605,1119.1202113962581,-0.33939457496352765,74.80180305785079,2.8567957084454156,1035.0,1
16.191404819488525,382.93346762657166,1082.3736190795898,-0.3593481822048982,273.69465774101053,1151.3578325124245,-0.3668754757061718,129.19728823841717,0.4312821487792279,1035.0,1
16.291395664215088,399.8923897743225,1075.875163078308,-0.43633864857786214,321.6738589859619,1101.655158732625,-0.46867530911952493,82.35743278312115,1.8527541725845003,1035.0,1
16.391390562057495,415.69963097572327,1067.1087503433228,-0.5142464432727591,392.6662557077375,1132.1653905249027,-0.5566222132359744,69.01378708599769,2.4279527725094763,1035.0,1
16.491401195526123,430.21222949028015,1056.42569065094,-0.5913597404717359,310.5236081096221,1006.0369949935899,-0.5968695644194341,129.86295367829717,0.31568965806321503,1035.0,1
16.58312463760376,443.5468018054962,1048.0015277862549,-0.6770684650586415,398.3676721058528,1105.6787191449937,-0.6806988297309824,73.26535445522512,0.20800457381852772,1035.0,1
16.691375494003296,461.47552132606506,1033.5979461669922,-0.7754665818142982,407.6788997092404,1096.0843820966863,-0.798988041260736,82.45381235928136,1.3476803542690075,1035.0,1
16.79137134552002,475.41987895965576,1018.8037157058716,-0.8480636843068341,496.64249660840017,1069.1380436541815,-0.8590868451062721,54.625489195729955,0.6315805907018515,1035.0,1
16.89137887954712,486.62030696868896,1004.8828125,-0.9367937006651932,364.2174292764789,1059.0385931887745,-0.9532336749197272,133.848096920893,0.9419411400885315,1035.0,1
17.091426849365234,506.31582736968994,974.3248820304871,-1.1095638827090875,410.79195013674143,989.6292875467977,-1.138657680421322,96.74211053012591,1.6669518189184083,1035.0,1
17.191445350646973,514.1046047210693,956.5386772155762,-1.197777472644394,424.26886365519255,968.7414175217126,-1.221546976341157,90.6607260275047,1.3618922429451348,1035.0,1
17.291431427001953,520.2810764312744,938.3727312088013,-1.2829006205673434,433.8388618727624,951.6987840570579,-1.2955890836298847,87.46336457222738,0.7269953819912518,1035.0,1
17.391412258148193,526.6595482826233,922.045886516571,-1.3695985114153697,448.56284928358866,972.0632637756503,-1.3709690138532822,92.74067296727404,0.07852400550477522,1035.0,1
17.491401195526123,528.1712412834167,903.0889272689819,-1.450686828160167,446.6449502945875,929.1642005436935,-1.469340527308132,85.59471945596965,1.0687782334851677,1035.0,1
17.591383695602417,530.2539467811584,885.0040435791016,-1.532387676526196,418.4793668116076,948.7199599835672,-1.5343067689350576,128.6595302751816,0.10995589552336872,1035.0,1
17.691383600234985,529.8640131950378,865.9826517105103,-1.6175982527837103,510.957997269636,940.3109011824496,-1.6265842765280982,76.69502009735963,0.5148612351577744,1035.0,1
17.79138159751892,528.4087657928467,847.4848866462708,-1.6942682386543746,525.7682547241225,950.9213003873372,-1.7248414466820086,103.47011156037829,1.751715786158914,1035.0,1
18.19141936302185,508.0530643463135,774.9492526054382,-1.98478409775869,469.4238506984126,809.136901451734,-2.016344994915892,51.58499278562326,1.8083062047541192,1035.0,1
18.291419506072998,499.515175819397,757.104218006134,-2.0494414806876957,493.6023701484681,794.5370275316487,-2.0977837144253053,37.89691939822593,2.769805965399969,1035.0,1
18.391470670700073,489.8260235786438,739.062249660492,-2.107933612288943,412.54642290896135,815.5096230050293,-2.1281545492260983,108.70297866638552,1.1585743442991807,1035.0,1
18.591420650482178,470.30097246170044,708.1390619277954,-2.2214495633857845,391.59719825132,685.3064503516049,-2.2393927770451074,81.94883907870653,1.0280704135806944,1035.0,1
18.691386699676514,458.03359150886536,694.0123438835144,-2.2695905952820343,373.1946416564696,721.44715535426,-2.2906401496518387,89.1645461632182,1.2060506260209503,1035.0,1
