time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.37480759620666504,5.85959991440177,8.481007069349289,0.03608287479000674,-5090.512409945317,186.27730445776805,-0.7710841651431856,5099.472441953836,46.2472647502395,1000.0,1
0.3998146057128906,5.861779674887657,8.476149290800095,0.03614021211078143,-5377.209251909521,502.0224919460764,-0.9029253070973584,5405.649056628781,53.80449093688775,1000.0,1
0.49150753021240234,5.852362606674433,8.486893028020859,0.036128668720011435,-5377.060559767904,620.0110570336894,-0.8658687409403365,5417.537570984631,51.68064470527069,1000.0,1
0.5915186405181885,5.864975042641163,8.48478078842163,0.036122877995640824,-5320.977727919897,620.5419080932002,-0.8430650004303105,5361.890255235538,50.37375483286794,1000.0,1
0.6915533542633057,5.86031936109066,8.492089807987213,0.036117286708908146,-5301.512688099824,658.3643784204795,-0.8262326547545664,5347.012458544599,49.409012109210686,1000.0,1
0.7913777828216553,5.866969004273415,8.463118225336075,0.03603578584075066,-5347.686303522205,755.5265155384357,-0.9067005937779513,5405.4265660893,54.014815745594625,1000.0,1
0.8913969993591309,5.866618361324072,8.490733802318573,0.036123533155795626,-5374.681687329445,628.7327359668001,-0.8660760439786032,5416.179484758681,51.69222804828862,1000.0,1
0.9914047718048096,5.868689157068729,8.472461253404617,0.03611468070630545,-5350.6399804739995,674.4845730128728,-0.8887089539111057,5397.754835192416,52.988491057526595,1000.0,1
1.0914437770843506,5.865238141268492,8.481688797473907,0.03612446243627309,-5382.59999810229,769.3698043669309,-0.9077965707063526,5441.921381885279,54.08269139270075,1000.0,1
1.1915466785430908,5.8660926297307014,8.473869413137436,0.03610137940652835,-5404.9878497722675,759.524049080914,-0.9103135214463612,5462.729789984696,54.22557948716283,1000.0,1
1.2915363311767578,5.859461612999439,8.482199162244797,0.03613041245911199,-5374.2090260209025,676.4475632387642,-0.8860105684302665,5421.375716479833,52.83478632101529,1000.0,1
1.391538381576538,5.858903750777245,8.47945362329483,0.03614800695665815,-5369.1200624026815,662.7893182834858,-0.8648912107325601,5414.657910300866,51.62574434936164,1000.0,1
1.4915318489074707,5.861414596438408,8.487153798341751,0.03614753002398954,-5358.246582084887,705.700298768027,-0.8909397289948232,5409.229221393661,53.11818718212974,1000.0,1
1.5915486812591553,5.858288612216711,8.482743054628372,0.036113207282167756,-5394.964946588115,739.9913804628256,-0.9091646356145371,5450.137292259946,54.16043086521167,1000.0,1
1.6914827823638916,5.863239988684654,8.485708385705948,0.03611688767012473,-5340.19680615145,600.2402416934176,-0.8434093395610394,5378.710946372382,50.39314079140992,1000.0,1
1.7915031909942627,5.8692097663879395,8.479157462716103,0.03610912817240893,-5357.055103322857,662.4127123910494,-0.869106384323579,5402.646229597581,51.86502841579194,1000.0,1
1.8914637565612793,5.867269821465015,8.48919153213501,0.03616925614172606,-5346.484713404736,684.0198797410131,-0.8652814563290047,5394.8135707415695,51.64932126363396,1000.0,1
1.991476058959961,5.863452330231667,8.481398224830627,0.03610520712469976,-5354.94387439203,688.3696795082191,-0.8633101898053431,5403.749001319876,51.53270627317516,1000.0,1
2.0914604663848877,5.863603670150042,8.482266217470169,0.036140297943627116,-5414.747965437262,741.9034427488097,-0.9087469064048583,5470.003327725289,54.13804892508359,1000.0,1
2.191483497619629,5.871317349374294,8.47185030579567,0.03604971144804805,-5380.1081781854045,696.3429379567408,-0.8697200972952236,5429.727595335438,51.89678725136124,1000.0,1
2.2914679050445557,5.862108431756496,8.482413366436958,0.03614000182205248,-5416.201688063009,681.1709721796968,-0.8849785892844965,5463.633013885311,52.77620770144186,1000.0,1
2.391476631164551,5.858554504811764,8.478211238980293,0.03614545323851246,-5486.702662656007,827.1485626112293,-1.2097620910223335,5553.237782454044,71.38524394965528,1000.0,1
2.4914352893829346,5.864195991307497,8.481699973344803,0.03607700743750786,-5466.094416907184,946.1545273872513,-1.23082510954823,5551.716976985081,72.58814435947207,1000.0,1
2.591446876525879,5.8670649304986,8.485488593578339,0.03610783143533902,-5442.008783723391,964.2364056582849,-1.178625432607101,5531.076846131897,69.59908926378246,1000.0,1
2.691420555114746,5.865111015737057,8.480597287416458,0.036036585910450426,-5491.630718846367,984.2342677228163,-1.1759057359845697,5583.417916000859,69.43918005787012,1000.0,1
2.7914576530456543,5.854170303791761,8.476510643959045,0.036140006775977736,-5433.017489252293,828.2437720343768,-0.9491291019019534,5500.303927236195,56.45176161186189,1000.0,1
2.891416311264038,5.869939457625151,8.47652181982994,0.03607098595422801,-5426.425556995179,781.8284519402538,-0.929644649416884,5487.067301264165,55.33143011655943,1000.0,1
