time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.791703224182129,-7.8042964451015,6.666097790002823,0.014690127904258346,-70.3814921067119,96.36829750348134,-0.06126997420499317,109.37271163461322,4.352193262242896,1008.0,1
2.8916633129119873,-7.79789499938488,6.661329418420792,0.01467884003012383,-85.20475835189494,18.454749471124188,-0.025335616652022348,78.30011015709793,2.292659487396031,1008.0,1
2.9916458129882812,-7.80305452644825,6.655283272266388,0.014690182351818959,-90.17219707064525,45.717887676880444,-0.03775040081300578,91.16228774190354,3.004624090549255,1008.0,1
3.091644287109375,-7.7939569018781185,6.660152226686478,0.014697418930461966,-66.53269428524086,29.546415443387854,-0.027643207081806488,63.03983116582558,2.4259391724448114,1008.0,1
3.191668748855591,-7.79367471113801,6.664492189884186,0.01470570369793248,-81.85903388338939,26.287538640365,-0.024512174048620102,76.62076338246916,2.2470188763374948,1008.0,1
3.2915990352630615,-7.794998586177826,6.664082407951355,0.014713229898217495,-75.50115377918125,26.00365247177555,-0.023273674418331006,70.41407828888076,2.176489294105518,1008.0,1
3.3915975093841553,-7.803481537848711,6.664931774139404,0.014678451437422873,-113.87928440331507,44.0598015518834,-0.042757518429755344,112.47422922273223,3.290838665629883,1008.0,1
3.4916508197784424,-7.798625156283379,6.658140569925308,0.01472863513254006,-57.47938584478209,87.10979550143962,-0.012765540562104449,94.55499333090415,1.5753002284942987,1008.0,1
3.5915656089782715,-7.787814363837242,6.667926907539368,0.014667812287965749,-62.15502610820082,49.561561280765076,-0.027082350245871453,69.25068651356776,2.392108107174087,1008.0,1
3.6916356086730957,-7.800424005836248,6.669316440820694,0.01470587064829058,-62.34323127799914,54.26172099180738,-0.023515306050676657,72.38753204850323,2.1899121128745866,1008.0,1
3.791638135910034,-7.808273192495108,6.661210209131241,0.014712955620129031,-72.69088548998576,87.61907980692693,-0.05461822453922434,103.74936158049445,3.9723840117920983,1008.0,1
3.891653060913086,-7.802084553986788,6.666131317615509,0.014743588373024743,-69.65840809544495,64.99259675281999,-0.0486939772577405,85.0187116594321,3.6347047732270146,1008.0,1
3.9916305541992188,-7.791214156895876,6.668802350759506,0.014655933160958904,-83.45880487437427,54.50628848081375,-0.052483397651239785,89.52099957122326,3.8468002948716307,1008.0,1
4.091689586639404,-7.799409329891205,6.667926907539368,0.014663204224915986,-82.38974041171089,33.85209741651458,-0.009168455109021449,79.38952460593597,1.3654534986281697,1008.0,1
4.191687345504761,-7.801550440490246,6.661485880613327,0.014666773580386412,-68.9729764894371,54.43227266029226,-0.06895400282787335,77.61437646732287,4.791117567800407,1008.0,1
4.291674613952637,-7.803298067301512,6.656654179096222,0.014690127256225361,-80.132161857835,43.24050936862567,-0.034045026275489505,81.05456802523845,2.79231861128935,1008.0,1
4.391693592071533,-7.80437933281064,6.656438112258911,0.014689950956611873,-85.53169836934966,80.93801702182004,-0.07896363790409539,107.51413437267342,5.365955377971946,1008.0,1
4.49165415763855,-7.799440994858742,6.660532206296921,0.014689772931548814,-62.01843444220241,41.729242527855284,-0.030078286344911692,64.57177165031536,2.565020853532681,1008.0,1
4.791722059249878,-7.803088985383511,6.668455898761749,0.014663307619027555,-44.20240643756445,61.34252167248976,-0.006803883853866011,65.68229425967534,1.2299794693960309,1008.0,1
4.891646862030029,-7.808854803442955,6.666690111160278,0.014720525553024147,-98.23522088787253,49.201200646833996,-0.019988948059081493,99.93053722333636,1.9887063470943536,1008.0,1
4.991708517074585,-0.08783536031842232,7.004227489233017,0.013808285103775585,-98.55590067963638,45.475068147747464,-0.05276241387665962,105.71643897096742,3.8142200908147896,1008.0,1
5.0916969776153564,23.44752475619316,6.917942315340042,0.015306993587286192,-66.50472323248555,94.01768422342792,-0.05395351222025766,125.2109099027408,3.9683346697135904,1008.0,1
5.2917160987854,51.72871798276901,6.8816207349300385,0.016874209382859492,-43.78227065717007,34.056176929631924,-0.036201154334034744,99.30158838285308,3.040994337099822,1008.0,1
5.391671419143677,68.79467517137527,6.15234300494194,0.019816788966961235,-46.404065815994976,65.73175657014822,-0.05539546858738216,129.69370241399199,4.30934492551482,1008.0,1
5.591619491577148,101.73068940639496,7.197536528110504,0.018643810995422092,35.73337869917138,97.98317616275939,-0.060092611294935414,112.23937537450098,4.511264691197264,1008.0,1
5.691659450531006,117.42241680622101,7.3058120906353,0.018868256234438486,23.613096034698227,24.080334668891737,-0.01956768210172017,95.29728889817846,2.202217048286975,1008.0,1
5.791630268096924,133.21098685264587,7.436644285917282,0.0188329977631897,92.58107551335492,41.89868960477454,-0.011174308502552324,53.276845467779104,1.7192920035834884,1008.0,1
5.891668796539307,148.6525982618332,7.709003984928131,0.01982336182216816,103.11409352435022,34.48917587609139,-0.021043228488074515,52.82928184488229,2.3414831478671307,1008.0,1
5.991657495498657,164.25098478794098,7.624119520187378,0.020551221050461154,104.78929789001918,45.64956653264257,-0.0330639044774869,70.58064061230615,3.071920410815543,1008.0,1
6.091687917709351,180.36940693855286,7.712464779615402,0.02061034828541951,84.60676942645874,29.97529695395124,-0.05862622546193967,98.3164098189889,4.539921258800779,1008.0,1
6.291708707809448,212.20135688781738,8.33236426115036,0.02146887973378258,173.73915624218787,17.800253167959752,-0.03275634119981306,39.61037488911645,3.106876302659472,1008.0,1
6.39171838760376,228.57089340686798,8.605487644672394,0.021932226354399682,156.61225027421938,43.21333561207672,-0.025163951084674396,79.84829029119439,2.6984121984581906,1008.0,1
6.491720676422119,246.93931639194489,9.187169373035431,0.021074804400770898,174.39492575755645,32.324729531730824,-0.03560273337961974,76.1448310958268,3.2473837080096555,1008.0,1
6.591732978820801,256.7375898361206,9.910199791193008,0.020031398010337757,214.67548258415044,13.164245593566923,-0.030672019740296413,42.187790657489856,2.9050918440000397,1008.0,1
6.691650152206421,274.0611135959625,10.300200432538986,0.020706577415987942,209.16172325024806,40.16075320229173,-0.02115443644138121,71.43936925085919,2.3984594201659064,1008.0,1
6.791665554046631,293.49589347839355,10.641682893037796,0.021691816098925475,209.91378213765938,28.893327468588804,-0.017351386723804214,85.55169119244297,2.237010740415674,1008.0,1
6.891724109649658,310.03618240356445,11.325053870677948,0.0214481467498035,210.51958961997474,33.35964917745507,-0.035388803416055596,101.92681506644003,3.25651736489911,1008.0,1
6.991696834564209,325.9899616241455,11.455416679382324,0.02110048321404981,248.74527717330002,41.71223677719485,-0.04186927080289942,82.95912510593445,3.6079011421481533,1008.0,1
7.091695547103882,342.4590528011322,11.009026318788528,0.021927834858611325,234.10486558127192,54.4422005367204,-0.030600809113952878,116.7350440558522,3.0096696031732395,1008.0,1
7.1917009353637695,359.1689467430115,11.53479516506195,0.01882107359688694,248.13883540293054,49.20074679800897,-0.07780692484226752,117.24508320866285,5.536376493360256,1008.0,1
7.291671991348267,375.97984075546265,11.48921251296997,0.028310955459945147,292.349430257467,27.347282920617353,-0.0298493526420667,85.12064354266337,3.3323401894258065,1008.0,1
7.391665935516357,394.32886242866516,13.018928468227386,0.022498408389101516,295.9733760342273,59.652215906047886,-0.0731863401218444,108.85065549249046,5.482332253447889,1008.0,1
7.491697788238525,410.8438491821289,11.158235371112823,0.02516819706449561,314.92556447685126,51.560976864124356,0.0004231240506289526,104.0802520219557,1.4177882474376275,1008.0,1
7.59164834022522,427.21447348594666,12.055203318595886,0.024113323810962595,339.5169079741922,39.26453674260226,-0.02822342690431249,91.8216250241043,2.998674929413555,1008.0,1
7.699918746948242,445.0448751449585,12.799292802810669,0.023817299368153928,398.7667932190008,57.60554256200785,-0.06003038788765136,64.41475672723766,4.804118601690502,1008.0,1
7.991714000701904,494.40550804138184,14.591105282306671,0.024068724602214757,423.67659099935076,15.967108607295364,-0.038115801500300986,70.74230057814697,3.5629108966952545,1008.0,1
8.091721296310425,511.4515423774719,14.920279383659363,0.02404424367236878,403.1879101310714,13.916110675656839,-0.03756406963359581,108.26828908770094,3.529896335351443,1008.0,1
8.191721200942993,528.4522771835327,15.378609299659729,0.02367459844485487,431.1145536288764,37.14726533536317,-0.03991575778207205,99.74220176236065,3.6434590295363667,1008.0,1
8.291711568832397,545.6607341766357,15.463430434465408,0.02382904467508905,478.17355623438607,29.253282550450656,0.013965399696531293,68.88163186212716,0.5651452278867669,1008.0,1
8.391715049743652,563.5677576065063,15.353132039308548,0.025753729908579763,500.57578838238294,18.528879703697914,-0.010649400201627426,63.07197127061105,2.085745716380479,1008.0,1
8.491684675216675,580.2724361419678,16.414638608694077,0.02602310351516815,492.9984258189884,54.688178535058306,-0.014578778651992528,95.2975169474552,2.326316488465787,1008.0,1
8.591672420501709,597.827136516571,16.646917909383774,0.026645851219294085,485.92753196997097,61.18682645554992,-0.05146842488002069,120.43805441382024,4.475618340210374,1008.0,1
8.691668272018433,614.933967590332,17.064686864614487,0.027078211078363418,545.3326231832336,-9.342727804888392,-0.014893100416300454,74.44258655368311,2.4047790092731587,1008.0,1
8.791671514511108,631.3431859016418,17.698096111416817,0.02785685462709472,566.1108632375624,29.855324134359147,-0.02850640756874322,66.35551305922054,3.229377043410779,1008.0,1
8.891663312911987,647.9161977767944,18.298951908946037,0.027984485780615655,539.056986554957,57.06751924123174,0.003874741093305389,115.55660812276633,1.381386615720837,1008.0,1
8.991633653640747,663.6685729026794,17.864689230918884,0.02804152292654836,559.8440569059784,46.10347408078026,-0.06393440643755995,107.59627824300426,5.269832569356784,1008.0,1
9.091656923294067,681.7366480827332,17.473522573709488,0.033143082765456224,585.2625127217717,47.68807049086154,-0.0022895139513784855,101.09489452728555,2.030138249063726,1008.0,1
9.191657781600952,700.8359432220459,18.569979816675186,0.031583903140564244,595.6612818595995,28.473325590724027,-0.0007148387608319193,105.6398866443241,1.850581594532348,1008.0,1
9.291675567626953,717.9695963859558,19.168484956026077,0.031479976533632104,663.7857630201819,40.49378400682645,-0.01635600700966379,58.22934121056173,2.740799965888116,1008.0,1
9.391626596450806,735.3127002716064,19.138144329190254,0.03252700473036851,629.455095282934,79.17975030579377,-0.008886101692612171,121.69974109334625,2.3727962145629142,1008.0,1
9.491637229919434,752.7773380279541,19.46420408785343,0.03244658262487756,688.6328928943901,86.58674417238919,-0.022380065868218453,92.84366014377562,3.1413355635016966,1008.0,1
9.591648817062378,770.1823711395264,20.228564739227295,0.03205347334638127,670.9468593861334,83.19762075955231,-0.05354457816405728,117.52782142560385,4.90440708609155,1008.0,1
9.691657304763794,787.9151701927185,20.538756623864174,0.03308159235136301,702.5973379007604,48.667484828149185,-0.024562027393042085,89.83517049234797,3.302736127211393,1008.0,1
9.791726350784302,794.2973375320435,19.848216325044632,0.040291529606644116,742.7205313676156,51.74527531813698,-0.00901720256804928,60.64313074480713,2.825182246750861,1008.0,1
9.891694784164429,792.9670810699463,20.60951478779316,0.08070652883961849,687.9201602032146,37.68597113398986,0.003359835138902751,106.42584716564375,4.431639108342122,1008.0,1
9.991677045822144,796.0049510002136,20.640557631850243,0.12441187054129099,729.9246860236253,73.87248251312505,0.0718345563686855,84.85422350090657,3.012458200223662,1008.0,1
10.09173583984375,798.1775403022766,22.199077531695366,0.15926386664375727,734.0956710970693,90.75054699671625,0.10088713417710836,93.83917053473455,3.3447403921033105,1008.0,1
10.191720485687256,799.0789413452148,20.46619914472103,0.1926553171573176,701.8658673378333,73.6018960353763,0.14058686279681243,110.78711135335301,2.983302680626494,1008.0,1
10.291670560836792,797.3306775093079,22.210493683815002,0.2314365941491034,695.0114327924698,41.94477677360113,0.16094337844291456,104.20494119038699,4.038963744269946,1008.0,1
10.391659021377563,798.8411784172058,21.818770095705986,0.26976961359341034,687.0518100223791,72.2442765510854,0.22160427342236086,122.63602483526526,2.759670710613058,1008.0,1
10.491678953170776,800.2990484237671,22.238433361053467,0.3082017061885314,717.1094310422059,35.46928183150949,0.24532829290226912,84.23519330623466,3.602381224884583,1008.0,1
10.691694021224976,801.9297122955322,22.89857529103756,0.3854820310486575,717.645626136955,40.39801810712028,0.32972406859198156,86.08157572012618,3.1946959230164285,1008.0,1
10.791701316833496,802.759051322937,23.723285645246506,0.4222770719138291,745.0449261838054,84.80913883038473,0.392463074340394,84.03809671768873,1.7082162313711098,1008.0,1
10.891697406768799,803.2987713813782,24.14807863533497,0.46092745583222244,677.4969411524868,39.7490495600328,0.3810551875952464,126.76549523719804,4.576343870115546,1008.0,1
10.991703748703003,804.7326803207397,24.356549605727196,0.5016473641110063,692.5161995051283,91.65750465047795,0.4153428891484623,130.85089650658134,4.944882168446255,1008.0,1
11.091724395751953,805.0825595855713,25.31414106488228,0.5378253473580157,708.9533770838112,76.5156412495429,0.45973188429549283,108.9147067645894,4.474425841043348,1008.0,1
11.19173550605774,805.8903217315674,25.65455064177513,0.5776165447971155,768.4181598453908,69.34717857558005,0.5116803651574207,57.560478213664375,3.7778648105709465,1008.0,1
11.391648054122925,807.06787109375,26.96772664785385,0.6550802025285485,700.9441692698431,42.87646066159034,0.5557428352007706,107.30949588330625,5.691611895822429,1008.0,1
11.491724967956543,808.3102703094482,27.502626180648804,0.6983204182854587,725.5894262352061,61.00630061561459,0.623557497285866,89.24816101746443,4.283599837346655,1008.0,1
11.591700792312622,808.5149526596069,28.30366976559162,0.7370847811000077,748.8559375783344,45.97467155546577,0.6557077993880137,62.22107669210841,4.662557601610542,1008.0,1
11.691697120666504,809.0613484382629,28.78221496939659,0.7776274741132061,711.5098296456766,13.665753170085042,0.6813381344147488,98.71578514133576,5.516972776823096,1008.0,1
11.791680812835693,810.0821375846863,29.72879633307457,0.8187150344492917,724.8278815440053,40.74233453371661,0.743609266221722,85.96270235833089,4.303243536527501,1008.0,1
11.89171290397644,809.9886178970337,30.39519675076008,0.8580652820284101,762.7367365976386,41.787227134356435,0.7736151661171718,48.60574701198314,4.838635221104555,1008.0,1
11.991673469543457,811.0892176628113,31.147019937634468,0.8974814119963326,711.5648453984492,96.38358515892043,0.8153898939472685,118.99962233757898,4.703497518033395,1008.0,1
12.09167194366455,811.2648725509644,32.05319121479988,0.9413732960197642,697.4823206252244,50.3683658359119,0.8745272264537878,115.2471897450673,3.8299976631683457,1008.0,1
12.191603899002075,811.4446997642517,32.45123848319054,0.9803882190806977,719.1203225619605,49.506094346375825,0.898739491467551,93.886414002799,4.678127494846568,1008.0,1
12.29159951210022,812.0498657226562,33.45389664173126,1.0239158108341437,733.1014612900508,82.24914402950185,0.9825339886578899,92.81070374740173,2.3710037592602213,1008.0,1
12.391604661941528,811.9484186172485,34.1159850358963,1.0677842220347467,742.5049532375136,56.238594436140644,1.0057390900001166,72.88212902092131,3.5549242049162433,1008.0,1
12.491606950759888,812.6819133758545,34.91303324699402,1.1061008387084639,723.8872224464993,68.72917182463591,1.0175223958142052,95.01593742915969,5.075170933681597,1008.0,1
12.591728210449219,812.8149509429932,35.767339169979095,1.1531465554287854,701.4587014297391,75.82475621406763,1.0430278428269653,118.34192395724403,6.309337477498367,1008.0,1
12.691635847091675,813.150942325592,36.51006519794464,1.1905926025443514,764.5129383180684,61.57372056634629,1.1482045413167905,54.71601460506686,2.4286570100813623,1008.0,1
12.791637897491455,814.8506879806519,43.2465560734272,1.2140930555068228,765.4943131179186,111.35720929355529,1.1894970198519073,84.11368985880472,1.4092490357799514,1008.0,1
12.891671419143677,824.8202800750732,68.0757388472557,1.2217918086293147,738.8780728961761,108.75688596364097,1.1677704571318805,95.0842715988583,3.0951954443957064,1008.0,1
12.991634368896484,830.5113911628723,82.47081190347672,1.2251498258606335,729.4480584081077,104.37090419386563,1.1642046336090635,103.40895159427845,3.491902297628369,1008.0,1
13.091624736785889,834.9446654319763,97.93853759765625,1.2324799005501659,754.1280960607958,121.10501386735426,1.1759559822839207,84.07141908925601,3.238581958198268,1008.0,1
13.191703081130981,841.9750928878784,114.35530334711075,1.2401072701670657,765.9469601593061,143.1187369857397,1.1454099265226583,81.28721966506929,5.425758121924554,1008.0,1
13.291751861572266,847.7805852890015,130.45145571231842,1.2457906285907847,765.7021747264455,194.1933053328019,1.1916533375089893,103.92251379521105,3.1018382932581092,1008.0,1
13.391663551330566,853.7293076515198,146.36902511119843,1.2517563846315116,774.6921087804358,197.89914341521003,1.2003403979381473,94.35163961380171,2.945919037030578,1008.0,1
13.491654634475708,859.7273826599121,161.54761612415314,1.258221789398552,819.0278099200916,200.9284255840024,1.2296954021635818,56.63305902842344,1.6344415933196552,1008.0,1
13.59164547920227,864.9237155914307,177.54726111888885,1.263822736897562,774.3971289133248,207.9577628619088,1.1625711910813004,95.49796600897236,5.801286244447285,1008.0,1
13.691651105880737,869.6970343589783,193.93517076969147,1.270330685376111,812.7256121304396,232.80038827167687,1.2060964511606158,68.9655572167663,3.680350520802697,1008.0,1
13.791648864746094,874.5576739311218,210.7717990875244,1.2772539101634337,747.3899764055049,239.58353456347618,1.1829174893991727,130.39071820916942,5.405078764162457,1008.0,1
13.891640186309814,879.9203634262085,227.84993052482605,1.282325074676457,795.0529216721378,269.6808101479812,1.2091372188515561,94.61662200653477,4.193355250378776,1008.0,1
13.991681337356567,885.709822177887,247.6469874382019,1.2901775993147235,789.1662733896904,331.003559570049,1.2190836184062823,127.5498919254372,4.073385054837331,1008.0,1
14.091660022735596,890.0042176246643,263.4473741054535,1.2915549609540424,790.3481459872883,271.5889472720612,1.2059689164301617,99.98808842967773,4.903719136437118,1008.0,1
14.191611051559448,894.5945501327515,278.4190773963928,1.2988558001922978,845.9475697611841,311.6433475000651,1.2400605106409284,58.909938237902004,3.3687219465430984,1008.0,1
14.291600465774536,898.5959887504578,294.55986618995667,1.3024825173879757,822.9583630687623,304.88306899553436,1.237514720412615,76.33884289750115,3.72238057095097,1008.0,1
14.391661405563354,903.4683704376221,311.508446931839,1.3065218806479864,816.8484018693824,335.0938367884468,1.2382196275513253,89.773546044762,3.913430833673036,1008.0,1
14.491659879684448,904.8441052436829,327.85525918006897,1.3100836777921094,852.4408569790277,328.34338098812043,1.2411231833326817,52.405521575370116,3.951145285660507,1008.0,1
14.591674327850342,912.0058417320251,343.79497170448303,1.322415236309539,824.2218387423472,377.95570748545504,1.2646062849152715,94.19653417185349,3.3122089329684408,1008.0,1
14.691678047180176,916.4278507232666,361.49847507476807,1.328038454852171,835.6211763072607,337.49190518064864,1.2359330608610888,84.29729549787241,5.277250346078629,1008.0,1
14.791631937026978,921.2605953216553,378.2605826854706,1.3320427080604498,853.361500771718,408.1543653182766,1.2842230229508873,74.18844438858903,2.7398661344225173,1008.0,1
14.891627788543701,925.1354336738586,395.89938521385193,1.334792648923241,849.01106903651,416.33139947299617,1.2743697891994432,78.81869129924635,3.4619748482846138,1008.0,1
14.99167251586914,929.3491840362549,413.9156937599182,1.3401074487436144,865.4677304679823,475.47947293723723,1.3115756519765638,88.7183127465185,1.634751536677009,1008.0,1
15.091657161712646,932.8634738922119,431.64363503456116,1.3432264926257849,903.8476158806932,493.5187700645517,1.2989335966777957,68.34070786232886,2.5377960002318827,1008.0,1
15.191673517227173,936.656653881073,448.47750663757324,1.3467739605805888,831.2060588830312,490.401671289644,1.2745902176788315,113.47891243405081,4.1358238177281095,1008.0,1
15.291657447814941,940.6567215919495,465.178906917572,1.3504738859084096,821.338052441959,495.31995216600427,1.268635199559013,123.06675999794959,4.689011328715322,1008.0,1
15.391658067703247,945.1113939285278,483.3737015724182,1.3543064670807798,891.5465686703086,531.3835770356583,1.3107517477728567,71.93148578292667,2.495501594220951,1008.0,1
15.491652488708496,948.5592246055603,500.15032291412354,1.3746931327190381,908.342915609594,569.9523243488604,1.3292593702280846,80.55849373935719,2.6031628381314236,1008.0,1
15.591733932495117,951.7096281051636,516.4533257484436,1.3892139353835637,860.4821925196146,593.64195872501,1.338150791617701,119.50117181143688,2.925702626453702,1008.0,1
15.691672325134277,955.0684094429016,531.8679809570312,1.3942794095377389,884.5230527408054,582.1473702218166,1.343486919496664,86.62946575539874,2.91019531031385,1008.0,1
15.791681289672852,958.4282040596008,550.6090521812439,1.4013283438561674,895.8988428236979,579.6389805572448,1.3438259144681848,68.93952246778174,3.2946465156804403,1008.0,1
15.891635417938232,960.8446359634399,566.3272142410278,1.4035325520249795,897.2440379849087,629.9509215861744,1.328745084577937,89.961170510213,4.285006245187573,1008.0,1
15.99160385131836,963.915228843689,582.3729634284973,1.4084818448009562,905.8237360085318,626.714743515101,1.3719084578679948,73.08087985968585,2.0955007137576036,1008.0,1
16.091643571853638,966.7313694953918,599.3163585662842,1.4114626437320905,922.363192591897,663.3735247224862,1.3881864668484039,77.92211276462596,1.3336266986352145,1008.0,1
16.191631317138672,969.5531129837036,617.1611547470093,1.414626409471346,902.2785125913656,654.96649615182,1.3576520737509206,77.16939611454183,3.264388977341832,1008.0,1
16.2916316986084,971.6062545776367,634.5180869102478,1.4162702474211408,893.5119333393844,689.2479545631396,1.3326659264241383,95.3628933231705,4.790174742185217,1008.0,1
16.391632795333862,977.3581624031067,650.8225798606873,1.4313759609009795,919.0576565453177,705.6848455921804,1.376038447638998,80.05508843582056,3.170605958660764,1008.0,1
16.491629362106323,981.0643196105957,667.9781675338745,1.4354490483336182,941.913254097847,693.2926977316915,1.3562359744555315,46.62221970176591,4.538574815472359,1008.0,1
16.5916645526886,980.8288216590881,686.6552829742432,1.4355516270768467,929.7139270015288,727.3835668113135,1.374023864004518,65.35690904691221,3.5252811469253174,1008.0,1
16.691656827926636,984.3233823776245,705.5843472480774,1.4419568659102595,931.2058582088089,766.4670305731167,1.3672816445035438,80.79710701925991,4.278575020809787,1008.0,1
16.79162287712097,985.8381748199463,723.9214777946472,1.4435466708907212,907.5942293971186,736.8537499061458,1.3875321646565852,79.30547684300421,3.2093947987252287,1008.0,1
16.891623497009277,987.8254532814026,741.3802742958069,1.4457933371675655,948.2675440340919,795.6004630864302,1.4102939133885413,67.11674199861984,2.033967157684446,1008.0,1
16.99161434173584,990.9521341323853,758.5617303848267,1.451340084238624,935.3976814748124,796.4167220691472,1.403823378087157,67.22572130890437,2.722506718842374,1008.0,1
17.091629028320312,993.0826425552368,776.0934233665466,1.454488193802283,928.4945828134005,782.2319464354332,1.406070945193635,64.87911009471594,2.7741040009111777,1008.0,1
17.19161319732666,995.7263469696045,794.2440509796143,1.4583450763043135,913.9695885917461,806.8693217556897,1.4003875797534024,82.72584241109153,3.320719943511231,1008.0,1
17.291635036468506,997.9327321052551,812.8969669342041,1.4613203789650846,968.8081909761892,862.6591891532281,1.4340454469722306,57.65863037008582,1.5627384896968792,1008.0,1
17.391700744628906,999.8120069503784,831.5392136573792,1.462917504259216,928.8703944994576,872.2441565209807,1.4288262637072249,81.79000397766046,1.9532842019943322,1008.0,1
17.49169611930847,1002.5113821029663,848.565399646759,1.4672958918278651,937.4665680548372,865.5735848306257,1.38406143454215,67.23173504978428,4.768983112533401,1008.0,1
17.59171223640442,1003.9050579071045,863.6879324913025,1.4731605609681124,963.9601889324043,876.7444579160623,1.3956529333054237,42.024581063627075,4.440859945143492,1008.0,1
17.791688442230225,1006.9363117218018,888.8370394706726,1.4835699289264412,935.1017485445303,912.0600404997451,1.4241948858642492,75.49511403836479,3.4019393758711205,1008.0,1
17.891732454299927,1006.6440105438232,888.4444832801819,1.5323779211827355,963.9973658188253,938.0663818413789,1.452627455806074,65.42987943682854,4.569365080286898,1008.0,1
17.991655349731445,1006.679892539978,891.9788599014282,1.580601244149393,929.4401443475366,940.1801088383032,1.485270506130773,91.04580770088403,5.462048946334273,1008.0,1
18.09171462059021,1006.3713788986206,894.3097591400146,1.6185129031137198,964.3058616425559,898.7432546552562,1.5097084909451344,42.29850617343295,6.234033609661799,1008.0,1
18.191673040390015,1006.5492391586304,895.9366679191589,1.6603351274853917,924.1692806803111,946.6344908435872,1.5323607336712823,96.73017527207469,7.332392651293576,1008.0,1
18.291686296463013,1006.5382719039917,897.7047204971313,1.706938467758967,933.3401680747457,953.3884328107248,1.6047995161754176,91.97085528155161,5.852130849628434,1008.0,1
18.39169430732727,1006.2943696975708,899.443507194519,1.7516301922335702,945.0182421384233,953.99325741021,1.672897186704376,82.03925314896036,4.511068925202999,1008.0,1
18.591697216033936,1005.3281784057617,903.0349850654602,1.8442060406620373,951.2243565231017,975.8691324947008,1.8115412827136794,90.73057133102907,1.8715527692573164,1008.0,1
18.691555976867676,1003.6087036132812,910.5523228645325,1.8904447682827157,960.007693497144,933.3013335780381,1.8354855178163025,49.17891389193842,3.1489330969278746,1008.0,1
18.79165768623352,1003.8025379180908,910.5604887008667,1.9273413232996486,963.0847983489984,989.6828146332757,1.8583715635286107,88.98469967680283,3.951676148911644,1008.0,1
18.891637086868286,1003.0474662780762,911.1698269844055,1.97819165826207,951.0879604135364,976.2726452418972,1.9221003863385164,83.295661320114,3.2137931487402702,1008.0,1
