time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.4998054504394531,5.857720971107483,8.48739966750145,0.03615567738102996,-71.66624835850597,2.93946760557474,-0.04901833391558759,77.72223215259969,4.880111371495783,1000.0,1
0.5998568534851074,5.862517282366753,8.480958640575409,0.036139951412168476,-40.751469700047316,70.34910174960862,-0.0249069896024383,77.46309388448465,3.4977320723210528,1000.0,1
0.6915533542633057,5.86031936109066,8.492089807987213,0.036117286708908146,-65.42446420267781,90.62965793455881,-0.01901962536047709,108.75707087578492,3.159112356959704,1000.0,1
0.7913777828216553,5.866969004273415,8.463118225336075,0.03603578584075066,-86.52820524061558,23.580903318197933,-0.015283208733945631,93.62379852290418,2.9403617979848664,1000.0,1
0.8913969993591309,5.866618361324072,8.490733802318573,0.036123533155795626,-57.737322874831584,54.972919236590826,-0.01199367762853071,78.77851803327107,2.7569130998832683,1000.0,1
0.9914047718048096,5.868689157068729,8.472461253404617,0.03611468070630545,-65.54527878068093,73.33937525403259,-0.030329317546123304,96.4762735006841,3.806960673838785,1000.0,1
1.0914437770843506,5.865238141268492,8.481688797473907,0.03612446243627309,-68.96270038454651,61.74962808926462,-0.023816083653795093,91.85147652823578,3.4343403126702956,1000.0,1
1.1915466785430908,5.8660926297307014,8.473869413137436,0.03610137940652835,-14.115858635164717,93.39050758465696,-0.04156159791611462,87.23596629089073,4.4497608250076635,1000.0,1
1.2915363311767578,5.859461612999439,8.482199162244797,0.03613041245911199,-110.39640274943137,8.984972642380404,-0.0019289054763229117,116.25695153335235,2.180638288846978,1000.0,1
1.391538381576538,5.858903750777245,8.47945362329483,0.03614800695665815,-87.03379797867981,5.999248624255981,-0.029638956682227796,92.92580616510752,3.769315363488773,1000.0,1
1.4915318489074707,5.861414596438408,8.487153798341751,0.03614753002398954,-68.39000446688515,106.34651671174852,-0.043426866569638074,122.8402545696448,4.559277082115057,1000.0,1
1.5915486812591553,5.858288612216711,8.482743054628372,0.036113207282167756,-68.68103501190606,81.63227408235647,-0.017862375622492852,104.43641441527119,3.0925730971955296,1000.0,1
1.6914827823638916,5.863239988684654,8.485708385705948,0.03611688767012473,-53.971591807260246,54.10551417240977,-0.0062749144011238055,75.24210108752675,2.4288713446364825,1000.0,1
1.7915031909942627,5.8692097663879395,8.479157462716103,0.03610912817240893,-57.645015733462124,81.74851438703192,-0.0470323675613575,96.96625962131668,4.763656807949756,1000.0,1
1.8914637565612793,5.867269821465015,8.48919153213501,0.03616925614172606,-53.083223129416666,54.24720782104886,-0.02866023773971859,74.62544253703597,3.7144563873759724,1000.0,1
1.991476058959961,5.863452330231667,8.481398224830627,0.03610520712469976,-57.47461705162163,55.19044353188167,-0.03934214770503115,78.69844945433556,4.32281500716955,1000.0,1
2.0914604663848877,5.863603670150042,8.482266217470169,0.036140297943627116,6.449183376394499,40.00959580381478,-0.030799673435612934,31.532767313357795,3.8353778407569785,1000.0,1
2.191483497619629,5.871317349374294,8.47185030579567,0.03604971144804805,-70.35824809593912,-13.952060737316481,-0.025455208392956043,79.45928790551,3.5239723261799725,1000.0,1
2.2914679050445557,5.862108431756496,8.482413366436958,0.03614000182205248,-89.70319828038984,52.99289278928409,-0.007417900067624205,105.4225337650272,2.495683942723387,1000.0,1
2.391476631164551,5.858554504811764,8.478211238980293,0.03614545323851246,-88.68076379754756,50.316266611795726,-0.04176667783373622,103.38329450377167,4.464036283309931,1000.0,1
2.4914352893829346,5.864195991307497,8.481699973344803,0.03607700743750786,-60.92231300460252,63.02040422515967,-0.025249173806435606,86.22591284137096,3.513731358932309,1000.0,1
2.591446876525879,5.8670649304986,8.485488593578339,0.03610783143533902,-20.630990010316975,99.27938828488176,-0.0428717189008958,94.58160041361612,4.525194902107297,1000.0,1
2.691420555114746,5.865111015737057,8.480597287416458,0.036036585910450426,-27.909272846999755,68.40642587626435,-0.024330248224164252,68.78818166929169,3.458764818479694,1000.0,1
2.7914576530456543,5.854170303791761,8.476510643959045,0.036140006775977736,-20.361448109135925,0.4295001363009035,-0.02958153330602588,27.42285592134039,3.7655668697986817,1000.0,1
2.891416311264038,5.869939457625151,8.47652181982994,0.03607098595422801,-29.37360599684491,-2.564723711266163,-0.03966450126655786,36.93259534718955,4.339323777118011,1000.0,1
2.991420030593872,5.862158723175526,8.477076888084412,0.03614021664720624,-23.09652215069847,29.23567162247332,-0.012685778792794204,35.630386656637256,2.7975234692370288,1000.0,1
3.0914344787597656,5.868799053132534,8.484069257974625,0.03616130061134687,-70.91857707358366,56.304972235360054,-0.04860685039602753,90.46070911726424,4.856857289850191,1000.0,1
3.1914148330688477,5.867928732186556,8.482437580823898,0.036169165814699006,-81.96479278451523,36.18685412194276,-0.030594139368658197,92.09843464964162,3.82525561335026,1000.0,1
3.2914090156555176,5.863281898200512,8.483387529850006,0.036142041502934104,-48.26095484507487,27.680984605617567,-0.02623384462451445,57.42804834334561,3.5738750184914228,1000.0,1
3.3914453983306885,5.862514954060316,8.480314165353775,0.03613220223974009,-39.24627594737023,47.481090913457386,-0.03232299830817051,59.63106240496141,3.922194077116918,1000.0,1
3.4914629459381104,5.869992543011904,8.482426404953003,0.036120403449501286,-77.80193581838788,82.01817192350062,0.002944879017658133,111.39343546494925,1.9008175330777612,1000.0,1
3.691342353820801,5.860005971044302,8.477233350276947,0.03615876136248028,-52.879781592458706,114.52794015397552,-0.027343377649270792,121.23165863985159,3.638404555426393,1000.0,1
3.7913787364959717,5.867777857929468,8.48025269806385,0.0361324924123554,-102.52852015304532,83.81356982202838,-0.04151816285632395,132.00328060841468,4.4490548233206155,1000.0,1
3.891444206237793,5.864560138434172,8.487533777952194,0.036128364221785995,-11.46931182395514,103.76169683221858,-0.03320138227716007,96.83816015858336,3.972301869101505,1000.0,1
3.9914491176605225,5.873871501535177,8.487161248922348,0.03613643928046615,-29.530291339714644,27.200765769792817,-0.0552153682795895,40.045645714025866,5.234073024082475,1000.0,1
4.091407299041748,5.867880769073963,8.486730977892876,0.03614059046258313,-72.50964317233793,62.50979008500684,-0.04137307596383833,95.19205415620215,4.441205940818856,1000.0,1
4.191383123397827,5.863171070814133,8.478833362460136,0.0361400930707632,-26.092878754698585,83.63149073467483,-0.04777386481470312,81.66462533163393,4.8079156290757545,1000.0,1
4.291373014450073,5.8616711758077145,8.479759097099304,0.03610156302642512,28.09662017693487,41.941115666748225,0.015588865574690487,40.175307597626585,1.1752909904131532,1000.0,1
4.391361951828003,5.870112217962742,8.482318371534348,0.03612273855785513,-51.91885151386787,61.69063852765902,-0.008265049248385328,78.55373742245175,2.5432329032198377,1000.0,1
4.49138069152832,5.8705005794763565,8.486293256282806,0.036097970276547264,-75.40134276951538,18.788785817794814,-0.033703614071826656,81.92224285456949,3.9993361864882497,1000.0,1
4.5914106369018555,5.869986955076456,8.482962846755981,0.03611341244854582,-39.57351219333423,24.445027298167357,-0.029654074233741667,48.16533106294001,3.768199416077922,1000.0,1
4.691373586654663,5.874491296708584,8.481891825795174,0.03605404160774074,-92.77915940522766,16.0245043529843,-0.03030335371008299,98.94156760712333,3.8019986911924692,1000.0,1
