time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
15.757753133773804,259.6386671066284,1106.472134590149,0.11253735479692852,194.7269003758072,1113.2979489195595,0.07592380445352803,65.26966524639249,2.0978019076666135,1012.0,1
15.857690572738647,271.5792655944824,1107.8448295593262,0.06048416680690076,199.15128904922048,1115.6110752353716,0.029152428916672992,72.84316274257803,1.795176345920177,1012.0,1
15.957693576812744,293.08030009269714,1108.777403831482,-0.002741720328210054,214.71703610400382,1161.9593793313172,-0.03511117858236645,94.70545739832906,1.8546333430880675,1012.0,1
16.057671546936035,312.1248781681061,1108.6570024490356,-0.05100572270135165,256.8162573692374,1146.113065125042,-0.0793902592437595,66.79820481017416,1.6263141473148286,1012.0,1
16.157658576965332,330.06834983825684,1107.4529886245728,-0.11720389295177086,294.3406187529958,1141.4729816513914,-0.15734759280459334,49.333869643942535,2.300064575606672,1012.0,1
16.25767731666565,348.96335005760193,1104.2660474777222,-0.17940828681578616,302.7319636829404,1162.678368871978,-0.22566571717108386,74.49389489608573,2.6503555304788984,1012.0,1
16.357664346694946,368.19788813591003,1098.5726118087769,-0.24545691168950975,333.13577598569196,1134.982558827208,-0.26511082748503845,50.547363435884954,1.126086425989298,1012.0,1
16.457664489746094,385.4546248912811,1093.3144092559814,-0.3115999090835858,354.8050577417012,1103.699779844442,-0.3570368072385903,32.36127143231968,2.6033424984475158,1012.0,1
16.55765986442566,402.79772877693176,1087.1269702911377,-0.3888637627305975,405.0174883034399,1140.1170820220466,-0.4093327429952838,53.03658429433151,1.1727861801031028,1012.0,1
16.65767002105713,418.05750131607056,1077.5294303894043,-0.46023134681445893,360.0459904215232,1074.9744140334083,-0.481029123331836,58.06774926624585,1.1916248177019981,1012.0,1
16.757660150527954,434.39218401908875,1071.189045906067,-0.5488469554818178,349.97043127515224,1102.7722546982234,-0.580690661402946,90.13618260147976,1.8245099533363938,1012.0,1
16.857628107070923,450.33949613571167,1060.107707977295,-0.6305579099273745,403.77922037997934,1165.4709453425246,-0.6341305452193245,115.19232208151534,0.20469692396822747,1012.0,1
16.957661867141724,464.28707242012024,1048.0085611343384,-0.7098288142087127,400.9896237316933,1112.944885519762,-0.7468311701078247,90.68237554868644,2.1200788250601255,1012.0,1
17.05765986442566,479.84328866004944,1035.1550579071045,-0.8073107578194879,437.6387959660697,1126.1316148713702,-0.832023392940121,100.28934699472555,1.4159296930590453,1012.0,1
17.157654285430908,493.2876229286194,1020.6756591796875,-0.8874214830047493,416.2509081357055,1107.9861984192219,-0.8872341039833443,116.43790486084428,0.010736027095796663,1012.0,1
17.25765585899353,504.1579008102417,1005.9723854064941,-0.9716593060741114,428.2948980242669,1100.7193720518933,-0.9714932095392936,121.37621954109571,0.009516630436807992,1012.0,1
17.35767412185669,514.0040516853333,990.2522563934326,-1.0584427737662943,484.7905521271441,1020.5975227283037,-1.086773798392764,42.12201022471005,1.6232481403779095,1012.0,1
17.45763087272644,522.4984884262085,973.4364748001099,-1.1459513954621832,497.3531744680715,999.6246066391736,-1.175983602401304,36.30571667483602,1.7207187070751255,1012.0,1
17.5576651096344,529.4376015663147,955.9955596923828,-1.2318681679897845,468.3322652409443,1028.579234400292,-1.2531491007186195,94.88019794214289,1.2193076294640688,1012.0,1
17.657625913619995,535.2843999862671,938.3295178413391,-1.3170129706405862,484.73109090065606,931.2220544576097,-1.352799874770437,51.05049554369063,2.05043856847975,1012.0,1
17.75765585899353,541.7078733444214,922.0630526542664,-1.404337320226693,506.2952411249616,991.6273285224452,-1.4437116249324042,78.05922749921886,2.255981480899344,1012.0,1
17.857645273208618,543.1767702102661,904.0058851242065,-1.4877263966658656,558.7850686635139,931.0423721033615,-1.526076061542173,31.21843379767267,2.1972739431535007,1012.0,1
17.95761013031006,544.8931455612183,884.8552107810974,-1.5670000172021359,506.94754245930585,991.2170691102577,-1.5933418594955382,112.92791374146712,1.5092763880111653,1012.0,1
18.057530164718628,543.6368584632874,865.4452562332153,-1.6486174494211316,493.50410144523664,860.7479401442531,-1.682225063857107,50.35233961466474,1.9255744666843275,1012.0,1
