time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.083317041397095,21.874994039535522,6.813067942857742,0.01499729579668995,138.82891226801374,-17.531549519543887,0.5108355830214824,119.46078598596378,28.409441178976092,1000.0,1
5.2583537101745605,47.06243798136711,7.175207138061523,0.015408899986168519,215.66244906036098,-13.355109817313828,0.4901277854701132,169.84539337328238,27.19938859338427,1000.0,1
5.416605472564697,73.72267544269562,6.672307848930359,0.019477249873929802,231.76449604789266,2.9418291273561703,0.4947484757629864,158.08584228733895,27.231035367451728,1000.0,1
5.591619491577148,101.73068940639496,7.197536528110504,0.018643810995422092,262.7318183167763,0.6065459276981967,0.49463703234578893,161.13598191438172,27.272402660212407,1000.0,1
5.774968385696411,130.62147796154022,7.486138492822647,0.019274972992138626,321.0755235385554,20.071297518669503,0.4860419664189836,190.8694048410002,26.743778739368857,1000.0,1
5.9583423137664795,159.07281637191772,7.459484040737152,0.020013831657048637,338.4647135614635,30.539208625503328,0.46470701352052235,180.87046874537927,25.47904249902061,1000.0,1
6.133312702178955,187.02995777130127,7.805269211530685,0.020575350572566382,387.99019951273857,32.53543128153117,0.4405307504935568,202.47617063937525,24.061671999201376,1000.0,1
6.291708707809448,212.20135688781738,8.33236426115036,0.02146887973378258,417.88211250725635,65.34361840263846,0.42228401172056335,213.43583656679758,22.96501542782158,1000.0,1
6.47502589225769,243.16748976707458,9.051498025655746,0.021369217377673447,451.842612364527,74.85423764233673,0.39164166045054616,218.8042671707353,21.21504825807364,1000.0,1
6.649991273880005,265.9766376018524,10.09351760149002,0.019887091917544435,464.60656480466804,82.4025699608691,0.37310717024162154,211.38222970180644,20.238019727249988,1000.0,1
6.8332836627960205,301.10669136047363,11.074766516685486,0.021782511539907595,466.06416993413393,88.71729685177323,0.3478091194169641,182.31657152934457,18.679948640321978,1000.0,1
7.016656160354614,330.0151526927948,11.574942618608475,0.021250411455690697,492.2384865115466,94.66488477808754,0.33331179155511276,182.264501544694,17.879800028724663,1000.0,1
7.149988889694214,351.92859172821045,10.97337156534195,0.022345190298652118,492.87600962819965,97.01599630821941,0.3129922665977331,165.13481730185742,16.65285079975416,1000.0,1
7.333293437957764,383.30477476119995,10.156027972698212,0.027489281893614402,496.49014840800186,107.88708898495167,0.28729359150553574,149.54025910819792,14.88569044007322,1000.0,1
7.47494912147522,407.9985320568085,10.901011526584625,0.025818968291841434,509.61398499891976,111.33285707949138,0.275213207108531,142.87146628278634,14.28923731907404,1000.0,1
7.63334059715271,433.77140164375305,11.825162917375565,0.024998896700448216,530.2077109242458,124.98373110672291,0.26611220936957913,148.67690910933692,13.814775200359403,1000.0,1
7.774945020675659,457.36557245254517,12.783445417881012,0.02496085766880601,532.2017382878216,136.2044543624964,0.2513431109993671,144.3370955985738,12.970747672502576,1000.0,1
7.933342933654785,484.1163754463196,14.152046293020248,0.02407559099960312,533.7888700979053,143.88983209999026,0.24210953184100786,138.92173980701162,12.49242460081756,1000.0,1
8.066731452941895,507.1372389793396,14.876503497362137,0.023823947696421825,539.7106203417819,146.6065139315555,0.22264507498969602,135.69753432681006,11.391611471937912,1000.0,1
8.233381032943726,535.3164076805115,15.23004099726677,0.023630627507203884,549.4382286396947,143.55505700362588,0.20624056950134292,129.09971169694978,10.462778973392943,1000.0,1
8.391715049743652,563.5677576065063,15.353132039308548,0.025753729908579763,564.9308701011604,145.14933449311147,0.19224488529103131,129.8033599222365,9.539240529671273,1000.0,1
8.524971961975098,585.3658318519592,16.11129567027092,0.027026408595763645,587.5791336234291,148.9101257952312,0.18645527867129855,132.81727292520975,9.134601387867697,1000.0,1
8.691668272018433,614.933967590332,17.064686864614487,0.027078211078363418,605.1803850376654,151.96681946059468,0.17554149346517955,135.2542707331458,8.506319493423495,1000.0,1
8.824981212615967,636.4879012107849,17.84580759704113,0.027360703581361008,619.551807906327,154.19805604885764,0.16301892277193472,137.4000251611447,7.7726434158805064,1000.0,1
8.991633653640747,663.6685729026794,17.864689230918884,0.02804152292654836,643.8717258009045,157.91345611755963,0.16041154965762733,141.441055785227,7.584243865724714,1000.0,1
9.124964475631714,688.2351040840149,17.49487966299057,0.032987936339223,663.6549736224462,162.21174244443435,0.1621714922179655,146.78948595458385,7.40167253434438,1000.0,1
9.291675567626953,717.9695963859558,19.168484956026077,0.031479976533632104,683.0558724940781,161.59957466203548,0.14982617016629032,146.6478210913465,6.780737416589332,1000.0,1
9.424962520599365,741.131603717804,19.526058807969093,0.03239412995359093,703.4329898124952,165.55507278455838,0.1433413512780233,150.8166383836891,6.356807530593823,1000.0,1
9.583297729492188,768.7831521034241,20.244574174284935,0.03225655816116801,726.9941092459147,167.561264280365,0.13969294154953063,153.12913271731668,6.155651334302605,1000.0,1
9.983319282531738,795.8868145942688,20.78840881586075,0.12125827559086379,742.4748305209449,168.27154591095788,0.18612285219272157,156.85699146056646,3.716466479189482,1000.0,1
10.12500262260437,799.2260456085205,22.500507533550262,0.17449930092464325,743.0630827361938,165.20515486379242,0.23359307466537446,153.35871272362434,3.3858238308449096,1000.0,1
10.283291578292847,797.2650527954102,22.189009934663773,0.22740591311357553,741.809648570715,164.23858424302932,0.28201291130803924,152.4906010838445,3.1287505284212775,1000.0,1
10.408325910568237,798.9766597747803,22.256353870034218,0.27539185575368874,739.7438485768124,162.61688938443928,0.33254898069230554,152.34699160897358,3.274862028084687,1000.0,1
10.566632747650146,800.7989525794983,22.49845117330551,0.33430867860904634,742.9256465315589,163.89310790505442,0.3854739380294132,152.7801312514411,2.9315534224789985,1000.0,1
10.699981212615967,801.9951581954956,22.973012179136276,0.3880066411549619,743.6417399227339,166.04865414865145,0.4448476733162991,154.51783311030727,3.256751246011996,1000.0,1
