time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.8083305358886719,-8.210532367229462,-1.7411783337593079,0.0464146505530814,253.23755579096218,18.97986558384473,-0.0008037846144864866,262.26792495958944,2.705417050313742,2700.0,1
0.8166384696960449,-8.220474235713482,-1.738525927066803,0.0464299024260009,253.23755579096218,18.97986558384473,-0.0008037846144864866,262.2776262135782,2.706290918261699,2700.0,1
1.0250048637390137,-8.210284635424614,-1.732267439365387,0.046452813170878564,256.8164161356659,28.646207307756345,0.027802581181054612,266.7620734841643,1.0685795799567877,2700.0,1
1.2000219821929932,-8.222363889217377,-1.7391443252563477,0.04644504151750085,231.73113286911007,20.680570516605204,0.07735535894348756,240.99859796301521,1.7710307319187213,2700.0,1
1.2085378170013428,-8.219731971621513,-1.7386376857757568,0.046430162287937976,231.73113286911007,20.680570516605204,0.07735535894348756,240.99593032712554,1.7718832489750802,2700.0,1
1.3916714191436768,-8.218757808208466,-1.7372891306877136,0.04644530420022028,244.7058632101093,24.792967322589135,0.04354721323314407,254.31224591972818,0.16604838105845404,2700.0,1
1.491755723953247,-8.222747594118118,-1.7335452139377594,0.04640710303887242,265.05376585519883,28.551245027238107,0.006572514089417684,274.94948867558696,2.282353825442224,2700.0,1
1.5918786525726318,-8.219755254685879,-1.7363838851451874,0.04639166789685288,257.02787575554544,17.72083796255917,0.04305222318420529,265.9603151573005,0.19133608795198492,2700.0,1
1.691817283630371,-8.22481606155634,-1.7368458211421967,0.04638401080429989,244.79868790190432,26.01191965736498,0.04447760814818978,254.5405420429692,0.10922882624763909,2700.0,1
1.7917859554290771,-8.21732822805643,-1.7316751182079315,0.04641488473914971,259.54163775056026,34.122573444955826,0.03815993205549316,270.1488312059986,0.47297394885371297,2700.0,1
1.891817331314087,-8.221141993999481,-1.7302446067333221,0.046422642899651534,261.9844045307733,17.100187491777287,0.04627489689544189,270.8608915029406,0.00846522248113468,2700.0,1
1.9917116165161133,-8.219334296882153,-1.7410516738891602,0.04646044235737114,255.751021890889,28.47106949437031,0.038117601846093335,265.6936604651762,0.47800955044698396,2700.0,1
2.0917670726776123,-8.216992020606995,-1.7296038568019867,0.04643012658601436,247.8428982510038,31.627825070240583,0.040958705707265695,258.2235184303166,0.3134893242920585,2700.0,1
2.1833715438842773,-8.220485411584377,-1.7368011176586151,0.04638401258190991,268.4319395085216,42.063866105488216,0.027583431537943365,280.0983089262906,1.0771939462129423,2700.0,1
2.2917416095733643,-8.220799267292023,-1.7329640686511993,0.04642987601009717,264.0461878061555,36.54762777024027,0.038885412448331214,274.9449325984908,0.4322659207794259,2700.0,1
2.391688108444214,-8.220245130360126,-1.7339475452899933,0.04648372418578572,257.79508571394126,39.56833705118251,0.036697917130336766,269.202590918236,0.5606854434065685,2700.0,1
2.491682291030884,-8.211751468479633,-1.722436398267746,0.04641476845916686,255.60231186922505,37.863183457320645,0.03670489179814357,266.76746674604385,0.5563349522692145,2700.0,1
2.5916812419891357,-8.215658366680145,-1.7361529171466827,0.04646025742714294,252.25811286201449,23.965146117658154,0.029860820246311672,261.7386908161933,0.951077692754169,2700.0,1
2.6916723251342773,-8.227309212088585,-1.7337016761302948,0.04643795339957894,260.4227099032822,27.408688477733502,0.029639293441922503,270.2260381135932,0.9624923170491283,2700.0,1
2.791653871536255,-8.2233976572752,-1.7365887761116028,0.04643756034382085,255.5523528315855,35.367791540068225,0.029922530110626382,266.3726367039404,0.9462415308929986,2700.0,1
2.891676902770996,-8.218105882406235,-1.7381832003593445,0.046407195071909615,258.29760333754683,28.371001578555582,0.02443339507733356,268.21108528370974,1.2590059995537992,2700.0,1
2.9916610717773438,-8.219567127525806,-1.734260469675064,0.0464301726186303,246.84156085110544,38.31310748445266,0.03432541495395799,258.18592271033094,0.693551526214358,2700.0,1
3.091769218444824,-8.227418176829815,-1.7401017248630524,0.046414693874958474,271.06080955424306,40.07839308333977,0.0327699548931687,282.4016654646132,0.7817859562141862,2700.0,1
3.1917359828948975,-8.21790937334299,-1.7377473413944244,0.04642985720094432,264.18776638490243,24.218493908887144,0.032569702436543224,273.63950490590565,0.7941283713983227,2700.0,1
3.2917187213897705,-8.2267876714468,-1.7305314540863037,0.04646049122601346,275.5073034803199,34.39774897152034,0.009459441434534347,286.0249764063102,2.1200039906051673,2700.0,1
3.3917195796966553,-8.229099214076996,-1.7377063632011414,0.0463992289884412,271.62740681788847,29.22933796450902,0.039298765382181695,281.564596145918,0.4068265972249098,2700.0,1
3.49170184135437,-8.223568089306355,-1.7287805676460266,0.04643773410013656,273.7075605910538,19.132243146237773,0.04886704187654993,282.7018635053066,0.13918908272679673,2700.0,1
3.59167218208313,-8.216729387640953,-1.7339400947093964,0.0463840854438836,275.5536055252743,22.865778981276026,0.04027780020182218,284.8345996454881,0.3498643728731398,2700.0,1
3.6917028427124023,-8.229711093008518,-1.7334222793579102,0.04642223139837635,252.0185787016533,33.85604979842537,0.034404493632272354,262.6704834270908,0.6885656532927369,2700.0,1
3.7916653156280518,-8.209483698010445,-1.7313435673713684,0.046422491870275355,276.57687097033704,39.16597521976096,0.03845832426549591,287.70793956591143,0.4563131910886759,2700.0,1
3.8917453289031982,-8.218004368245602,-1.7293989658355713,0.046391778498675235,249.07984075042117,33.60045180485063,0.05745306440713127,259.7121088016275,0.6337649985420616,2700.0,1
