time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.016615152359009,4.2190863750875,6.354734301567078,0.04345134301310142,-69.49685685322656,58.58278483385322,-0.004706349588205944,90.3427337888502,2.7592325371433026,1035.0,1
2.1166887283325195,4.226915538311005,6.35383278131485,0.04348432994288569,-42.33145654459165,32.700163055027105,-0.03553398322130493,53.49589825305802,4.527415848551156,1035.0,1
2.216719388961792,4.222922958433628,6.35431706905365,0.04348731845236649,-95.87673322905121,62.5061453141411,-0.02954043666310894,114.77355524735859,4.1841821554316505,1035.0,1
2.3166916370391846,4.226907156407833,6.356354802846909,0.04344151315536121,-61.12667586855209,50.74659753492113,-0.019423754426318912,79.00369905272031,3.6019145103908663,1035.0,1
2.4166982173919678,4.220469854772091,6.3535720109939575,0.04347440442609567,-83.29493967054873,80.88202599347738,-0.02629838120495134,114.949716647775,3.997686141530028,1035.0,1
2.5166993141174316,4.222986288368702,6.355807185173035,0.04349519194286868,-56.07048691784766,24.699522743123488,-0.02515039285820931,63.02217714217531,3.93310229130916,1035.0,1
2.616713047027588,4.229994490742683,6.353382021188736,0.04343611894086951,-87.24277410206618,64.09248363548384,-0.016587125084474668,108.17149000203082,3.4390785553360557,1035.0,1
2.7167015075683594,4.2273965664207935,6.359700113534927,0.04347993887266226,-39.18325181286835,10.729282508998038,-0.005056507232256605,43.63000851502346,2.780933514376034,1035.0,1
2.816739559173584,4.220712464302778,6.358891725540161,0.04348953377095592,-45.374572578557874,61.8384854036308,-0.01859453642054446,74.41557372733635,3.5571551969669324,1035.0,1
3.016706943511963,4.230930935591459,6.366610527038574,0.0434763623975793,-63.351842855517326,75.12009427996124,-0.02805002841307132,96.40784636876597,4.098160317253596,1035.0,1
3.1167151927948,4.232940264046192,6.351109594106674,0.043468502763519795,-32.378787331598474,63.5666190474395,0.005885345842531995,67.92667458033043,2.1533562723504907,1035.0,1
3.216712713241577,4.23088064417243,6.362792104482651,0.04353196153454813,-91.96263799241302,53.82135991374746,-0.0022348687376151474,107.26373425437743,2.6222462162865288,1035.0,1
3.316732406616211,4.22316649928689,6.366625428199768,0.043472628241531516,-7.218235434914094,69.58866514311116,-0.015253663817105778,64.24898430274031,3.36476868141256,1035.0,1
3.4167611598968506,4.220503382384777,6.361551582813263,0.043487126025910754,-55.93394502540134,-6.630194523571376,0.020736261948120838,61.54139363174807,1.303528491933156,1035.0,1
3.516740083694458,4.214978776872158,6.35615736246109,0.043441562039859376,-74.418583918058,66.37636348697562,-0.019601855077823582,98.92250666722272,3.612121726926042,1035.0,1
3.61682391166687,4.228753037750721,6.360679864883423,0.043518700487179394,-97.01574763744601,45.02089951127291,-0.02840629594556489,108.37463494783728,4.1209987370897485,1035.0,1
3.7167577743530273,4.234714433550835,6.355457007884979,0.04345513678387916,-52.42924436478303,106.32952971414356,-0.01937442704801463,114.91570580288646,3.5998688362153186,1035.0,1
3.8167638778686523,4.229620564728975,6.362795829772949,0.043445610949343134,-56.5134578353857,97.13508825687533,-0.005313176587377747,109.22147520517139,2.793672740029186,1035.0,1
3.9167284965515137,4.230836406350136,6.358064711093903,0.043527740651159136,-63.30563475194399,62.185210092003814,-0.01262275935580296,87.62331366649144,3.2171866679482277,1035.0,1
4.016746997833252,4.22873767092824,6.36257603764534,0.0434744296262286,-30.76808860332102,23.609432944534444,0.004852546443875517,39.01579068065508,2.2128709031961242,1035.0,1
4.116709470748901,4.217967391014099,6.357356905937195,0.04350103895676539,-70.2877483287138,25.627163476547953,-0.03716109410923351,76.95730712659885,4.62159979120438,1035.0,1
4.216718912124634,4.223693162202835,6.3507817685604095,0.04346840495494833,-82.13462648551393,76.97922032026786,-0.010692955851267229,111.56225035660377,3.1032173868814255,1035.0,1
4.316740036010742,4.226044286042452,6.352812051773071,0.0434779898791537,-66.2025756875008,55.38580859316422,-0.0168039255211518,85.8162295909454,3.453899333402186,1035.0,1
4.416713714599609,4.226068966090679,6.350111216306686,0.04351643774777267,-24.373108707962732,38.81211764794371,-0.014686334760188031,43.26308848429245,3.334773220666206,1035.0,1
4.516707897186279,4.2227478697896,6.351783871650696,0.04350482694702026,-79.53146182171399,65.41785460616197,-0.030544949787085492,102.48691796059946,4.242739680750296,1035.0,1
4.616752862930298,4.218778572976589,6.360232830047607,0.043470819799297414,-54.992605016506644,11.468649765626065,-0.028042778465243803,59.43133744219988,4.0974273583523,1035.0,1
4.716713905334473,4.225080367177725,6.363250315189362,0.04350878093336991,-50.012426582630276,81.94668391400529,-0.0127105645806813,93.02990161618516,3.2211312249428725,1035.0,1
4.816735744476318,4.23378124833107,6.361663341522217,0.04348599122670311,-49.42459056993994,63.947568319214426,-0.03511400013881809,78.71059216069726,4.503447775009077,1035.0,1
4.916762113571167,2.492436207830906,6.484098732471466,0.044841652851079036,-16.384042054524276,69.20506579620918,0.0022985221095948305,65.49993237400814,2.4375418387603136,1035.0,1
5.016712188720703,27.682524174451828,7.146693766117096,0.04536877771703672,-35.29253788599123,12.015690992925611,-0.022691686792010387,63.1630079675701,3.899577368068328,1035.0,1
5.116710186004639,44.122010469436646,7.211167365312576,0.0461301790169912,-9.93455385716329,33.53402056960829,-0.025456359954615572,60.1249095434724,4.101606553021856,1035.0,1
5.216739654541016,57.31327459216118,9.195026010274887,0.04115513388843716,-24.92345139134171,28.121550949470194,-0.007687568550672815,84.38656555850417,2.7984807097743336,1035.0,1
5.3167078495025635,74.94698464870453,7.045608013868332,0.05113648919852003,0.6187946540751001,25.191034765530528,-0.008271908327237709,76.51102103538854,3.403850445861361,1035.0,1
5.416739225387573,90.94695001840591,8.928291499614716,0.04922894093787247,46.80398671005382,16.84369085613441,-0.031739373471218475,44.847015024589,4.639142689929201,1035.0,1
5.516729354858398,106.32301867008209,9.89636778831482,0.04970533428472235,25.919555188047646,-0.7665023030382918,0.004677591806975218,81.10742098286643,2.5798996049768506,1035.0,1
5.616731405258179,121.6403990983963,10.147769004106522,0.050820857809343076,72.14714208287356,59.104776828296814,-0.011852578949034707,69.61588256355313,3.590923413835122,1035.0,1
5.716728687286377,136.96391880512238,10.651223361492157,0.05106809365305154,76.38496497648737,-0.14736337940135577,-0.009292625917457902,61.533885970028685,3.4584144797629017,1035.0,1
5.816760778427124,152.66720950603485,11.54191792011261,0.05095852005369104,67.30556999919601,69.03752604051319,-0.007248945177178188,102.91916465085684,3.3350420938832883,1035.0,1
6.016717433929443,183.75110626220703,13.477034866809845,0.051131148896493575,113.69636854900821,30.888999606734856,7.916700137001713e-05,72.1861675958038,2.9250630983688697,1035.0,1
6.1167151927948,199.63482022285461,13.951070606708527,0.05100707379518073,169.7044123100663,42.528081885270666,-0.02378693738546381,41.38206001930027,4.285381173505224,1035.0,1
6.216717958450317,215.6199812889099,14.663781970739365,0.05178289119928981,197.2968444913481,83.0135258992237,-0.014411460343298299,70.76316016962176,3.79265697099559,1035.0,1
6.425063848495483,250.49197673797607,16.216116026043892,0.051741758457217325,181.05684258981336,37.93326196950371,-0.024928666653671196,72.75212905546398,4.39289177232776,1035.0,1
6.516762018203735,259.5939636230469,16.981594264507294,0.05190458592859433,183.84335454436004,79.61232305635382,0.0013357984356509177,98.28918030378453,2.8973780984396007,1035.0,1
6.616775035858154,278.21823954582214,18.07013712823391,0.05063425596549274,208.1653457427464,50.85233567554607,-0.02036245204309486,77.34391037295957,4.06781172821472,1035.0,1
6.716744422912598,297.196626663208,19.19572427868843,0.051210346161483344,204.5124340719897,72.30430201668594,-0.005321941794141204,106.82172337890346,3.239061506075543,1035.0,1
6.916826009750366,329.21117544174194,20.306983962655067,0.05113211538609464,250.65153239434034,70.57354561256307,-0.009542126779402154,93.26491696151966,3.476378001237667,1035.0,1
7.016891241073608,345.0206220149994,20.886428654193878,0.052154367671380285,277.77633659704173,64.93928132600976,-0.011816206382730681,80.38935097322573,3.6652439063296467,1035.0,1
7.116746425628662,361.99045181274414,22.213801741600037,0.04528634668339204,286.6113351614654,42.28977853262292,-0.008436478281695718,78.00676939369289,3.078091134019583,1035.0,1
7.216751337051392,378.9842426776886,21.80303819477558,0.059977401489398334,291.2169362943354,90.34502662086616,-0.032847684064829054,111.36024536247989,5.318485635198016,1035.0,1
7.425148963928223,414.47076201438904,23.184318095445633,0.054749318343557216,312.73979017953945,28.406055756382482,0.0001927796013852169,101.86489667526594,3.1258594147684207,1035.0,1
7.516778469085693,429.3541610240936,25.02051554620266,0.05219289846848804,402.0666726457071,43.907290180617146,-0.006809628149089188,33.18610067621295,3.380595755795476,1035.0,1
7.616783380508423,445.63019275665283,25.596028193831444,0.05333821231100389,382.27822943886423,69.32933229641912,-0.020057555598999542,76.98099209511297,4.20526773536492,1035.0,1
7.716755151748657,461.2866938114166,26.14680491387844,0.052427954618476796,395.30174588158076,45.16980029291653,-0.005653731369032558,68.67232125459321,3.327835474088419,1035.0,1
7.816761493682861,478.82717847824097,27.371609583497047,0.05167504067837193,415.2958855331394,25.999076941828232,-0.03412153552909964,63.546117341099254,4.915781713360656,1035.0,1
7.9167799949646,495.7455098628998,28.33801694214344,0.05218982095255707,438.7583291795742,10.237359078136667,-0.01748564207573388,59.79274686233962,3.992109967140878,1035.0,1
8.016807794570923,512.5371813774109,29.295114800333977,0.05201620552816755,431.86452357497706,53.28810423997914,-0.007819556604343,84.16496455865418,3.428336634141565,1035.0,1
8.116769075393677,529.9819111824036,30.00600077211857,0.052087949562623574,454.1469265834416,50.45937569537582,-0.03226269394574036,78.54479890404028,4.832935872241829,1035.0,1
8.216810464859009,547.356903553009,30.70775792002678,0.05274612902760199,471.83213471842436,26.339181248756738,-0.010287305325004778,75.65100904581655,3.611549756619307,1035.0,1
8.316886186599731,564.8509860038757,31.573541462421417,0.05270491464263069,487.65702064587686,52.64132344201503,-0.023887925834982303,80.01724642370306,4.388446500286001,1035.0,1
8.51685619354248,599.2218255996704,33.63487124443054,0.053422340352391545,544.5046929063976,2.8770446596665,-0.004579264504913225,62.76948706490789,3.3232471633090586,1035.0,1
8.616822242736816,616.2722110748291,34.62282940745354,0.05379453777566618,506.4246464890211,65.4039300354272,0.00516846165493373,114.07876051791018,2.7860689359998436,1035.0,1
8.716817617416382,633.677065372467,35.84698587656021,0.05433589212147467,536.9908342254829,27.179959475089387,0.005117918817310163,97.07391328287862,2.8199821465161814,1035.0,1
8.81685471534729,650.2087712287903,36.9066521525383,0.048615367318834125,582.9189732076868,14.783557032731347,0.0021082859819114936,70.83324258708568,2.6646594780773056,1035.0,1
8.916822671890259,666.484534740448,37.14761510491371,0.04178817077708218,601.509198472814,108.32179984782742,-0.02947108618302314,96.37198190817976,4.082854675052271,1035.0,1
9.016845703125,682.6022267341614,35.15799716114998,0.0463600083753511,618.2704401629961,58.698140382881036,-0.006378735227324882,68.50340945046143,3.021707425255904,1035.0,1
9.116861581802368,701.5029191970825,37.38367557525635,0.042074978823087264,646.701666323202,72.5417027765296,-0.007083599626348115,65.10963210794908,2.8165790720154096,1035.0,1
9.216838598251343,719.0102338790894,37.26217895746231,0.04170237602706442,688.4523087813488,42.0781965241561,-0.0037806188955210158,30.935106456610466,2.605983648679098,1035.0,1
9.31684160232544,736.2686395645142,37.7446785569191,0.04227801714965681,666.7557348265534,31.9534496950135,-0.013383546758623589,69.75372575597504,3.1891726930421744,1035.0,1
9.416881322860718,753.4763813018799,38.554154336452484,0.04002625209908184,692.7050826429878,53.04957688889487,-0.024802366131362816,62.47613957073623,3.714406216269346,1035.0,1
9.516821146011353,770.5342173576355,38.94427418708801,0.03997409980957485,694.6457256256534,32.12900761827274,-0.03208973056710486,76.1939041902902,4.128953336130405,1035.0,1
9.616911172866821,787.6855134963989,39.50135409832001,0.040266540160738475,710.350553971203,66.63944998597714,-0.023054626992360373,81.95835657924923,3.6280356317149822,1035.0,1
9.716886281967163,804.5092821121216,40.0889478623867,0.042109162840666015,751.5908132632343,92.91701931150426,-0.021931024742511802,74.77412305299023,3.669232467742188,1035.0,1
9.816882371902466,803.9877414703369,40.108583867549896,0.064635916553577,700.830336706637,45.55678136093194,-0.022391247360758797,103.30117624455546,4.986289195284659,1035.0,1
9.916837215423584,802.6894330978394,40.297046303749084,0.10782595636384627,728.1428108705916,52.646174375120914,0.023469515760853203,75.5625558700547,4.833268021297517,1035.0,1
10.01687240600586,805.3282499313354,40.099941194057465,0.14176944278818857,725.5384954126683,125.92186949424075,0.06373456488742278,117.18279866648928,4.471069158532576,1035.0,1
10.116822957992554,805.9633374214172,40.794070810079575,0.17763419805341474,749.6344598630433,66.53762545737555,0.10375967838946454,61.93281079415499,4.232698190300555,1035.0,1
10.216835260391235,807.7531456947327,40.828149765729904,0.2155681225791595,756.900997802062,52.35608319887003,0.15204058044348925,52.14244139409818,3.6398600472134093,1035.0,1
10.31679081916809,808.7310791015625,41.58702492713928,0.24991736668305856,769.8695926807046,78.50486331961766,0.18897679440626292,53.601696973245836,3.4916375925723404,1035.0,1
10.416788101196289,809.9896311759949,41.9149324297905,0.28807214413190496,771.7468537830574,82.99086454661591,0.22425027038670953,56.12256428560457,3.656724006216495,1035.0,1
10.516791105270386,811.5466833114624,42.16963052749634,0.32519754655043565,740.814943035244,72.03835956479486,0.28379748955864686,76.77968518303506,2.3720485372305724,1035.0,1
10.616875886917114,812.3616576194763,42.838044464588165,0.3598069041813901,754.2960727598496,48.65369941545199,0.27717346571220264,58.35609640472894,4.73454727093842,1035.0,1
10.71679162979126,813.7264847755432,42.98701137304306,0.40045986392469113,770.7549057013347,57.94621638084363,0.3362628881084687,45.50092771138147,3.6782157717729573,1035.0,1
10.816757440567017,814.6104216575623,43.846648186445236,0.4348380255467552,779.048591013139,49.837304584107265,0.3604528283341817,36.06288622472541,4.26195785852876,1035.0,1
10.916762351989746,815.9440755844116,44.19804364442825,0.47240878499095856,798.0711052175774,59.60154630084711,0.4136372494745887,23.59472321982264,3.367360940591215,1035.0,1
11.01677393913269,816.7369365692139,44.82490196824074,0.5137889889930923,779.1898524292593,67.1483337971413,0.45867386060348014,43.68202303044581,3.157864244046444,1035.0,1
11.116778135299683,817.4412250518799,45.57591304183006,0.5488150690886576,745.61111331358,104.71778855090521,0.48173633778981173,93.04475477461153,3.8433281985159686,1035.0,1
11.216817617416382,818.5709714889526,46.022724360227585,0.5899866228746468,785.5657380704398,50.95760734102349,0.5077474756812483,33.37212164434059,4.711956044936879,1035.0,1
11.316785335540771,819.0029859542847,47.02579602599144,0.6297498003741236,789.0590517838206,87.43854724628558,0.5532029461323933,50.29741200895403,4.385811683054234,1035.0,1
11.416761636734009,819.8951482772827,47.578345984220505,0.6652730663161494,716.9209777729075,46.932487732913344,0.5833856350502523,102.97619590927277,4.69180420670352,1035.0,1
11.516786098480225,820.7259774208069,48.372335731983185,0.7100453805255376,736.1785641153261,21.91287098477505,0.6202606831557289,88.5910174417053,5.144284224149379,1035.0,1
11.616818904876709,821.1836218833923,49.0628257393837,0.7444934016664431,732.8819972910284,88.00391783386051,0.6852261975085238,96.50691974755645,3.3957606617889806,1035.0,1
11.71683120727539,822.076141834259,49.855027347803116,0.7860287442402488,790.7898355310102,46.790074464002316,0.706556132674291,31.43607638177234,4.553445229611958,1035.0,1
11.816832065582275,822.3426342010498,50.704777240753174,0.8286458860746267,755.8983364801602,67.59438647552147,0.7561372682168083,68.55730157849992,4.154437781579911,1035.0,1
11.916788339614868,822.7300643920898,51.267094910144806,0.8653990885477497,776.9551433810667,46.991694444531376,0.7934368629610296,45.97414972249922,4.12313181048741,1035.0,1
12.016801595687866,823.377788066864,52.29642987251282,0.9084238481779013,766.3558177274994,93.77538541557922,0.8432072034772126,70.51247304078238,3.736638495353693,1035.0,1
12.116841077804565,823.6092329025269,52.98996716737747,0.9461300136301205,784.2333550174376,70.81052809285804,0.8783290374068708,43.22073751013773,3.8847097844590484,1035.0,1
12.216821193695068,824.0964412689209,53.76831442117691,0.9881360678516534,784.1646993209131,29.925150800965074,0.9140773411968101,46.508498862277634,4.243252473435539,1035.0,1
12.316821575164795,824.5495557785034,54.63917553424835,1.0314109196172463,774.4317772042903,98.63031891985969,0.9483415488821444,66.68592374397521,4.759524349928892,1035.0,1
12.416863203048706,824.5742917060852,55.346548557281494,1.0705224292678517,760.2630889781277,36.18986166974039,1.0010462498628723,67.10372157208374,3.9806918565990514,1035.0,1
12.516846418380737,825.1702785491943,56.14122003316879,1.1138992736982234,776.5135600164581,55.95677406363486,1.045952938834265,48.65706812673362,3.893038221087419,1035.0,1
12.616845846176147,825.4346251487732,57.00986832380295,1.1549502031163716,775.1881481714614,72.03059857274566,1.0663770152239491,52.44359623293415,5.074869844255055,1035.0,1
12.716850757598877,823.765754699707,54.380886256694794,1.18888571784143,759.737361394314,84.88730492704906,1.1249527450535879,70.92444380720258,3.663089512468096,1035.0,1
12.816786289215088,833.320140838623,76.70142501592636,1.1952043685846798,763.00339680624,48.708025695843,1.124379343698427,75.68404651450217,4.057975009891306,1035.0,1
13.025180339813232,847.5012183189392,112.45562136173248,1.2123133301339455,771.4411079861311,97.5404114476534,1.1364830981252074,77.5087341569967,4.344752253598534,1035.0,1
13.11689043045044,853.2308340072632,126.90073251724243,1.2211834595726727,769.426245237232,133.74034945936245,1.1730235082395966,84.08322935537721,2.7593619529407065,1035.0,1
13.2169349193573,859.7308397293091,142.6653265953064,1.2265625823282025,769.6307431665845,147.204204293281,1.1601233960471016,90.21434925425928,3.8066849681905612,1035.0,1
13.316860675811768,865.699291229248,157.92086720466614,1.23265716975222,824.7636954488066,159.5150223217935,1.1840124328174069,40.96662461610862,2.787138121888942,1035.0,1
13.416861295700073,871.097207069397,173.81855845451355,1.2397805512152018,821.4777664351308,182.9773279511862,1.1793141331161723,50.45762526665963,3.464470559347846,1035.0,1
13.516849279403687,875.8247494697571,189.63958323001862,1.2420630523089238,856.0617688757213,173.61141665210198,1.1905172961022223,25.445579690973396,2.95335428245426,1035.0,1
13.616842269897461,881.831169128418,206.01019263267517,1.2522043770669817,828.4115327384545,201.6990537585559,1.1842597633486307,53.59331553867375,3.892939606708189,1035.0,1
13.716807126998901,886.8904709815979,222.80234098434448,1.2552063716568267,811.5699137790399,248.75379526960526,1.2070832402530396,79.66595456544654,2.7572523263904736,1035.0,1
13.816821575164795,892.6465511322021,240.37040770053864,1.261280611559344,803.677399677148,288.8539489969188,1.220973122142577,101.3220789723058,2.30944902634898,1035.0,1
13.916828870773315,898.7319469451904,258.0060660839081,1.2681094791379663,813.9939579997847,253.0599975275884,1.2048228854948,84.88221465463492,3.626054715512897,1035.0,1
14.116742134094238,908.2041382789612,288.7583374977112,1.2770060866598894,837.6190983125947,254.62583054933162,1.2155766674947077,78.40456554075618,3.5196464561049603,1035.0,1
14.216798067092896,913.4507179260254,305.51818013191223,1.2828687931597846,869.7027436987692,293.8933102642036,1.2123425610338137,45.26613357058272,4.040855445778097,1035.0,1
14.316855669021606,916.1368012428284,322.22071290016174,1.2850253353841397,821.6079663822982,339.76253889753747,1.244051029260968,96.142687082334,2.3476548093347755,1035.0,1
14.416846990585327,922.22660779953,338.0916714668274,1.2966691936055303,840.2023159510627,368.34530443997494,1.2551246081549405,87.42577858570357,2.3803294079394015,1035.0,1
14.525145053863525,927.6794195175171,357.06111788749695,1.30359335415002,885.6923195946958,383.69783944269875,1.2385809182692102,49.723550709279884,3.724938191835277,1035.0,1
14.616798162460327,932.3895573616028,373.07009100914,1.3073874450378045,916.9046751892982,439.98047835155666,1.2453399935116998,68.67882868979628,3.5550571019883574,1035.0,1
14.716860294342041,938.015341758728,388.23288679122925,1.311091115962005,872.9940224253226,372.1787243367262,1.2612335944286093,66.97393597491687,2.8566255608461892,1035.0,1
14.816912174224854,941.7545795440674,406.69676661491394,1.3177765254230307,878.3733910242113,443.8220308493919,1.2354592963267172,73.4537970609372,4.71642980843026,1035.0,1
14.916882276535034,944.0566897392273,422.85996675491333,1.330771969039299,917.524774247691,450.84700145264884,1.2568391552888893,38.56444801656412,4.23603819542525,1035.0,1
15.016908407211304,947.7020502090454,437.15789914131165,1.3398423562439123,891.5872119511035,464.7527372532682,1.3043097681604718,62.532792702229976,2.035867332357984,1035.0,1
15.11686897277832,951.6955018043518,452.86235213279724,1.3456693932816277,900.2492053681016,492.287546476916,1.2840363185642094,64.81564136902503,3.5313150597225276,1035.0,1
15.316868782043457,959.9713087081909,487.19167709350586,1.353185273426423,895.9385079973026,489.3299779799433,1.289592521212047,64.06849379813198,3.6435963095049644,1035.0,1
15.416882753372192,964.4078612327576,504.83953952789307,1.3592417934494125,905.1120552829009,480.4401107954123,1.2899221767697435,64.11961264476312,3.9717214732096995,1035.0,1
15.51686954498291,968.4241414070129,522.8589177131653,1.3623566712066297,880.4994335470079,576.2905071206011,1.3243381971721493,102.88677757064818,2.178298105703437,1035.0,1
15.616852760314941,972.7653861045837,541.959822177887,1.3680286919464586,930.9881598906092,520.882567280642,1.3086859202190393,46.79302623401315,3.4000903645893916,1035.0,1
15.716856241226196,976.8009185791016,558.5680603981018,1.373887771250685,921.700889417421,576.2470813010285,1.337104495513717,57.866752057672734,2.1075264563942255,1035.0,1
15.816852807998657,979.8309206962585,574.3903517723083,1.3803268290683035,929.248606707249,618.7321964398644,1.3264031410618562,67.26640823623944,3.089599738549647,1035.0,1
15.916833400726318,982.647716999054,590.7605886459351,1.383834467619536,948.7736653296165,602.3450943961096,1.3283908313918442,35.800169692049586,3.176686356705371,1035.0,1
16.0168399810791,985.6703281402588,607.7873110771179,1.3866331695008354,905.6901320025348,613.2668435434334,1.3111224132690507,80.16768083385101,4.326447639922445,1035.0,1
16.116819381713867,988.7862205505371,625.1521110534668,1.3901394870892179,961.0260664397493,692.7842386628345,1.3754931090802882,73.10766609066712,0.839175645064891,1035.0,1
16.216822624206543,992.7740097045898,642.7868008613586,1.400914580495659,906.1673932389344,706.6834578193952,1.3498704181676215,107.6266174607478,2.9246150701772216,1035.0,1
16.31685996055603,996.2393045425415,660.1384878158569,1.4071325079701822,962.137872432204,701.6894683887388,1.3682617309872704,53.75306185273509,2.227131467515107,1035.0,1
16.416825771331787,1001.5026330947876,677.5310039520264,1.4095584556533671,930.163910005611,709.748909474258,1.358683167738803,78.27647697893448,2.9149392790174518,1035.0,1
16.51681113243103,1001.5431642532349,694.7779655456543,1.4131771114953184,961.790179421244,704.6747172102524,1.3444640257718068,40.96639472254324,3.9369698092778473,1035.0,1
16.616840839385986,1004.7197341918945,713.7208580970764,1.4182618323685476,922.4985094094375,733.8481333595805,1.3659640837683942,84.64890438877481,2.9964402728250024,1035.0,1
16.716768980026245,1007.91335105896,731.8226099014282,1.4213446281630504,945.8367578627827,775.1255723780118,1.3648364564486408,75.68784566951344,3.2376797472362067,1035.0,1
16.81677770614624,1010.3461742401123,750.0783801078796,1.423669137496571,935.832326335133,786.7010107108189,1.363401320757817,83.02728829659401,3.4530915395985033,1035.0,1
16.92509698867798,1013.9452219009399,768.8369154930115,1.428135456821946,949.4989111817061,795.7806103519968,1.3783966065960835,69.85191234299988,2.8498261957752393,1035.0,1
17.016846895217896,1016.9174671173096,784.3354940414429,1.4337125027425526,960.4542181586559,839.5403616858209,1.385801038438874,78.96629594073796,2.745124694892486,1035.0,1
17.12516474723816,1019.6627378463745,803.3533096313477,1.4392895012429154,965.7825730986715,809.5864313230516,1.3729961156398884,54.23950552192755,3.798331204686781,1035.0,1
17.31677556037903,1024.1233110427856,839.0823602676392,1.4444289814121347,976.445677015307,856.5023175442244,1.3977368277131816,50.760335873359324,2.6752633433261668,1035.0,1
17.416821479797363,1025.801420211792,853.1320095062256,1.4473545259012446,993.8755035434388,904.174065703097,1.4127532439608936,60.20428270413336,1.9825074209243452,1035.0,1
17.516791343688965,1028.244972229004,870.5998063087463,1.4550417802929818,989.1753620697142,897.151832111023,1.4012614648987083,47.23816795985681,3.081385092974323,1035.0,1
17.61686396598816,1030.059576034546,888.540506362915,1.4561462266365521,993.6252440369367,939.2608845725008,1.408733123889604,62.45011860545528,2.7165706810202623,1035.0,1
17.716867208480835,1031.926155090332,906.5112471580505,1.4635138015416345,1020.6203275448491,983.1378080110906,1.4208312883528371,77.456126708304,2.4455278647295615,1035.0,1
17.816932201385498,1032.7870845794678,906.6271185874939,1.492514393908991,1004.9921861360809,951.0926590898986,1.4210231383415117,52.437969751404175,4.096147216107717,1035.0,1
17.91695237159729,1032.591700553894,907.3308706283569,1.5460751008236964,995.9664131914956,942.3291168976843,1.4967161574983823,50.658552252376445,2.828059133765923,1035.0,1
18.01698350906372,1032.544493675232,909.3616008758545,1.5856026777794299,959.9273161484665,942.4258238316435,1.52845227348337,79.79033344725343,3.2744769636305535,1035.0,1
18.116952180862427,1033.147931098938,911.7730259895325,1.6272102924543423,965.6322481534563,927.6120823672627,1.5605845976876294,69.3487069131914,3.8173711172595097,1035.0,1
18.216906547546387,1032.5757265090942,913.230836391449,1.669470638847025,987.5214621847472,914.2865090525432,1.6007865872732585,45.066630432899174,3.935306275035703,1035.0,1
18.31691884994507,1033.2826375961304,915.2279496192932,1.7176652701860051,948.9308943597484,939.7912940129906,1.63708010189001,87.85541801630616,4.617190034711964,1035.0,1
18.41696047782898,1032.7436923980713,917.4898862838745,1.7576989974632031,917.3644203209573,929.8334070489078,1.689014881340833,116.03766168758104,3.9353099733982617,1035.0,1
18.61695647239685,1032.4500799179077,921.0241436958313,1.845535767370529,975.463795171187,942.0562369730467,1.762756915765392,60.74360539888803,4.742878829914096,1035.0,1
