time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.6415371894836426,5.870146676898003,8.483288809657097,0.0360936003259894,-85.61502897729333,6.846191310390654,-0.029816057785968044,91.49982214573069,3.776345238965351,900.0,1
0.6498985290527344,5.863607861101627,8.488070219755173,0.03614619670448132,-85.61502897729333,6.846191310390654,-0.029816057785968044,91.49337005578037,3.77935878947061,900.0,1
0.8414533138275146,5.866718012839556,8.487597107887268,0.03610759630095457,-78.63027942611205,60.23221209288532,-0.016907419917897487,99.08202539383154,3.0375366801578307,900.0,1
0.9914047718048096,5.868689157068729,8.472461253404617,0.03611468070630545,-52.06168103108752,23.11925319143039,-0.005411789748327157,59.753295341869126,2.379291495125157,900.0,1
1.074753761291504,5.86449820548296,8.478552103042603,0.03611306885043549,-62.59475249119831,16.358598055625666,-0.034398148553425434,68.91127723504967,4.0399951655706285,900.0,1
1.2582261562347412,5.858938675373793,8.479543030261993,0.036105557373250385,-51.63232482737877,17.861937841836617,-0.0027134141596457813,58.25182152983021,2.224163233873438,900.0,1
1.3582651615142822,5.86629519239068,8.48717987537384,0.03612277210182456,-24.202795912291933,47.16507685851392,-0.02917139405921565,48.99112118435441,3.7410801478535216,900.0,1
1.45827054977417,5.861143581569195,8.47819447517395,0.03606679609097869,-38.58667878357411,32.55392130909884,-0.03473276490872928,50.54947611583234,4.05651603666229,900.0,1
1.558290958404541,5.856764502823353,8.480643853545189,0.036134220561609434,-57.87653018504525,66.85757722836402,-0.03232494944468548,86.42800010424132,3.9224215103292925,900.0,1
1.6581628322601318,5.862067453563213,8.479651063680649,0.03609944511039285,-41.76401372256398,70.87041984066333,-0.011322966448224977,78.49109272253746,2.7171040366412136,900.0,1
1.7581589221954346,5.871880333870649,8.48313421010971,0.03609929300847702,-82.0338148850054,40.656935674984325,-0.020787933059471114,93.60857200393079,3.2593979619000253,900.0,1
1.858126163482666,5.864040460437536,8.480776101350784,0.036137855735033975,-46.69614562236654,18.07420408161813,-0.02012973612403632,53.42852254621652,3.2238955368893976,900.0,1
1.958087682723999,5.870622582733631,8.476745337247849,0.03608647350223682,-46.36382333419434,27.560553986625084,-0.014695317340063506,55.6114115340954,2.9095822913799023,900.0,1
2.0580976009368896,5.86175499483943,8.480854332447052,0.03610554540260867,-48.58446128661816,12.999473853158278,-0.013916317050205712,54.633399946737796,2.866041601930184,900.0,1
2.1581051349639893,5.860466510057449,8.478518575429916,0.03616296977730051,-40.23112625054385,32.565169375918636,-0.016007321804327332,52.005784966614996,2.989137523594164,900.0,1
2.258126974105835,5.860995501279831,8.48371721804142,0.03612469105498107,-33.64279115931706,7.02764250931352,-0.020565625059597727,39.53061236666275,3.2481158526278446,900.0,1
2.3580970764160156,5.860364064574242,8.477166295051575,0.03615723086218397,-16.13626015111601,32.842548999854365,0.009167961482772661,32.825650812098054,1.5463712275819346,900.0,1
2.4580695629119873,5.8521986939013,8.477849885821342,0.036084365583928614,-74.90348937160016,77.6226254462672,-0.04190836928604865,106.31312779820281,4.468654540732505,900.0,1
2.5580763816833496,5.859987810254097,8.48165899515152,0.03613989327160993,-90.74806165903695,62.844880051540834,-0.01547424397856499,110.85339429122969,2.9572722276439913,900.0,1
