time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.5000269412994385,-7.800122257322073,6.662283092737198,0.014720665553111495,-56.43764950155698,-7.380707390803723,-0.06986533040587514,50.62424950707431,4.846420574360571,900.0,1
0.5083615779876709,-7.78934545814991,6.664004176855087,0.014732466456717925,-56.43764950155698,-7.380707390803723,-0.06986533040587514,50.635080816747056,4.84709671633166,900.0,1
0.6000607013702393,-7.7933804132044315,6.665930151939392,0.014728380692158963,-69.44168851492893,40.86499173863611,-0.04253120344054297,70.49886314839286,3.280732507478077,900.0,1
0.675011157989502,-7.795928977429867,6.657972931861877,0.014701000713576861,-72.7605192807336,38.405179192480865,-0.05658032124180205,72.30686757584228,4.084118906156424,900.0,1
0.7666580677032471,-7.792600430548191,6.661556661128998,0.014644481467095894,-86.15019199454099,65.6024740794405,-0.069162184264712,98.05072106732173,4.801768241496257,900.0,1
0.866671085357666,-7.797611877322197,6.664156913757324,0.014751480397102189,-72.2942555928561,63.660650175569295,-0.03344758852816901,86.07216329750459,2.761603225878196,900.0,1
0.9666562080383301,-7.800971623510122,6.664685904979706,0.014690429522531277,-28.27483749143468,50.55883412360959,-0.015009006622308937,48.43423821447815,1.7016523450176324,900.0,1
1.0583679676055908,-7.80401099473238,6.658431142568588,0.014686236557819794,-27.73666189029023,54.25752196844008,-0.03300056123150812,51.60410854935629,2.7322522518222745,900.0,1
1.1584181785583496,-7.809648755937815,6.662327796220779,0.014675021643067571,-59.54746041556159,35.569717307362794,-0.05898506911923351,59.265827621620076,4.220412319230435,900.0,1
1.2583820819854736,-7.799630519002676,6.663322448730469,0.014682317424805143,-56.34874659896244,58.2027488203246,-0.07063811247900814,70.80486666083328,4.888500539730281,900.0,1
1.3583729267120361,-7.793482393026352,6.659753620624542,0.014648035947900132,-65.85897608357065,30.53368603157502,-0.02090088158833975,62.78189393678142,2.036802941085146,900.0,1
1.4583537578582764,-7.80491903424263,6.668280810117722,0.014705268387839147,-76.14820516534708,28.57592975395791,-0.03798002600122801,71.76872467478125,3.018645010897825,900.0,1
1.5583770275115967,-7.783209905028343,6.662964820861816,0.014674912662908816,-72.33893391164418,40.484875900283456,-0.02340892893352225,72.87909968627947,2.182043391120267,900.0,1
1.6584012508392334,-7.7899061143398285,6.662148982286453,0.01469013336727904,-57.12522930682269,52.527753632872646,-0.042168894753756056,67.36191657361458,3.2577823385509745,900.0,1
1.7583696842193604,-7.796482183039188,6.655074656009674,0.014678808968410244,-81.45931170518857,16.07546782581228,-0.04752580923685732,74.26275150223634,3.5640620893844774,900.0,1
1.8583800792694092,-7.797505706548691,6.667774170637131,0.014686406448876699,-83.57270647288118,62.43133663034203,-0.04473056198993069,94.08217657651956,3.4043415230056793,900.0,1
1.9583945274353027,-7.784281857311726,6.649293005466461,0.014647885787976215,-102.13630664128877,51.88718700297453,-0.07382211535887602,104.63637815867861,5.068957679232185,900.0,1
2.0584001541137695,-7.804338820278645,6.660155951976776,0.014651325215417895,-97.37081782121383,58.29100547693457,-0.07787394409627821,103.38229434140935,5.301307429871502,900.0,1
2.1583492755889893,-7.799152284860611,6.660725921392441,0.014732552547735657,-91.5394393381611,66.29633896631563,-0.04785312980231334,102.80487351781032,3.585895456604215,900.0,1
2.2666664123535156,-7.795148529112339,6.660133600234985,0.014690136950680832,-67.82568988881653,66.48280853398435,-0.04875615032568996,84.7491494480517,3.635204486710621,900.0,1
2.4583637714385986,-7.806571200489998,6.664130836725235,0.01473646224991941,-89.80124932108063,39.40887900813683,-0.04015399425207582,88.29125535922812,3.1449914931107545,900.0,1
2.558410167694092,-7.806428708136082,6.661415100097656,0.01468241007427511,-65.02021562281749,56.05259768826591,-0.05039292110122949,75.58377028553382,3.7285418267725237,900.0,1
2.6583709716796875,-7.798038888722658,6.6621750593185425,0.014678673858637125,-54.92553645122146,95.32191336540683,-0.04786063651738839,100.40692318265404,3.5832385382049794,900.0,1
2.758373260498047,-7.808460388332605,6.661154329776764,0.014743835258284294,-44.82565624402921,68.71464199912135,-0.062128978125399505,72.25585181110596,4.40448776618187,900.0,1
2.85832142829895,-7.809481583535671,6.662819534540176,0.014690290019128662,-105.75895078994049,58.64691088802393,-0.07526135755639557,110.88933344404136,5.153849766325723,900.0,1
2.9666686058044434,-7.807186339050531,6.666816771030426,0.014686344084908287,-88.86405524730966,66.38050320998825,-0.06538434034138177,100.67740732329614,4.58771228035031,900.0,1
3.0583577156066895,-7.804395630955696,6.667226552963257,0.014693872141788333,-78.18052569368119,50.55683512750142,-0.04130189243493448,82.94032447146459,3.2083209808543756,900.0,1
3.1583120822906494,-7.789897732436657,6.661325693130493,0.014712830047202462,-81.20712900171547,40.4361066982854,-0.022646293290344253,80.81352411071394,2.1405200935501245,900.0,1
3.258265733718872,-7.798871025443077,6.662063300609589,0.014755663366531906,-68.58045178442441,50.849394601424756,-0.008427330687668438,75.14599661358261,1.3282877157825614,900.0,1
3.358262062072754,-7.796274498105049,6.6652558743953705,0.01469779838104459,-50.9848282320052,28.784620809526675,-0.03412108999036069,48.5233704389905,2.797116264201816,900.0,1
3.4582791328430176,-7.812610827386379,6.660625338554382,0.01472457434801558,-63.83332508037086,41.87082221066668,-0.039792291748208884,66.16704911953869,3.12358633959351,900.0,1
