time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.43315887451171875,5.856544245034456,8.483055979013443,0.03612852427501879,-100.77540369690347,-25.722193846606157,-0.05542570165260497,111.98379988875716,5.245670742240056,1000.0,1
0.49150753021240234,5.852362606674433,8.486893028020859,0.036128668720011435,-34.31706154461767,35.31101999149482,-0.04935177300885434,48.30234387686565,4.897668541977975,1000.0,1
0.5915186405181885,5.864975042641163,8.48478078842163,0.036122877995640824,-87.26649288026148,68.15561508391893,-0.012239589968723307,110.60776999377278,2.770965301194715,1000.0,1
0.6915533542633057,5.86031936109066,8.492089807987213,0.036117286708908146,-77.05205074457237,51.40895254349554,-0.03930258181285238,93.36122441140597,4.321240157728449,1000.0,1
0.7913777828216553,5.866969004273415,8.463118225336075,0.03603578584075066,-73.39927768982994,80.4380570059741,-0.01776125302729713,107.06787416142643,3.0823432774403856,1000.0,1
0.8913969993591309,5.866618361324072,8.490733802318573,0.036123533155795626,-74.79151867369843,-35.410052916349436,-0.0065976177887490835,91.83144420337975,2.447741645063742,1000.0,1
0.9914047718048096,5.868689157068729,8.472461253404617,0.03611468070630545,-59.76810726975258,81.18335374938981,-0.0343002775321053,97.95439210540127,4.034479921650882,1000.0,1
1.0914437770843506,5.865238141268492,8.481688797473907,0.03612446243627309,-69.55693378762463,20.804541006124946,0.012197579992467199,76.42222651184515,1.3709093809357429,1000.0,1
1.1915466785430908,5.8660926297307014,8.473869413137436,0.03610137940652835,-5.77142057240489,52.137897024874896,-0.047790199227955896,45.188261980391005,4.806633392445817,1000.0,1
1.2915363311767578,5.859461612999439,8.482199162244797,0.03613041245911199,-24.18854001433002,21.388293914063954,-0.03503072441567713,32.70244155317654,4.07723280827819,1000.0,1
1.4915318489074707,5.861414596438408,8.487153798341751,0.03614753002398954,-79.93015975659674,-18.626013149690447,-0.037832017944385475,89.97398541758736,4.238715868873512,1000.0,1
1.5915486812591553,5.858288612216711,8.482743054628372,0.036113207282167756,-102.72917058598185,43.88283525643312,0.003187423679857885,114.21209578243766,1.8865084375734076,1000.0,1
