time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.8414533138275146,5.866718012839556,8.487597107887268,0.03610759630095457,60.923845083159236,-71.5809744250808,0.05089098362571003,97.17130949291233,0.8470257006156848,1000.0,1
0.9080514907836914,5.863874685019255,8.481737226247787,0.03609980946602691,-30.988886798163318,25.229831004559504,-0.056537244889232355,40.479929275425725,5.307712241080357,1000.0,1
0.9663822650909424,5.863987375050783,8.482322096824646,0.03614026638484707,-53.821851205589844,46.46575250610386,-0.029666712586102602,70.74701628147187,3.7704621575415773,1000.0,1
1.0497806072235107,5.874358117580414,8.480865508317947,0.03614013870153093,-45.841706364462205,17.576884363059513,-0.01724946808313547,52.509893206105495,3.05899913862441,1000.0,1
1.1414868831634521,5.865666083991528,8.482104167342186,0.03609983852990843,-53.874436067984696,60.411476331654576,-0.0395450242766149,79.15516090886442,4.334131380659922,1000.0,1
1.2416019439697266,5.85657823830843,8.483897894620895,0.036153532019748746,-29.982175075661228,30.24906432626942,-0.023431995672948593,41.930164665750254,3.4139992568514477,1000.0,1
1.3415610790252686,5.858246237039566,8.484084159135818,0.036132713076897326,-17.012462796555802,66.47711497553429,-0.01904424510698239,62.33988253895835,3.1614068303061353,1000.0,1
1.441554069519043,5.8539267629384995,8.486010134220123,0.03614410699144274,-7.616223451959915,50.63186607304086,-0.056870829020424646,44.246108525245006,5.329363265159414,1000.0,1
1.5331990718841553,5.861684679985046,8.483503013849258,0.03609226633312879,-43.820122985989975,49.08943560684213,-0.035824732720778546,64.16481726542682,4.120540521035225,1000.0,1
1.6331822872161865,5.859768949449062,8.485812693834305,0.036097779733503775,-35.375604928166446,47.430672782354016,-0.04960846278955085,56.7191165846323,4.910605974495698,1000.0,1
1.7332086563110352,5.856356117874384,8.480096235871315,0.03612044964422131,-56.36068335984065,61.79231564131116,-0.03317731020014736,81.93383146970065,3.9704691687934774,1000.0,1
1.8331916332244873,5.8664558455348015,8.486112579703331,0.03612331243528532,-56.89444130215877,28.07906480698072,-0.03552455699465215,65.74811014594826,4.105120529439809,1000.0,1
