time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
1.1417179107666016,-7.801231928169727,6.66997954249382,0.014717058520394528,-57.41860516474629,20.11431014360363,-0.019881276670134288,51.406553592024444,1.982338584596256,1008.0,1
1.2417242527008057,-7.810717448592186,6.664998829364777,0.01472434878520004,-64.02945618291919,54.3972414103185,-0.02783536008651834,73.74899027570162,2.43849169565495,1008.0,1
1.33329176902771,-7.796931080520153,6.661146879196167,0.01469752959048274,-54.83474586450549,52.28971510502831,-0.03449890991542141,65.53260454149468,2.818748350758977,1008.0,1
1.433335781097412,-7.801632396876812,6.66293129324913,0.014644169548047047,-53.29870500476092,29.801276710628873,-0.019799237921580254,51.04279228785448,1.9734618800590187,1008.0,1
1.5333034992218018,-7.800026331096888,6.668936461210251,0.014724706843633131,-67.78286797294884,26.888822652782,-0.032453924063943214,63.29917131394061,2.7031364342095854,1008.0,1
1.633366346359253,-7.791466079652309,6.661687046289444,0.014682435670812708,-80.86764228806703,94.10543824746094,-0.045418745306067834,113.95848872890365,3.443544013727205,1008.0,1
1.9333398342132568,-7.792981807142496,6.663475185632706,0.014667383746396267,-89.79109669392045,10.738020920735108,-0.04732020310697296,82.09928603789851,3.551627108898684,1008.0,1
2.03334379196167,-7.796322461217642,6.659921258687973,0.01470204244711167,-75.7628213933053,55.41755220555377,-0.04596384350909181,83.64658721451963,3.475899225712432,1008.0,1
2.133338451385498,-7.802161853760481,6.662394851446152,0.014736491493607791,-48.11529388385407,69.60380257890633,-0.02442815020523565,74.74469493408975,2.243968675485804,1008.0,1
2.2333462238311768,-7.805648259818554,6.6603608429431915,0.014662936975454177,-82.87530864830067,28.45576188650575,-0.017757271701674585,78.16964511555473,1.857541128132888,1008.0,1
2.433382034301758,-7.805603090673685,6.663564592599869,0.014682252110009867,-42.19858428684115,44.57380693786717,-0.0427416004439911,51.186557124276554,3.2901443947257887,1008.0,1
2.53336763381958,-7.808657828718424,6.661418825387955,0.014697833546458403,-100.17489331212631,54.38512833941808,-0.04535183424011965,103.96669614427444,3.4405925253336185,1008.0,1
2.6333820819854736,-7.8017148189246655,6.654772907495499,0.01471671028519619,-78.93918130820114,68.71444613153298,-0.02607094485350219,94.40308352584277,2.3369604956825016,1008.0,1
