time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.8164432048797607,5.861626006662846,8.474936708807945,0.03610720191805445,14.07079936357293,47.92931841525231,-0.029142245692510463,40.29936430071341,3.738517963645344,1035.0,1
0.8247613906860352,5.861352197825909,8.478950709104538,0.03614192167121805,14.07079936357293,47.92931841525231,-0.029142245692510463,40.2954902553308,3.7405072589673534,1035.0,1
0.9997432231903076,5.86736248806119,8.477602154016495,0.03613072808019461,-39.08510468190447,26.780117588059333,-0.03666921190033335,48.53561966103056,4.171129309689957,1035.0,1
1.0081512928009033,5.872800946235657,8.477400988340378,0.03613824642766041,-39.08510468190447,26.780117588059333,-0.03666921190033335,48.5407325181479,4.17156007926866,1035.0,1
1.149789571762085,5.862776655703783,8.48233699798584,0.03615360511500267,-47.01320465967506,41.43333573828643,-0.021383971026102688,62.30279061203907,3.2966602762979584,1035.0,1
1.2249176502227783,5.856372881680727,8.483339101076126,0.03620117348659347,-64.96724893193534,62.74353966195314,-0.011339172443533762,89.21969945984301,2.7238611783882303,1035.0,1
1.3164756298065186,5.856769159436226,8.478887379169464,0.03612430222732212,-46.83973867702022,19.94745327698317,-0.03297449612429517,53.93004674492885,3.959069514973201,1035.0,1
1.4165582656860352,5.853662732988596,8.47860798239708,0.03612850531055509,-78.32830009547992,60.724044989020754,-0.03711501533478965,99.07668017079871,4.196544609657565,1035.0,1
1.5082144737243652,5.855509079992771,8.48126970231533,0.03618981355878004,-71.0861540013906,57.185074101618675,-0.04481407492518192,91.0608592134662,4.641180934279392,1035.0,1
1.6082770824432373,5.865739658474922,8.475828915834427,0.03614036040176618,-27.954944465140727,73.05882422603679,-0.014687801738959283,72.9026882757214,2.9122391710702047,1035.0,1
1.708150863647461,5.86297083646059,8.48512351512909,0.036050072971760404,-32.68985849842193,15.28409444923272,-0.0308423069533595,39.147754156367185,3.832651051295005,1035.0,1
1.9081525802612305,5.868676118552685,8.483007550239563,0.03614780488434398,-60.45236470164204,52.45827173243334,-0.02023398511693139,79.57577718984383,3.2304386084659833,1035.0,1
2.0080955028533936,5.866422783583403,8.48294422030449,0.036159005773281655,-81.20008003874396,41.068397955063816,-0.02341286352577746,92.96444325015064,3.4132166885410493,1035.0,1
2.108144998550415,5.8696335181593895,8.48235934972763,0.036182221292668,-56.54577255492369,66.81347600629853,-0.00829388482032993,85.42951530747636,2.5482931694507824,1035.0,1
2.208103656768799,5.87195111438632,8.474752306938171,0.03610325187569136,-70.8304193120774,21.25218017022561,-0.03073419262463004,77.75934858163339,3.829503483308292,1035.0,1
2.308102607727051,5.852691829204559,8.482128381729126,0.03608030239048178,-59.60248496981063,37.53784101113988,-0.04016257792508062,71.61434637133286,4.368395260002788,1035.0,1
2.4080874919891357,5.860595963895321,8.484665304422379,0.036134430400881754,-54.03770685574931,103.67839861581774,-0.008368793037317157,112.4706785897325,2.549846877736482,1035.0,1
