time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.3251032829284668,4.22588549554348,6.3576847314834595,0.043462076506661486,-43.15839282556148,55.38491483697016,-0.03566081544843469,68.18312931970986,4.533407771896624,5400.0,1
0.36675453186035156,4.233682993799448,6.356284022331238,0.0434376867655094,-76.21581869401783,61.399296708436516,-0.01668656810539912,97.47746184314025,3.44486605047194,5400.0,1
0.5667922496795654,4.228558856993914,6.361205130815506,0.0434820311854863,-61.92326095072487,72.11265079851056,-0.011996362273791018,93.27012314382752,3.1786777993827813,5400.0,1
0.766791582107544,4.228116013109684,6.357822567224503,0.04346484693135233,-50.13920722154572,56.834717855787375,-0.022918478074541043,74.18707969501186,3.803484352882951,5400.0,1
0.9667432308197021,4.231686238199472,6.352756172418594,0.04347220349254292,-65.9557038858015,48.639056292748094,-0.012554143497073213,81.94144806070544,3.210073224040489,5400.0,1
1.1667022705078125,4.223300609737635,6.35804608464241,0.04350683998702117,-63.180861586905515,13.938261674617198,-0.01860914440852045,67.82905535109472,3.5589837461650156,5400.0,1
1.3667104244232178,4.225650802254677,6.355788558721542,0.04352007268414025,-37.40074385249688,51.85712164587873,-0.03256784651180045,61.66950660303319,4.359516641859842,5400.0,1
1.566697359085083,4.223370924592018,6.360184401273727,0.04349543479061485,-56.16652043473009,85.75885402898793,-0.022206296701852556,99.75513880017225,3.76443192122015,5400.0,1
1.7667229175567627,4.22217370942235,6.35848194360733,0.04344397338260642,-55.97129112909798,26.469041000153382,-0.02314702344218437,63.464066957870024,3.815383071629578,5400.0,1
1.9666175842285156,4.226680379360914,6.36010617017746,0.04343795003036347,-28.53164531350273,47.2080170068065,-0.008817987265007207,52.36086059182876,2.9940446615250136,5400.0,1
2.1666884422302246,4.2166393250226974,6.355147808790207,0.04347058171426473,-74.4681632554563,59.73596358774494,-0.027097054272960056,95.08317227751532,4.043227712283485,5400.0,1
2.3666787147521973,4.221200477331877,6.352875381708145,0.04347802958362812,-58.88136736350513,30.515522033663828,-0.030071966852267776,67.57046367559352,4.214104378979082,5400.0,1
2.566751003265381,4.230924881994724,6.346188485622406,0.04346281233678313,-74.87117450860819,39.73937486115351,-0.018500047025562145,85.86179024637082,3.5502103280250634,5400.0,1
2.76670503616333,4.224942531436682,6.361473351716995,0.04355106986655341,-73.959271954549,51.961310055613566,-0.0347597264671385,90.51031157946946,4.4868781202291075,5400.0,1
