time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.7250428199768066,4.227957688271999,6.362687796354294,0.04350276099325733,-4257.035427941474,-591.938424393315,-0.3783843880355522,4303.060522762384,24.172353070157573,1000.0,1
0.8167040348052979,4.229338839650154,6.361965090036392,0.04347813909631012,-4346.466542227059,-652.0227290579322,-0.25861937273956326,4400.230113871222,17.308912429598976,1000.0,1
0.9083042144775391,4.230205435305834,6.350502371788025,0.04347211566974991,-4396.815032697407,-916.8273404922187,-0.4542006519288029,4496.827383572298,28.51454916199214,1000.0,1
1.000009298324585,4.22984454780817,6.352860480546951,0.04348185938716555,-4351.452306650675,-984.1093170764204,-0.621575783228691,4466.8761262698945,38.10499605480842,1000.0,1
1.09999680519104,4.222880117595196,6.3550882041454315,0.04352615801714082,-4292.985102239223,-986.3992130416045,-0.6177541786076814,4410.391994627359,37.88857236359267,1000.0,1
1.199934482574463,4.223295021802187,6.358053535223007,0.04347610854802923,-4289.247948254731,-935.7949823466594,-0.6138744360150699,4395.628244047032,37.66341186409192,1000.0,1
1.2999515533447266,4.23157773911953,6.352987140417099,0.04351850289285576,-4287.360973455641,-933.6740518082984,-0.6043291769647332,4393.337849451717,37.118937823182364,1000.0,1
1.399946928024292,4.228092730045319,6.355293095111847,0.04353166809168381,-4276.62704408205,-914.5625440921465,-0.588744068668684,4378.790970715565,36.22673120489372,1000.0,1
1.4916019439697266,4.223309922963381,6.359945982694626,0.04349750964466067,-4272.254770558986,-954.0520395148822,-0.6302958859780983,4382.996230289273,38.605517832972644,1000.0,1
1.5916047096252441,4.223370924592018,6.360184401273727,0.04349543479061485,-4298.152679976979,-940.0167106540772,-0.6110876569918726,4405.231992854179,37.50484849976113,1000.0,1
1.6916167736053467,4.230870865285397,6.355948746204376,0.04343606994724417,-4307.626116785104,-891.6273370254146,-0.6083554607135178,4404.371086031999,37.34490382923345,1000.0,1
1.7916302680969238,4.22217370942235,6.35848194360733,0.04344397338260642,-4264.977013498739,-909.006549617177,-0.5819949513803541,4366.228903878392,35.835010732117865,1000.0,1
1.891542911529541,4.229504615068436,6.361566483974457,0.04347244696049648,-4271.910825275026,-924.7306032749173,-0.5985373097944136,4376.335081949152,36.78444946827694,1000.0,1
1.9915249347686768,4.226680379360914,6.36010617017746,0.04343795003036347,-4299.062198397461,-934.4830281871903,-0.5876414127606805,4404.938249019125,36.15818402573214,1000.0,1
2.091552972793579,4.2260135523974895,6.356630474328995,0.0434647806095997,-4334.637839256694,-982.7022317816985,-0.6160326456075806,4450.165948166488,37.78641912198484,1000.0,1
2.1915957927703857,4.2166393250226974,6.355147808790207,0.04347058171426473,-4301.805861655142,-971.6741621304914,-0.6115281198070813,4415.695993843754,37.528661183722264,1000.0,1
2.299926996231079,4.222949501127005,6.364405155181885,0.04350485420640799,-4340.318703225508,-1033.2528075707785,-0.6109294507695393,4467.196673672738,37.49632364369915,1000.0,1
2.3915860652923584,4.221200477331877,6.352875381708145,0.04347802958362812,-4322.4285500134865,-1031.125163929939,-0.6390344583105596,4449.298680182777,39.10508502131065,1000.0,1
2.4999420642852783,4.222247749567032,6.357412785291672,0.0434587492744121,-4303.31077683467,-983.6808497921154,-0.6011908695683911,4419.843494882043,36.93570242440981,1000.0,1
2.591658353805542,4.230924881994724,6.346188485622406,0.04346281233678313,-4260.50259540624,-912.5752019924824,-0.6004438877528279,4362.610287539823,36.89313631533078,1000.0,1
2.6916511058807373,4.220693372189999,6.359387189149857,0.04348175474589831,-4257.583337559652,-901.9632764813975,-0.6135545172098895,4357.524946503973,37.64540537007641,1000.0,1
2.791612386703491,4.224942531436682,6.361473351716995,0.04355106986655341,-4275.539123068991,-942.6552549324277,-0.6101852949969068,4383.721388018158,37.456334620900755,1000.0,1
2.891659736633301,4.222916439175606,6.359487771987915,0.043472324238767256,-4305.917983999085,-937.973033437865,-0.595683619708118,4412.377872785296,36.62093803885674,1000.0,1
2.9916040897369385,4.226538818329573,6.353083997964859,0.043473950924855995,-4314.618432079913,-974.0681561914837,-0.624264978251948,4428.729805583951,38.25862245841585,1000.0,1
3.091639995574951,4.227310884743929,6.358269602060318,0.04346048879882872,-4317.5213058181735,-977.0264201061215,-0.6091029297081504,4432.218017418146,37.38912974507914,1000.0,1
3.1916091442108154,4.226391203701496,6.3508041203022,0.04348013278428048,-4314.711066554904,-989.8521893147065,-0.6060492052251059,4432.340371424474,37.21528973786412,1000.0,1
3.2916500568389893,4.226970486342907,6.358537822961807,0.043496928549757286,-4305.854919536345,-957.4195429984627,-0.6157823770459314,4416.522850362418,37.7739217309486,1000.0,1
3.3916592597961426,4.221346229314804,6.3609778881073,0.043504852218806685,-4294.698421600232,-963.1143774884213,-0.6042862077392508,4406.880261014371,37.11569374190275,1000.0,1
3.491635322570801,4.219923168420792,6.363019347190857,0.04344597466043302,-4274.841548785978,-932.5390950096513,-0.6083080095048169,4380.856567054929,37.3427525735051,1000.0,1
3.5917446613311768,4.225465469062328,6.362892687320709,0.043493906591895566,-4264.604133151946,-903.5685659899917,-0.6050596973599659,4364.73153831406,37.15938429444077,1000.0,1
3.691715955734253,4.229547455906868,6.362792104482651,0.04349725417514993,-4277.316292477557,-912.7112152846564,-0.5900280503079112,4379.078876945457,36.29832616161981,1000.0,1
3.79166841506958,4.23020962625742,6.357774138450623,0.04350495647868075,-4275.3103551784225,-933.6171229164408,-0.6160900082376211,4381.554547521017,37.792007666324544,1000.0,1
3.891636610031128,4.23418078571558,6.361786276102066,0.04350882488314041,-4276.006455992175,-949.020212305931,-0.6193502424098973,4385.56891086429,37.97902696786929,1000.0,1
3.991636276245117,4.227612167596817,6.361335515975952,0.04350481712754054,-4283.2722676675885,-955.0919684107295,-0.5978836626163794,4393.978570181961,36.7488529176387,1000.0,1
4.091696500778198,4.2181722819805145,6.356526166200638,0.043521668551834085,-4317.177362626452,-953.8168708921429,-0.6109246462926263,4426.781259735463,37.497011758477456,1000.0,1
4.19165301322937,4.225596785545349,6.34867325425148,0.0434628060372728,-4332.566829391366,-988.0491394549981,-0.6157554933172944,4449.336530053258,37.770426330808384,1000.0,1
4.2916624546051025,4.227923229336739,6.354477256536484,0.04351253756109816,-4308.867350083885,-974.1802091366552,-0.5969380730917424,4423.148099249793,36.69511697698409,1000.0,1
4.391624689102173,4.228339530527592,6.349187344312668,0.04347805714267703,-4579.777280025961,-1200.42265145042,0.2226997966966141,4740.190480458933,10.268649273433446,1000.0,1
4.491616487503052,4.22552740201354,6.356500089168549,0.0435011301443565,-4320.441291291117,-947.9644785544655,-0.5941843868138365,4428.709927618279,36.53668877832254,1000.0,1
4.599991321563721,4.216684959828854,6.3544511795043945,0.04345724278118555,-4343.32356267971,-1001.4210186058157,-0.621263945684671,4462.814986345131,38.08571865201376,1000.0,1
4.691627740859985,4.229674581438303,6.360270082950592,0.04351285694540518,-4325.1919056775605,-954.2050931333091,-0.5859216740746079,4434.701459695242,36.06394210724305,1000.0,1
4.791630268096924,4.235805477946997,6.3614994287490845,0.04356631729926275,-4273.19433470798,-914.2486630636431,-0.5977006759279904,4375.377889446267,36.74189225296595,1000.0,1
4.891687393188477,4.226196091622114,6.355050951242447,0.043466858318951536,-4301.155693222398,-942.6034957740644,-0.5833290075697614,4408.722664926449,35.91275773167121,1000.0,1
4.991686582565308,14.657925814390182,7.087398320436478,0.04403628395867558,-4310.013863031074,-975.5934443288755,-0.6316542700505388,4434.912368891384,38.71421700158439,1000.0,1
5.091679096221924,36.26347333192825,7.438432425260544,0.04620676445411708,-4288.052848053216,-966.3607743791767,-0.6005519424392224,4432.606066702848,37.056544268327016,1000.0,1
