time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.18314552307128906,5.863960832357407,8.48163291811943,0.03613994086239845,-4987.965505403531,4.514592905257383,0.01009981279847658,4993.83104192085,1.4919894360428945,1000.0,1
5.208055734634399,55.94928935170174,11.391330510377884,0.0605257753560111,-4929.377425621705,1.7348277783454713,0.02967400884853462,4985.336067214782,1.7676760114014702,1000.0,1
5.408036947250366,87.97574788331985,12.742513790726662,0.11593455352952498,-4906.385412096223,-17.06244182649612,0.09822624260728025,4994.450093022409,1.0146114781500415,1000.0,1
5.633044481277466,122.5375160574913,16.723403707146645,0.19203703247644577,-4873.82108987774,-2.036600319448133,0.1598573200990995,4996.393825235769,1.8437617051668378,1000.0,1
5.749687194824219,141.49980247020721,20.542630925774574,0.24155064856194214,-4867.491477291662,-10.579802848979133,0.21129771740637837,5009.087965549668,1.7333652731136402,1000.0,1
5.908015966415405,162.99152374267578,26.135507971048355,0.3154997952365116,-4851.711665249908,-35.0824624308228,0.2667074535748791,5015.076840248065,2.795595249771876,1000.0,1
6.0080952644348145,177.93872952461243,31.351253390312195,0.36710932836701615,-4848.215082166363,-5.729662017099066,0.32388034393617393,5026.290593774217,2.4768383605240043,1000.0,1
6.124694585800171,194.41445171833038,38.09502348303795,0.4353333986424769,-4849.3708643623295,-12.517706355171718,0.39124299254028283,5044.039250752571,2.52619418667357,1000.0,1
6.2246904373168945,208.9182287454605,45.07526010274887,0.4966851335932558,-4835.864079959388,2.0010777645454056,0.4546338141193727,5044.966196854596,2.4093631288097894,1000.0,1
6.324601173400879,222.72461652755737,53.3440001308918,0.5620832459513272,-4821.813976948896,21.570046773927857,0.5146590695641745,5044.638659526104,2.717205153867825,1000.0,1
6.407963752746582,233.9656949043274,60.823116451501846,0.6170309722568567,-4810.004603633114,46.00238146569477,0.5607500623899985,5043.992072427692,3.224658602527166,1000.0,1
6.507925748825073,246.48424983024597,70.77522575855255,0.6871609736169584,-4795.076572078153,34.468039949329004,0.6163859849328018,5041.691554700969,4.05510814668833,1000.0,1
6.59134578704834,256.635844707489,79.21714335680008,0.7496361015239283,-4786.8590159128225,24.76124647178269,0.6783297510157774,5043.788839137603,4.085552936597582,1000.0,1
6.649596691131592,263.4185552597046,85.28943359851837,0.7944452606639075,-4774.3810760793385,29.376686356156004,0.7399702138083663,5038.109899637361,3.1211902735999213,1000.0,1
6.7246034145355225,271.9394266605377,92.91587769985199,0.852603720432126,-4756.050916762096,42.36456675108651,0.78965023038316,5028.244457918677,3.606969285424578,1000.0,1
6.8079187870025635,279.10080552101135,104.84923422336578,0.9138465315314437,-4756.30467770655,42.801151271271706,0.849232956778601,5035.787758148294,3.702085132590937,1000.0,1
6.882937431335449,287.2667908668518,114.30592834949493,0.9758327709574471,-4746.992754578276,69.72927990359483,0.8926610430028491,5034.456897073611,4.7653889866087145,1000.0,1
6.966279029846191,293.68674755096436,126.20188295841217,1.0415291590459794,-4747.652094550668,82.47083109433346,0.9641525279946966,5041.52851085658,4.433354392179417,1000.0,1
7.0246264934539795,298.08181524276733,134.84996557235718,1.0893399690698797,-4754.8365093069715,91.52703056274339,1.0307114031752518,5053.104043186562,3.359169384666821,1000.0,1
7.107976675033569,304.45152521133423,145.87987959384918,1.158578789309138,-4752.369398956673,91.96873740878786,1.0966093066581637,5057.108291341513,3.5505898145100003,1000.0,1
7.1829705238342285,308.0882728099823,157.64158964157104,1.2198324550158333,-4740.180139204839,97.19857398989659,1.157285506722582,5048.630241747529,3.583676158626284,1000.0,1
7.266338109970093,312.8492832183838,169.63326930999756,1.2902686702217947,-4725.638894294794,116.56981053131058,1.2072129946462966,5038.76759194127,4.758739675083835,1000.0,1
7.324553966522217,314.8389756679535,178.62990498542786,1.338060577508197,-4736.980703144325,130.24223565117416,1.2649400305116714,5052.051408465535,4.18949873858891,1000.0,1
7.40789794921875,317.89255142211914,191.68242812156677,1.4096057430161741,-4757.561087989854,152.3297477925968,1.3228444067600693,5075.606198206212,4.971058392390177,1000.0,1
7.482921600341797,319.5038437843323,204.49960231781006,1.4719581094621972,-4785.170189872734,162.77610561139107,1.3779827902034647,5104.844546121862,5.384389171919855,1000.0,1
7.5662171840667725,320.61684131622314,218.4954583644867,1.5433460841822455,-4795.220110782554,180.17047561656608,1.4269129439719486,5115.980504728486,6.671127529504973,1000.0,1
7.6245033740997314,320.2894926071167,228.47385704517365,1.590226112479007,-4780.924035987495,189.62889988063841,1.4771097206878205,5101.361425640591,6.4810918433832505,1000.0,1
7.707857608795166,319.3611204624176,243.43188107013702,1.6618620602935659,-4794.128096476202,202.87486758233842,1.534173358976061,5113.650050902054,7.316023676999577,1000.0,1
7.782864093780518,319.9460208415985,249.09386038780212,1.7174876481746661,-4790.366975247354,215.56235514153735,1.58413243528966,5110.423004002676,7.640690874379468,1000.0,1
7.866281032562256,316.8518841266632,259.92903113365173,1.793130416118758,-4796.965341216007,218.5614344929674,1.6310225008834969,5113.984541652745,9.28809936864496,1000.0,1
7.94127082824707,313.9805793762207,275.3329873085022,1.8595076707440468,-4790.044856657695,239.15843753436005,1.6841784018443149,5104.153627168031,10.04562713306896,1000.0,1
7.999576807022095,311.3477826118469,285.34936904907227,1.8977266880173072,-4800.980021217984,235.74902734080493,1.7450512105854428,5112.5684120321675,8.747660491990677,1000.0,1
8.082944393157959,306.2678873538971,298.16240072250366,1.9581215493814967,-4806.865928123663,245.1444499108365,1.7779044559042676,5113.408678962438,10.325678852359868,1000.0,1
8.166276216506958,302.8102517127991,309.89402532577515,2.026297694662996,-4802.175090530767,269.98305400991916,1.80878663915294,5105.141352612387,12.462465478161985,1000.0,1
8.241262435913086,294.87544298171997,321.34413719177246,2.08179391120469,-4788.769312581037,294.75810890138257,1.849380017187907,5083.714273802274,13.316335227362496,1000.0,1
8.299555540084839,290.5699610710144,330.2493393421173,2.1240795177168628,-4799.186265981839,319.85421689057205,1.8706000858381044,5089.7668423410205,14.523301640026707,1000.0,1
8.382856607437134,282.67166018486023,342.24045276641846,2.1785783200840383,-4795.063595893407,350.4305423742202,1.8974857856604392,5077.741861141428,16.105415875108033,1000.0,1
8.482860326766968,272.91762828826904,355.6472659111023,2.2462786308479736,-4798.86477292089,394.86438039550563,1.929000977784555,5071.934020399262,18.178670454349867,1000.0,1
8.582928657531738,266.10809564590454,368.5276210308075,2.3144744527677887,-4800.326201918531,429.1670856759975,1.9739867158590154,5066.79717733103,19.508510300833453,1000.0,1
8.657987117767334,256.93225860595703,377.29671597480774,2.3595361912880626,-4786.00177801037,461.4209264022361,1.9961481418850466,5043.635651040178,20.82060155628427,1000.0,1
8.75797724723816,244.63677406311035,389.8520767688751,2.4166573180345705,-4785.939829913605,494.53545263562756,2.034670915449141,5031.665686197838,21.88620869953026,1000.0,1
8.857975959777832,231.41244053840637,400.33164620399475,2.467433474166419,-4771.306175706268,522.3723100740165,2.0656132958849094,5004.20697782964,23.022600338724793,1000.0,1
