time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
16.508322954177856,982.0215106010437,670.5245971679688,1.435343298155699,868.1159533552656,580.5804436023599,1.2498924365768422,145.13589057192254,10.625551675533332,101.0,1
16.808286666870117,986.2582683563232,726.830244064331,1.4440485181941156,888.4485763142677,614.9438991043983,1.2431589620763386,148.61120430793505,11.510123713805129,101.0,1
17.091629028320312,993.0826425552368,776.0934233665466,1.454488193802283,905.3377112306988,678.5065074943756,1.2488638577834081,131.23406235650137,11.7814066190614,101.0,1
17.36667513847351,999.3742108345032,826.8703818321228,1.4628175409681614,919.1292650645835,713.1812864522578,1.2600734388776493,139.1562493383225,11.616381370955834,101.0,1
17.66663408279419,1005.3279399871826,877.1673440933228,1.4758151671216844,939.8373499531859,768.9379047409383,1.2666734093154222,126.50149772051118,11.982940042246064,106.0,1
17.966708421707153,1006.4271688461304,891.0223841667175,1.5689433163284565,952.2431361075509,771.5370662888668,1.2991328613088273,131.19699155158438,15.459000341129089,106.0,1
18.06663727760315,1006.4612627029419,893.8682675361633,1.6093457594968645,957.3889122008633,765.6316070434536,1.3518904269163339,137.30526820964062,14.751103970001365,119.0,1
18.258350372314453,1006.4691305160522,897.2395062446594,1.6920080536997977,962.4348400237233,756.4340189803173,1.395226826216753,147.53034936212825,17.00431177349045,101.0,1
18.341672658920288,1006.3025951385498,898.3399271965027,1.729696587386149,957.1210710993435,777.3781250874314,1.4702698823676028,130.57786901421375,14.864055290548068,101.0,1
18.466639518737793,1005.9374570846558,900.6208181381226,1.7832367285257318,963.9736640317936,790.808589143276,1.5197888242233764,117.55715871098647,15.094453038091368,119.0,1
18.608204126358032,1005.1060914993286,903.8916230201721,1.8527800402790384,965.7620508726536,795.4631342753095,1.5895270721384254,115.34596093634254,15.083284018749051,119.0,1
18.69986891746521,1003.6664009094238,910.8498692512512,1.8928750006997384,963.6427428116751,803.454255661389,1.645502212937754,114.61112958988097,14.17341670514717,119.0,1
18.841628313064575,1003.4753084182739,910.0111126899719,1.9553731701791932,965.7556992996375,805.5355516336399,1.715073273504494,111.07615302169084,13.768169896890031,106.0,1
18.94158172607422,1003.0759572982788,911.3179445266724,1.9907852591122563,966.073930964442,803.290905300385,1.7836636091839004,114.18840202405751,11.867196386680904,106.0,1
19.099990606307983,1000.6492137908936,913.1874442100525,2.0562032477284626,965.3424964749169,802.119971586014,1.8351521911718076,116.54418802635259,12.665292597603997,119.0,1
19.224931478500366,999.3478655815125,914.7161245346069,2.1110308319256363,961.1975871727761,802.3519020159897,1.893475364990246,118.6640731008228,12.465010065395793,101.0,1
19.341610431671143,998.1030225753784,915.7243967056274,2.163258938358632,972.1124238426534,797.436431428406,1.9329173696125455,121.10967736688379,13.19759973557327,101.0,1
19.483265161514282,996.575117111206,917.3192977905273,2.222111433325167,963.0162710068952,811.4536523948594,1.9950359034931122,111.05733216178986,13.010469490073747,106.0,1
19.599985122680664,995.3919649124146,917.8334474563599,2.2764034822623977,965.5369353754277,815.3220995671047,2.051059704123527,106.77031064264193,12.911247426889677,106.0,1
19.724907875061035,994.111180305481,919.1349744796753,2.3297221416175775,962.4493951897616,802.3158387585007,2.115456208792888,121.033793245342,12.276533644288325,101.0,1
19.841559648513794,992.9797053337097,919.3309545516968,2.381708942222486,969.2879471834917,802.5795813865805,2.175662737778307,119.13094702968101,11.805577899341168,101.0,1
19.983250856399536,991.1653995513916,920.7581281661987,2.443430936619583,975.7818102947779,800.618057889799,2.2218510865903727,121.12097797010416,12.695590231815482,101.0,1
20.099867343902588,990.1031851768494,920.7693338394165,2.4996762544724294,976.1253044785892,804.930342175791,2.2862097572121653,116.67927467404094,12.23072936045408,119.0,1
20.199856758117676,988.9485239982605,921.7967987060547,2.5442779790028607,978.5550087047429,805.7644139215324,2.3461107241932164,116.49695051347918,11.354147338286179,101.0,1
20.31660032272339,987.8848195075989,921.8242168426514,2.600822032675286,974.4272197947108,814.7715711976826,2.4118511483396206,107.89520809387025,10.82723412328847,101.0,1
20.458290815353394,986.2378835678101,922.6921796798706,2.6626855878193476,976.1927347139634,810.8666718209685,2.4586682471733794,112.27577309196015,11.689332566496804,101.0,1
20.574939966201782,985.5758547782898,922.6881861686707,2.7215054198796924,970.7317356070333,822.2207654475234,2.5281978309793955,101.55811390691774,11.075708991836969,101.0,1
20.68324375152588,984.440267086029,922.8631258010864,2.7696654668146197,965.3909554011285,834.1339769628181,2.5771655784330125,90.75096764901221,11.02943116100552,101.0,1
20.799911737442017,975.9543538093567,925.1075387001038,2.8014398899745903,955.607081378988,835.4536569189206,2.617974184158585,91.93383497815157,10.511810628645858,101.0,1
21.116618633270264,920.4122424125671,948.4082460403442,2.8373338889187036,908.5281561148054,864.4664851631795,2.671034554084848,84.77883418809054,9.528250021812848,101.0,1
21.45835828781128,864.8889064788818,966.478168964386,2.8704441320319343,861.4500804461161,890.098108025116,2.7104702165761663,76.45743412886827,9.165830187798155,101.0,1
21.75828194618225,814.6582245826721,980.7488322257996,2.900376331552558,810.1587002630434,905.3995603933397,2.7443363224655877,75.48349809584118,8.940433955866409,101.0,1
22.058300018310547,759.4498991966248,994.6500658988953,2.928030018561782,757.4590935985566,929.0419299063826,2.7760617841948383,65.63833342903621,8.707138449280828,101.0,1
22.358315229415894,706.3127756118774,1005.0486326217651,2.948299771885926,705.8901166564577,956.1752374520229,2.796872502372094,48.875222720826365,8.676143446332592,101.0,1
22.658260345458984,657.3825478553772,1012.2945308685303,2.97696520034605,648.7858767674844,983.6740681994632,2.8179773805779855,29.883668402404528,9.109331066696683,101.0,1
24.949861764907837,246.48576974868774,1055.6650161743164,3.130832189778002,219.19352581072053,1076.4216815468817,2.994822539340553,34.28856568242771,7.7927789431154695,101.0,1
25.50828456878662,144.63239908218384,1055.180549621582,-3.123265568738409,122.7255401866778,1083.7901214740775,3.0177719561199052,36.03356863052443,8.14446799415325,101.0,1
26.024930238723755,98.64956140518188,1054.9299716949463,-2.9906130229469507,92.91899705095271,1087.6498946642203,3.1263200200191217,33.21795789829929,9.525553073928183,101.0,1
26.166592597961426,96.46927565336227,1054.1695356369019,-2.92667554941163,81.25864254397197,1093.349928973514,-3.1144933542057216,42.02935380897634,10.761167532113415,101.0,1
26.283244609832764,93.71510148048401,1053.273320198059,-2.876773098440018,76.40080437548313,1090.6852872854854,-3.047010821512328,41.22426670774038,9.753903045960254,101.0,1
26.408327102661133,91.37745201587677,1053.8514852523804,-2.8101155567629563,65.75384909556402,1091.7168257323285,-2.989626357249309,45.72037878539787,10.28521124488298,101.0,1
26.50833010673523,91.2347286939621,1052.1414279937744,-2.7833805839660157,74.93426240316096,1090.7108223861571,-2.9482266807797717,41.872465715463996,9.444985616633181,101.0,1
26.666586875915527,87.24988251924515,1050.187587738037,-2.7064586213843094,73.99205397892374,1087.427289416,-2.8948674870174194,39.52929797843905,10.795032823624622,101.0,1
26.783207654953003,84.95510369539261,1049.377202987671,-2.654042897709433,79.00107275177766,1084.575134423188,-2.8346808533523857,35.69796719446208,10.349792478212564,101.0,1
26.908299446105957,83.43133330345154,1048.0974912643433,-2.597294084630018,66.26527476184174,1085.5516655096314,-2.778635980511621,41.20059143083244,10.390125282916674,106.0,1
27.041568279266357,80.84616810083389,1046.3635921478271,-2.538503499780486,65.54726379439015,1083.7540307185484,-2.7172107027343837,40.39927436834233,10.239168497846185,101.0,1
27.166592121124268,79.60966974496841,1044.6723699569702,-2.47935971293452,69.93142089646828,1073.2921480947473,-2.6411508148543286,30.211921511699263,9.269947302775984,101.0,1
27.666597366333008,71.85333967208862,1035.9526872634888,-2.251081315121343,83.02035142448685,1064.4972604945278,-2.4293349033266387,30.6511796252665,10.2131782872264,101.0,1
27.783252000808716,70.08882611989975,1033.9128971099854,-2.2060216848397394,78.3469879033486,1062.8523317482882,-2.3739011142656383,30.094652568624493,9.618782773168373,101.0,1
27.924896240234375,68.28813254833221,1032.044529914856,-2.140908276080915,76.38948030965852,1063.1704482495293,-2.3297812932257704,32.16293872964191,10.821626746302252,101.0,1
28.04155707359314,67.95629113912582,1030.2940607070923,-2.0846840812745695,75.90139142011137,1064.7207111799478,-2.2667253206569145,35.33155645106904,10.430194713939075,101.0,1
28.15831446647644,67.38042086362839,1028.4372568130493,-2.0324400781093077,73.07255944247851,1063.035040298495,-2.2002525627577585,35.06290153005898,9.614947119960148,101.0,1
28.258254051208496,66.94541126489639,1027.0159244537354,-1.9837966676420058,71.29907474190699,1059.3227695673522,-2.12697319145877,32.598874625764104,8.20341054005491,101.0,1
28.38325071334839,66.4793848991394,1025.1812934875488,-1.9262158586765443,71.29479225191298,1059.3893595099871,-2.0811332311259063,34.54533150758063,8.8761116146047,101.0,1
28.483278036117554,66.61800295114517,1023.7911939620972,-1.8773013031808952,73.74578827642216,1062.2585845134897,-2.029528882736351,39.12218628191169,8.721997834019604,101.0,1
28.61657428741455,66.12807512283325,1021.7481851577759,-1.8143673777950822,72.07684083411802,1054.6666412530938,-1.985499874461873,33.45164517908093,9.805169796543746,101.0,1
28.74154543876648,66.80653244256973,1022.2486257553101,-1.756867731024372,75.65293228039052,1054.4830414656574,-1.9357772184029378,33.426282268270306,10.250758541640886,106.0,1
28.941517114639282,59.949323534965515,985.3519797325134,-1.7218696366348671,68.58489586857387,1023.8552804669519,-1.8903351732730713,39.45981851169096,9.652364242775638,119.0,1
29.241543292999268,49.74052309989929,927.9718995094299,-1.6948739153091374,53.97879095401705,975.087727323113,-1.8756825577161544,47.306068796422686,10.359572109412191,106.0,1
29.54153084754944,44.1400408744812,875.3790259361267,-1.6675288138641002,41.48555281736881,926.8505318714658,-1.8509186776885134,51.53990910058924,10.507465202617766,119.0,1
29.841506719589233,38.74082863330841,822.3549723625183,-1.6366837366878855,31.063260439444914,875.893128236891,-1.8188204385979767,54.08585016249678,10.435664313880588,101.0,1
30.133248329162598,35.04971042275429,769.8282599449158,-1.6129424188056842,17.935495665125707,812.6085599221592,-1.7634552690201584,46.07657119310383,8.623751079774093,101.0,1
30.43328332901001,33.77018868923187,717.303454875946,-1.589987004991368,8.359585733784039,764.8666406717659,-1.7538488698971284,53.92546138520372,9.38859328224293,101.0,1
30.71654462814331,32.640401273965836,670.3619360923767,-1.567052599790878,2.9974479733566044,710.8850027865467,-1.7191602140446463,50.20780432046644,8.715124328544885,101.0,1
31.016544818878174,30.950240790843964,617.6353096961975,-1.53745392043137,-6.009966476250582,649.5815631870904,-1.6884382471396822,48.853045282059696,8.650764693010641,101.0,1
31.291621446609497,32.964710146188736,569.2583918571472,-1.5203763853289387,-15.475970702742707,596.0449064782526,-1.6841509006538529,55.353562908404804,9.383588519918204,119.0,1
31.591588497161865,35.97622737288475,514.7981643676758,-1.4971773785913176,-24.012338106569135,542.0683147086409,-1.6696339715006017,65.89604758937796,9.881034922907736,144.0,1
31.891584396362305,41.54644161462784,455.80291748046875,-1.471875736617966,-24.77595739011454,490.62414584497253,-1.6391734861935172,74.90780035855529,9.585454972715642,132.0,1
32.174880027770996,45.7308292388916,408.69084000587463,-1.4551919442728083,-17.92815404255257,433.9985249030292,-1.6084260249621178,68.50507329593081,8.779666101064544,106.0,1
32.44989776611328,48.291824758052826,358.71070623397827,-1.4352398434904599,-17.0862006150325,378.86022592184486,-1.5811857398389535,68.41264024531951,8.362083898022458,101.0,1
32.733187198638916,57.42590129375458,308.68470668792725,-1.412601756271628,-10.472017805107734,339.5188700684511,-1.5452982952311285,74.57126155116656,7.602951638372679,101.0,1
32.991628646850586,65.10670483112335,260.5084478855133,-1.3977816543990917,-4.253302515576225,285.1685036463871,-1.5229799143316234,73.61337493461106,7.173331896515902,101.0,1
33.26661515235901,73.21171462535858,211.55349910259247,-1.381726049281194,-2.5001595706540383,229.33653273356734,-1.5031003755463213,77.77225841772389,6.954236636235646,101.0,1
33.54985761642456,82.55909383296967,158.76668691635132,-1.3642972578426196,-1.4941882415833136,181.83225455280692,-1.4805615962729575,87.16062550197925,6.661455899939024,101.0,1
33.924816846847534,89.01207149028778,126.28884613513947,-1.27242013045955,0.3229894886047737,143.5897091993084,-1.4304577201309667,90.36079420338434,9.054886892592473,101.0,1
34.04985952377319,90.34978598356247,121.09678238630295,-1.2141746935287767,3.9694298541732,145.46415964570056,-1.3650366285519022,89.75151809045865,8.643752166001951,106.0,1
34.16653394699097,91.23921394348145,118.7448501586914,-1.162463230774749,10.421407258418098,145.0473473466012,-1.3016492455848743,84.9902302368,7.974771215865554,101.0,1
34.30820822715759,92.54233539104462,116.41475558280945,-1.0938100095311785,14.176181390677062,141.1062779349504,-1.236721541669799,82.16401504841156,8.18822763529118,101.0,1
34.42482805252075,93.26325356960297,114.19083923101425,-1.0401269249018614,17.281792114400538,131.31230512338206,-1.17480361760872,77.8866296560066,7.71640609088331,101.0,1
34.5499370098114,94.07369792461395,111.76541447639465,-0.9779622239699536,16.250185895226526,122.84490563750317,-1.1208083960545818,78.60823206876805,8.184482780048675,101.0,1
34.66661620140076,94.9871838092804,109.36753451824188,-0.9195965005108868,22.332065347352145,115.05427977059865,-1.0497804414374303,72.87733056501199,7.4589903754713704,101.0,1
34.808279037475586,96.88985347747803,107.83819854259491,-0.8565931698797382,28.459010816526874,105.74178853359108,-0.9863427032135216,68.46294736727089,7.434100653817777,101.0,1
34.92481231689453,98.37295860052109,106.19591921567917,-0.8061865614270513,33.30488033255283,101.30719281284797,-0.9180453744949785,65.25147090547601,6.40903789013505,101.0,1
35.0414834022522,100.17406195402145,104.86061871051788,-0.7520196524702311,35.05503354642217,101.2713534502186,-0.8504968332195886,65.21787090865902,5.642326835285144,119.0,1
35.18330669403076,102.33218967914581,102.80610620975494,-0.6882244548086234,40.2092510845331,88.32784093428761,-0.7933537434591749,63.78777049730477,6.023464542889187,106.0,1
35.30826687812805,104.13555055856705,101.55673325061798,-0.6310367894206587,42.12837333015298,94.52742933508915,-0.7358178678084164,62.404335918049966,6.003513564447963,106.0,1
35.42494225502014,105.76086491346359,100.32548010349274,-0.577653387113031,37.94254504521114,96.94900503865863,-0.6837535304683747,67.9023202373531,6.079090419994198,101.0,1
35.54158115386963,107.80848562717438,99.35060143470764,-0.5307427549522606,43.904245289873444,94.87757102904756,-0.6233530217431185,64.06059579880193,5.30617742669672,101.0,1
35.68327474594116,112.73271590471268,97.26391732692719,-0.46999602770770144,32.9119678501774,93.11975521940411,-0.5728778006718108,79.92825470106942,5.894691379666606,101.0,1
35.82489609718323,113.55739831924438,98.66955876350403,-0.4017819416649493,26.850750521004294,98.40610977679604,-0.5124093768385513,86.70704802826958,6.338485133804506,119.0,1
35.924890995025635,115.20260572433472,97.75079786777496,-0.3582461660613381,30.633610233072638,104.33996272146346,-0.4508787446135361,84.82530337033987,5.307455796455017,119.0,1
36.066558599472046,117.15002357959747,97.36354649066925,-0.29183797842568593,26.291471766262333,113.80831349290382,-0.4007596848959356,92.33475401696963,6.240754078108097,119.0,1
36.15826487541199,118.89559775590897,96.70554101467133,-0.24994248235746652,30.095899284197014,114.85700980372046,-0.351223556430706,90.63587737682461,5.80297808894849,119.0,1
36.28326225280762,120.83128094673157,96.67134284973145,-0.19110369831047125,29.73489590533775,122.38415682466116,-0.3264600701387678,94.65569275072271,7.755348835964868,106.0,1
36.38327193260193,122.29909747838974,96.44884616136551,-0.14494056705276426,25.78158097256559,116.95212650107828,-0.2790609414508104,98.67124959754432,7.684531399722503,101.0,1
36.49992537498474,123.85334819555283,96.53922915458679,-0.08918475818818637,34.793184009615345,111.44257922157006,-0.22572329234329658,90.29851985522903,7.823081747990654,101.0,1
36.59994077682495,125.23896992206573,96.3461622595787,-0.04266087784397956,40.99988298932118,111.70118851123624,-0.17068990346771684,85.62710200895268,7.335522823412418,106.0,1
36.7415931224823,127.20699608325958,96.62093967199326,0.008755910138498729,40.81137928480576,114.63813549705284,-0.12226597988559999,88.2543027131472,7.5070013222080805,106.0,1
