time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
24.5003399848938,352.0105481147766,1094.464659690857,3.089155909426098,383.8100857610203,1126.9173563203994,3.019103387091599,45.43553799663858,4.0137138740127165,1800.0,1
25.10037136077881,242.31314659118652,1099.3307828903198,3.112279370167572,202.95071408772324,1114.8536252749075,3.0347702743837384,42.31264265307065,4.440944062288921,1800.0,1
25.30040431022644,205.75641095638275,1101.1840105056763,3.121704642274408,176.40865930474615,1120.3513840547923,3.0499640775871755,35.05251397228868,4.110431576463703,1800.0,1
25.500421285629272,168.24403405189514,1102.419137954712,3.132900714060853,122.30543312660781,1140.317777797064,3.074310019784478,59.5538576153815,3.3569995007775826,1800.0,1
25.700439929962158,132.61990249156952,1103.0926704406738,-3.134139782388297,20.27787174513077,1114.3557187181498,3.096341767459996,112.90521745576926,3.019702859564822,1800.0,1
25.900444746017456,129.47189807891846,1103.1060218811035,-3.0616843772417446,101.14476290681901,1098.9806450203425,3.1263583852970793,28.6259553779729,5.451266260050699,1800.0,1
26.09207797050476,123.82866442203522,1102.4609804153442,-2.978485985719587,66.4436461610977,1136.7067539744162,-3.0320452672588156,66.82674111063149,3.0687207859507493,1800.0,1
26.292115688323975,120.18314749002457,1101.1402606964111,-2.8888608734339827,72.40927302704485,1149.17197386823,-2.938065354188524,67.74502602718832,2.8192090803679144,1800.0,1
26.892051935195923,109.89096015691757,1096.824288368225,-2.617527132201483,91.05898496949804,1128.5516109598107,-2.6930155583734257,36.8953423658071,4.325168221737218,1800.0,1
27.0921049118042,107.28369653224945,1093.4432744979858,-2.5271900084469383,99.39600262162406,1156.540078378827,-2.598205360024571,63.58791060575158,4.0688799260360735,1800.0,1
27.292078971862793,105.1856279373169,1091.1768674850464,-2.436179671974583,71.44492255703506,1111.5486555646678,-2.508098828168263,39.41376598499546,4.120664116039996,1800.0,1
27.500478267669678,102.41317003965378,1088.192343711853,-2.3410272374104664,63.038839793635546,1109.7081839900559,-2.424612930859299,44.869469187852474,4.789107462292415,1800.0,1
27.700498819351196,100.57752579450607,1085.7445001602173,-2.2480504926017875,86.16180070457752,1122.4976822353872,-2.3254843930340874,39.47922900107074,4.436635686007025,1800.0,1
27.900429487228394,98.71736168861389,1082.815170288086,-2.1563696053778822,38.7894245980501,1158.1632271503743,-2.2128593629849616,96.27402202491183,3.2366246966026813,1800.0,1
28.100404024124146,97.58703410625458,1079.750657081604,-2.0629359295915743,49.241139575421386,1145.6780087219665,-2.1169288837977325,81.75415104016712,3.0935683994559873,1800.0,1
28.49218225479126,95.38140147924423,1074.1112232208252,-1.8895475804055013,93.06319100429855,1107.0202310794884,-1.9685946004637063,32.99055771046781,4.529060632421108,1800.0,1
28.692182540893555,95.16996145248413,1070.1067447662354,-1.786972523159976,27.576956678117707,1130.9490972290878,-1.8639321949153915,90.94287298981425,4.409464384297477,1800.0,1
28.900487661361694,86.95188909769058,1030.682921409607,-1.7527779421468148,66.23980718961866,1082.4085106935368,-1.839248399213092,55.71828177300944,4.954392242464864,1800.0,1
29.10045289993286,79.90982383489609,995.7186579704285,-1.7371876937598016,6.042774955784234,1024.5434167982958,-1.8145609293659881,79.2919140366394,4.433159847505831,1800.0,1
29.30037832260132,74.61141794919968,958.8292241096497,-1.720833297104881,9.200257887657996,973.1273466960777,-1.7874663543988518,66.95562836754763,3.817792958997935,1800.0,1
29.500447034835815,66.08006358146667,923.9905476570129,-1.6987918471110868,58.78322458483891,989.8728858158466,-1.7709260078355071,66.28518945147266,4.132982968227632,1800.0,1
29.700473070144653,63.87506425380707,889.0339136123657,-1.668884142139631,18.384873585656507,1005.1325800455933,-1.7310052004597127,124.69265333049309,3.5592744606267317,1800.0,1
29.892191648483276,60.23562699556351,855.4593324661255,-1.639078838017057,-17.15392916698351,920.6991734657668,-1.6860747253715487,101.21946579929423,2.692665999884615,1800.0,1
30.10051155090332,58.30752104520798,818.2101845741272,-1.6123268592849143,-17.647673676693,861.8570678083582,-1.6790419539675165,87.60275121995024,3.8224933551287914,1800.0,1
30.29211187362671,57.22010135650635,782.4381589889526,-1.5959707949678261,29.90717092279248,871.1700578174664,-1.663022532325807,92.84043320983855,3.841781559631977,1800.0,1
30.500510215759277,55.92608451843262,750.439465045929,-1.5835686095093486,-1.9107400342133145,797.4497665188842,-1.645606844302893,74.53231996195801,3.5545290221117534,1800.0,1
30.692140102386475,55.476367473602295,716.846764087677,-1.5692492413015748,-3.1384333895788887,768.6757717387118,-1.6334282012405574,78.2428329901302,3.67718353804289,1800.0,1
30.900522232055664,54.93178218603134,681.6943883895874,-1.555111701931858,-8.94795474433766,767.7620636521431,-1.6215519090463897,107.18332666694893,3.806743457637725,1800.0,1
31.10051655769348,53.567904978990555,649.0471363067627,-1.5418731205023193,-8.59264222271453,720.4834246909872,-1.58671973479694,94.69465099217327,2.569521724532832,1800.0,1
31.50053572654724,57.45293200016022,577.0516395568848,-1.5126487317695245,-7.813986016998805,644.7385452645997,-1.5518089314824817,94.02812234509231,2.243714168441862,1800.0,1
31.69228959083557,59.31299924850464,543.0721640586853,-1.497291112209783,-20.332418036166544,650.2373345122851,-1.5315784227731266,133.52065852443394,1.9645181861339172,1800.0,1
31.900596857070923,62.118008732795715,505.10668754577637,-1.4841632598125927,29.257871349704413,599.2156568561352,-1.5331836644773809,99.68092462198419,2.808662297315776,1800.0,1
32.10054063796997,65.23321568965912,468.2777225971222,-1.4694423023104064,10.083906417264096,520.8774361625249,-1.526594925083058,76.211391408271,3.2746040729762105,1800.0,1
32.29224133491516,69.41589713096619,429.5876622200012,-1.455776103621259,3.8454760586295325,478.8690640736849,-1.5172999184356601,82.02521983065812,3.5250549284096313,1800.0,1
32.49222540855408,72.56747782230377,394.24222707748413,-1.4404006760640884,12.458809324829588,504.44874767747206,-1.4876958978446082,125.53298057201863,2.709816599158992,1800.0,1
32.692203521728516,74.85994696617126,358.72215032577515,-1.4254584679426274,-25.29258444672344,453.6797122543682,-1.4664533233699535,138.0125650650456,2.34883219773476,1800.0,1
32.89223122596741,84.72389727830887,322.76028394699097,-1.4144321526765442,56.38119018894745,400.3247202635316,-1.4881472253888244,82.58057172395955,4.223562552913637,1800.0,1
33.10057973861694,88.30428123474121,283.35532546043396,-1.3955608193767544,26.577655966455442,363.7123933597638,-1.4478984607866567,101.32835056581588,2.998725962456534,1800.0,1
33.300495624542236,93.91134232282639,247.25259840488434,-1.3849446681451978,17.222679695454293,309.9930379165835,-1.4356737705859826,99.08336755326837,2.9065634683437698,1800.0,1
33.49220299720764,99.63460266590118,212.80623972415924,-1.3731944506455562,15.040156458555469,219.31535930992382,-1.4277826788847026,84.84449874275462,3.127675089199942,1800.0,1
33.69225478172302,107.27006196975708,175.94513297080994,-1.3626181520795746,-9.621810523895514,242.98434230885007,-1.4210224753923224,134.75149514473634,3.346321231137972,1800.0,1
33.89225673675537,108.32569003105164,170.61159014701843,-1.2902242546322142,70.30960354264741,200.29852435014382,-1.3910452821801604,48.23418802337743,5.776619364669524,1800.0,1
34.09226703643799,110.09951680898666,164.21151161193848,-1.2057629502641722,22.1619724216167,206.64695144733778,-1.2662140352365618,97.641068546511,3.4635920359046386,1800.0,1
34.30053377151489,111.52476072311401,160.28685867786407,-1.1105574089517252,67.77710169407761,229.78664530673146,-1.2032081354030852,82.12233564615002,5.3084955944840315,1800.0,1
34.500553131103516,113.59959840774536,156.3834846019745,-1.015281620843352,58.727660359353834,197.81498433611026,-1.1072450870382662,68.7568087930658,5.269118482362607,1800.0,1
34.700551986694336,116.03788286447525,152.95766294002533,-0.927671313538868,61.63629560677773,215.3994184312032,-1.0014757108231547,82.8160946010914,4.2286804738964205,1800.0,1
34.90059518814087,118.62830817699432,149.6601551771164,-0.8357273377248724,88.37917538244719,239.27965954568623,-0.9321395339102131,94.58681513874042,5.524011935007317,1800.0,1
35.09220004081726,121.35174125432968,147.0099240541458,-0.7465175296490274,40.74222873497415,214.50442061787896,-0.790311047776429,105.13515384969921,2.5091837587297765,1800.0,1
35.292229890823364,124.82081353664398,144.89343762397766,-0.6645862619431673,29.811361108283535,201.4124844704366,-0.7414735896972567,110.54953056060033,4.405319378348405,1800.0,1
