time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.358304500579834,0.27612363919615746,6.789416074752808,0.04326109472139936,23.80815202261198,-37.4747659504128,-0.021599764469790537,50.13057121353079,3.716253487247495,1012.0,1
0.3665897846221924,0.2891359617933631,6.787534803152084,0.04330326992222239,23.80815202261198,-37.4747659504128,-0.021599764469790537,50.122803038817324,3.7186699482547714,1012.0,1
0.44164276123046875,0.27819513343274593,6.783470511436462,0.043318700232998476,-20.36300441936552,33.26321525579894,-0.0030110094714137733,33.574335446960546,2.6544968321291145,1012.0,1
0.5249593257904053,0.28433813713490963,6.784483790397644,0.04329575707950234,-78.93190857162998,29.151445372170947,-0.036576123527363204,82.31339327852076,4.576321660546204,1012.0,1
0.6250360012054443,0.28146826662123203,6.783612072467804,0.04328778357710172,-41.07580452202112,59.706456973859694,-0.01961440465342335,67.16585088399431,3.604029907746566,1012.0,1
0.72501540184021,0.28510671108961105,6.785508245229721,0.04327283466242713,-45.50715006853147,26.509700650985017,0.009498219539230144,49.85954820322791,1.9351429012379104,1012.0,1
0.8249881267547607,0.28043900965712965,6.783001124858856,0.043356851503415034,-73.35121043320193,95.27450769219631,-0.020513969445381263,115.11892344107989,3.6595284744017924,1012.0,1
1.1249454021453857,0.2794889733195305,6.784547120332718,0.04328794606493087,-61.931816037666806,95.2473880167642,-0.018278336622836084,108.1476800058019,3.5274881583183926,1012.0,1
1.224958896636963,0.2869694435503334,6.785690784454346,0.04327637919797711,11.706282842938359,48.84764483480152,-0.035387734667418284,43.58450065157292,4.507121723623698,1012.0,1
1.3249578475952148,0.286387512460351,6.784107536077499,0.043280087101303225,-31.474355774217734,97.34431037222528,-0.02490349484279199,95.96819864854449,3.9066314774810604,1012.0,1
1.524979591369629,0.2799190115183592,6.783768534660339,0.043291523120728086,-19.656816526200792,-11.079164826246867,-0.023531211065890914,26.768597500750115,3.8286606444178304,1012.0,1
1.6251213550567627,0.2849646843969822,6.776165217161179,0.0433409781284652,-94.48586748972457,76.71190725789882,-0.02988897548940722,117.78165666080653,4.195767276242864,1012.0,1
1.7250843048095703,0.2833479084074497,6.776291877031326,0.04335635318543648,-38.93186951946014,74.98332692347668,-0.0296764887617301,78.6767621839,4.184473609418646,1012.0,1
1.824967384338379,0.28056325390934944,6.787292659282684,0.04330324274589667,-45.53885279774281,70.5904269636632,-0.003935973075415121,78.5509951202225,2.7066076940687904,1012.0,1
1.9249191284179688,0.2710404805839062,6.794095039367676,0.043333848065659514,-69.675079697818,20.55191342098277,-0.01776078590941544,71.28630509875617,3.5004646776683632,1012.0,1
2.0249791145324707,0.2803634852170944,6.790582090616226,0.0433185633716973,-66.94946698891692,85.29232117471963,-0.029120993819444784,103.35556658840126,4.150480896848994,1012.0,1
2.1249399185180664,0.2801434602588415,6.7837536334991455,0.04334193570085078,-60.4460368997052,23.68026118429352,-0.025920021050843657,63.03301475040627,3.9684178026897277,1012.0,1
2.224984884262085,0.28041633777320385,6.7834071815013885,0.04329558914234004,-92.08214165086396,-16.053037741375416,-0.011425504779851409,95.14381396034084,3.1352877320805503,1012.0,1
2.3249471187591553,0.28719432884827256,6.7863985896110535,0.04329198982212111,-83.18960627046978,-6.637109444522927,-0.02441140883152838,84.54919754936037,3.879119001545816,1012.0,1
2.42492938041687,0.2783704549074173,6.789896637201309,0.043303441817419644,-77.5510241531215,22.284131308731556,-0.029873931402054632,79.35670087086994,4.192754641329533,1012.0,1
2.524928331375122,0.28061564080417156,6.78015872836113,0.043295413251930544,-76.72224826664741,62.558463877951986,-0.01096643605807914,95.08238730338225,3.108974954038413,1012.0,1
2.6249396800994873,0.27644773945212364,6.789322942495346,0.04328031638678442,-72.7366561083979,62.768573329878635,-0.022760909622298164,92.00320541932375,3.783883524190033,1012.0,1
2.725100517272949,0.27838442474603653,6.788946688175201,0.043291766081095605,-40.75048050275616,17.847267238300656,-0.04122597015715661,42.4929901351805,4.842509580451746,1012.0,1
2.824927806854248,0.28230901807546616,6.792135536670685,0.04332574226034319,-59.9704315363595,31.97121090724831,-0.0013623291937359375,65.30220961680608,2.5604378888977863,1012.0,1
2.9249632358551025,0.2778215566650033,6.793037056922913,0.04327687227164809,-65.91237783052829,61.79150277068868,-0.02887364998178458,86.05796724176484,4.1339204147864175,1012.0,1
3.024966239929199,0.27718208730220795,6.791263818740845,0.04326849636449233,-72.44582545295569,74.84495534863198,-0.017784145305278196,99.59889937416972,3.498058695802394,1012.0,1
3.1249377727508545,0.2699233591556549,6.7874975502491,0.043272444038813265,-60.34806653167704,86.8034711099927,0.0002219470762578068,100.38474347787458,2.466611781895198,1012.0,1
3.224958658218384,0.27551630046218634,6.7884959280490875,0.043272884698930286,-106.02373787770601,24.16508772959138,-0.02963794340757944,107.71015449562886,4.177482731306827,1012.0,1
3.3250904083251953,0.26947795413434505,6.79001584649086,0.04332635313550175,-69.69892579821507,17.322910644756988,-0.011972651822317649,70.75676219615427,3.168399595356066,1012.0,1
3.4249110221862793,0.2741590142250061,6.789922714233398,0.043329851661119585,-48.93645716800626,55.82515496882218,0.004579136931034965,69.47041634607025,2.22025240714928,1012.0,1
3.5249111652374268,0.27861318085342646,6.783679127693176,0.04333392604078892,-71.96235249290196,72.76708397130506,-0.01978500650790075,97.83949527789218,3.6164484424108383,1012.0,1
3.6249122619628906,0.27692457661032677,6.788615137338638,0.043307437146874544,-56.99080236991364,2.149343941800807,-0.026626020169260786,57.4553338415797,4.006891950972844,1012.0,1
3.7249436378479004,0.271189259365201,6.78335502743721,0.043341700072599895,-103.21280587443201,15.591483088304923,-0.00710940017968642,103.85817429932229,2.8906351162474087,1012.0,1
3.824928045272827,0.28846191707998514,6.782375276088715,0.043291603987116956,-111.01689397980664,15.853149700949816,-0.020385042091959283,111.67435336727635,3.64840307387933,1012.0,1
