time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.6833319664001465,-7.789983414113522,6.662469357252121,0.014675018417649406,-39.70943556539643,92.39627952835691,-0.05200748515651716,91.48299094418083,3.8206260221657713,1035.0,1
0.6917202472686768,-7.791540585458279,6.665341556072235,0.014659881640355246,-39.70943556539643,92.39627952835691,-0.05200748515651716,91.4797559329827,3.819758748711387,1035.0,1
0.7833042144775391,-7.796762511134148,6.660573184490204,0.014697579840399398,-85.78770565433199,61.53956317941749,-0.06555073704380944,95.36399087301689,4.59788987049359,1035.0,1
0.866671085357666,-7.797611877322197,6.664156913757324,0.014751480397102189,-79.63445458502788,60.8355842200242,-0.05521826580675262,89.97263754392112,4.0089711510823935,1035.0,1
1.0583679676055908,-7.80401099473238,6.658431142568588,0.014686236557819794,-81.03157447869823,54.17231850273315,-0.04571573277242128,87.29172667482672,3.4607779169014536,1035.0,1
1.1584181785583496,-7.809648755937815,6.662327796220779,0.014675021643067571,-44.784741592099245,61.45325518498714,-0.04780652106501224,66.09994867141596,3.579928694639378,1035.0,1
1.2583820819854736,-7.799630519002676,6.663322448730469,0.014682317424805143,-87.62392379102371,71.42485512646746,-0.07860499584939723,102.79092329163709,5.344969332726537,1035.0,1
1.3583729267120361,-7.793482393026352,6.659753620624542,0.014648035947900132,-69.39471849620797,72.5833559324783,-0.057777086068935765,90.22545999445708,4.149653822284714,1035.0,1
1.450038194656372,-7.801723200827837,6.671551614999771,0.014732633022956243,-99.02653032094646,67.81871850865755,-0.048627465195999996,109.8223176463859,3.630266217480557,1035.0,1
1.5500156879425049,-7.794332690536976,6.663922220468521,0.014728441224419199,-94.31154513826753,25.167927434743437,-0.0807740347810354,88.47387331125306,5.471888808161962,1035.0,1
1.649967908859253,-7.791309617459774,6.670255213975906,0.014697866777995889,-84.45255518856666,70.22234371031351,-0.047075475746813575,99.57818297578984,3.539351813087595,1035.0,1
1.749993085861206,-7.7994936145842075,6.656326353549957,0.014732264985904686,-100.93084472136812,73.39538879448178,-0.06490352322706164,114.5755253728721,4.562794562800638,1035.0,1
1.8499643802642822,-7.80097208917141,6.664574146270752,0.014690191783706641,-74.61757970989966,71.99149733629649,-0.056889042223261244,93.44552395603485,4.101188009378556,1035.0,1
1.9500060081481934,-7.792518939822912,6.65045902132988,0.014648014243161221,-75.60924254437867,58.25133286950256,-0.04675421654103323,85.21595028133959,3.518088676622601,1035.0,1
2.0499987602233887,-7.795847021043301,6.657924503087997,0.014678803735590747,-82.67953477643195,61.87358439876474,-0.06103153796221613,93.03943136950907,4.337883044777666,1035.0,1
2.250018358230591,-7.802549749612808,6.659340113401413,0.014751441513083849,-54.34905274833039,76.8933552608087,-0.04594333314523354,84.25790066893349,3.47755442641917,1035.0,1
2.350052833557129,-7.803736720234156,6.661944091320038,0.014693875882089908,-70.03682433020487,73.84226994242117,-0.054107106216473,91.57594321070583,3.942005900602784,1035.0,1
