time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
17.73332405090332,1017.4954652786255,643.5647130012512,1.439104367006847,883.2963170976583,496.45858761409255,1.4048237101220598,199.12213211725017,1.9641369584344017
17.78327965736389,1018.5244798660278,652.9920220375061,1.4412757510347711,898.220516874813,469.1735863820971,1.4146293483631183,219.68673332314202,1.52672641229183
17.833349466323853,1018.9417123794556,662.3554348945618,1.4423288653592923,876.7207566659172,488.4227040935497,1.4142835433860836,224.67620053750593,1.606878584150365
17.883331775665283,1020.2835321426392,671.1955785751343,1.4437298554016824,886.5104294212251,488.8673968245095,1.4139829849877557,226.1389149885593,1.7043701284405797
17.933356761932373,1021.2263584136963,680.1416993141174,1.4467433243460839,901.9205264423103,551.9274169545099,1.415436788960771,175.13647176808644,1.7937323487553922
17.983309507369995,1022.0469951629639,689.0146851539612,1.4491436628737013,909.204118581552,535.8104310701907,1.4246845360708602,190.27626826415386,1.4014047363781073
18.033305883407593,1023.2312202453613,697.9894757270813,1.4523420360169692,902.5877500088401,536.9261045904433,1.4235361258891102,201.23681679207903,1.650457075359477
18.083316802978516,1023.7448930740356,706.985068321228,1.4539276559430108,906.3831887217071,533.3376597091554,1.4185570008537765,209.5881489163246,2.0265892552260523
18.13333821296692,1024.6517181396484,716.4002180099487,1.4563861489696885,893.692352820282,572.8984889034105,1.4182036857841698,194.27583900582584,2.187693991943866
18.183260202407837,1025.3945112228394,725.1650810241699,1.4584968152396907,898.4304318245523,600.3169947450912,1.4271242611866013,178.06437629408873,1.7975149397880654
18.233256816864014,1025.9836435317993,734.671425819397,1.4613412910627341,886.6324842044854,578.0826967307986,1.4304207653435324,209.61578109352567,1.7716156240359768
18.283272981643677,1026.7650604248047,743.6116456985474,1.4629901506257794,896.895693324763,564.3794540481219,1.432658646486,221.3373692686805,1.737867173492942
18.333335399627686,1027.3684978485107,753.2025098800659,1.464823787024994,895.3201651187389,583.7625308482634,1.438521118795225,214.817756880129,1.5070318794986068
18.383289575576782,1028.081488609314,762.5653266906738,1.4674315491502656,908.3341991111754,622.7776269701285,1.4374908322037816,184.0652447783458,1.7154767166293567
18.43331265449524,1028.9629220962524,771.7463493347168,1.469190200768539,911.9364538873906,644.5203756687754,1.4399558560232675,172.86307482133532,1.6750045707345083
18.483344793319702,1029.9071788787842,780.8582305908203,1.4715276861082036,916.7843330412396,649.5701911438618,1.4444737027839334,173.30126240801303,1.5500790634979928
18.53332281112671,1030.2662372589111,789.4018411636353,1.4731193697307217,893.2095830839894,648.3017871441159,1.4437183538970446,196.70727413579644,1.684554120667002
18.583282947540283,1031.0115337371826,799.0862846374512,1.4770132383041268,891.1963973842463,666.8065143086955,1.4414476114987402,192.47392028952527,2.0377603116859984
18.63329529762268,1031.856369972229,811.7879152297974,1.483752556593748,910.8553768236159,694.5610987362543,1.4514570096189763,168.4736384368829,1.8503985387209099
18.683274745941162,1032.444429397583,824.7038841247559,1.487971314780755,935.8783703089391,666.2041020080027,1.4644358241086775,185.5995277444684,1.348484284279558
18.73331904411316,1033.4436416625977,833.0603361129761,1.4881072415188865,934.1228253435221,704.2952710159709,1.460744650748186,162.6193916595543,1.5677609677047553
18.783268451690674,1033.2815170288086,842.5037980079651,1.4880046875705057,932.5009160398067,746.8149874823016,1.4646148112679036,138.97150065938243,1.3401411954721616
18.833279848098755,1034.2583179473877,850.0751972198486,1.4898961620086764,917.2340627223441,763.8389698805441,1.4603501412596938,145.3663070202045,1.6928622903226627
18.883310556411743,1034.299921989441,859.389317035675,1.493330183888876,900.1646843928219,704.8403289044077,1.4564334970252717,204.6402983224469,2.1140244353003106
18.933310985565186,1034.829568862915,868.4534549713135,1.4959685768428612,912.3779731693062,711.4126192975432,1.4660298504339675,199.13868874989402,1.71536266722647
18.98329734802246,1035.0526094436646,877.7482628822327,1.4966895248515526,886.2656405692708,734.0530020200631,1.4632903291385744,206.8475044593886,1.9136329534850847
19.0333514213562,1035.47043800354,886.5681409835815,1.4980925982346833,899.0438347484281,753.9582034344488,1.4626148876744027,190.2567045139608,2.032723081890789
19.083290100097656,1036.321473121643,895.862352848053,1.5054148620962322,919.8810879496278,770.9679061761357,1.4758568624251105,170.7541686416225,1.6935486320043494
19.13328456878662,1037.8102779388428,895.7703232765198,1.5114208300693766,903.2405146792399,766.527642904382,1.4790502647615786,186.58159505567565,1.8546967725894212
19.183288097381592,1036.623191833496,898.6634731292725,1.5405612826181754,899.5775155960108,752.2516888186442,1.499065222300168,200.54407984383775,2.3775491226421197
19.23329210281372,1036.0376358032227,899.0014314651489,1.582129539891278,904.8827909668291,749.6641350527942,1.547935347732765,198.75417334941662,1.9591828945421257
19.28325343132019,1036.4334106445312,901.737105846405,1.6198762106743099,911.8210306275272,782.3462130962816,1.5853146466956445,172.5758688958966,1.9802317493489003
19.33327317237854,1036.400032043457,906.9092392921448,1.6528379933941464,915.6082725846097,794.1257360584904,1.6204124638919362,165.25969791458462,1.8578459889535834
19.383245706558228,1036.3031148910522,908.6855173110962,1.677090342524286,923.5770222269549,751.0500671311547,1.6456157873479316,193.7939811262142,1.8033591736567482
19.433262586593628,1036.355209350586,912.0252847671509,1.710915577788147,920.9270182865295,740.9987818130991,1.6795107369639832,206.3340301671361,1.7993648355047378
19.483293056488037,1039.1989469528198,913.9593958854675,1.7506656809013001,903.445030489978,766.9569720298468,1.7140571597038345,200.09707257835586,2.0975137588299897
19.53333568572998,1037.881088256836,917.3948884010315,1.7811071764201398,922.5292799372586,772.5965365909697,1.7532836492063297,185.12861034833853,1.594170680518709
19.583345413208008,1036.0401391983032,917.3663377761841,1.8080668184856803,928.202968533293,758.8065864204784,1.779894908001859,191.75518279049916,1.6141315715433229
19.633292198181152,1035.4709148406982,921.6390371322632,1.8435245010529604,940.8338874245524,761.7645105113477,1.819746266507263,185.78490579276394,1.3623924837406347
19.68329882621765,1035.501790046692,925.4899144172668,1.8768159056861133,937.7584553462068,768.1412872725368,1.8501810754667705,185.2359304851581,1.5260633596158515
19.73333168029785,1033.6256742477417,927.7367115020752,1.90487556493176,928.4294213171935,784.9301331098997,1.8755879016559918,177.36958719777314,1.6780594975018104
19.78335404396057,1031.905722618103,930.2557826042175,1.937178213329458,931.2572176719996,805.937570023468,1.9049029621146403,159.95355428110452,1.8492356773335354
19.83333730697632,1031.6445350646973,933.4185838699341,1.9718282121382256,936.6634392787357,814.4441398240206,1.9440491194098715,152.237731501544,1.5916247720372452
19.883331537246704,1030.1234245300293,935.6650233268738,2.0056186533817764,917.5542181782254,804.5900245630297,1.9774820137971385,172.77870678881914,1.612110697880475
19.93332076072693,1026.9587755203247,939.689290523529,2.038937795482108,897.4280936885078,784.0675099042057,2.002888454132312,202.47551985102834,2.0654751135697396
19.98335289955139,1027.0000219345093,942.1764731407166,2.0668240534527627,916.7764599765885,772.3526198905661,2.033876981785873,202.4583284120963,1.8877281538278405
20.033286809921265,1026.3589143753052,943.053674697876,2.0965165638028376,892.0341288364676,786.2530664629406,2.062526622765842,206.46931673471573,1.9474801673183622
20.083332538604736,1023.7490653991699,944.6849942207336,2.1332441488773286,913.768100904323,780.8438005877886,2.095504072695864,197.33157193486548,2.1623470837001246
20.13321852684021,1022.746992111206,947.8325366973877,2.1665866497402737,924.4063461300813,760.2872978790723,2.1364638010432158,211.76425396039784,1.7259120972525714
20.183284044265747,1021.9475746154785,950.1566410064697,2.1991391277595485,899.0914415514927,745.4441593291773,2.1649841762086965,238.7484650964516,1.95693457333762
20.23328971862793,1019.5004463195801,951.1694431304932,2.230204763155726,910.5541985621263,774.656272535074,2.197633663471337,207.42753986410787,1.8661865460153573
20.28329086303711,1017.724347114563,953.2329559326172,2.264078113063603,920.9531908367327,768.3103067661964,2.231592290804845,208.7128239042235,1.8613005094389714
20.333292245864868,1016.5079355239868,955.8143138885498,2.297633832938529,913.6366538510337,799.4741526237142,2.2642156363139536,187.14899576901522,1.9147216255265074
20.38331413269043,1014.4772052764893,957.2430372238159,2.3303673214130174,924.6410063190289,766.902670166279,2.299683315379576,210.47564698729946,1.7580640442701367
20.433282613754272,1012.4544620513916,958.9429616928101,2.3609797226208586,923.5138069719585,770.2179954000179,2.3311376340564225,208.63257901913167,1.7098257265978092
20.483328342437744,1011.2229108810425,960.9157562255859,2.394463601049324,905.063391259177,789.8529500204648,2.3558907915498186,201.3264197096746,2.2100591882837937
20.53329825401306,1008.9205026626587,962.0972394943237,2.4272454032597865,926.1210516393679,793.6020337471066,2.4014449402413027,187.74020200680346,1.4782576404424834
20.583374738693237,1006.7566156387329,963.751745223999,2.4612619100547857,918.2325363520441,795.1934301725317,2.4285083467755912,190.39017355563723,1.8766409399125137
20.633377075195312,1005.1121234893799,965.6267881393433,2.4937751869794917,937.6920835403548,790.9856285739552,2.466635045659929,187.20308865259537,1.55501555299957
20.68324375152588,1002.828311920166,966.8485641479492,2.527424938781124,944.3791754794814,777.4082711586889,2.5051920045978564,198.25217819362933,1.273853294893362
20.733292818069458,1000.6168603897095,968.2203054428101,2.558922061267014,946.6342503240985,784.6188899411586,2.5347185775011027,191.3729394760551,1.3867574693001214
20.783284902572632,998.5466718673706,969.795298576355,2.59256628404117,946.9326347422066,786.7645032241577,2.5691262485131516,190.1690849628712,1.3430151073921477
20.833250522613525,996.4596748352051,970.5906629562378,2.6271156260429107,954.8971645708814,783.5297816647873,2.6047872280040596,191.62258627052856,1.279322970914353
20.883289575576782,993.7272787094116,971.95143699646,2.6607027433097943,927.260627034034,775.3452502553405,2.63157543693042,207.53748685435102,1.6688717241226214
20.933284759521484,992.2254800796509,972.8480100631714,2.6961763578905957,924.7804274856228,781.734094366621,2.660789187899304,202.66564556500293,2.027535489413016
20.983373165130615,990.7618284225464,971.9569206237793,2.733927040258596,926.7841330791765,762.4867182553093,2.7010220431115863,219.02262709988855,1.8853174614136692
21.033320426940918,988.1344556808472,971.692156791687,2.762020474996257,944.1263222345644,785.0427687347452,2.7435220889765866,191.76733264937664,1.0598794467309298
21.08329677581787,986.0528230667114,974.5192050933838,2.7764625208083045,907.8170930609643,807.1440017212531,2.7465610541771226,184.75737645191404,1.713227839217985
21.133267402648926,974.2593288421631,979.4435024261475,2.7804295315254537,923.6543752520602,798.5190114942147,2.759188216260079,187.86839209094083,1.2170377160127692
21.191566228866577,959.3858242034912,984.6245765686035,2.7888392458136932,929.735606232953,796.2960028582116,2.767735048715012,190.6483335922214,1.2091814237666678
21.24156904220581,950.7328987121582,988.4740829467773,2.7960100434748103,923.2498037999542,770.8175249949967,2.7721387432058893,219.3848165333464,1.3677247568986826
21.291645288467407,942.1489953994751,991.4469242095947,2.7993583329052445,899.1448531865582,777.8652955642883,2.7732460506526126,217.8680066972899,1.4961235665301669
21.341665267944336,935.0660562515259,994.0335273742676,2.804570448969523,880.3048665762224,814.8768796398218,2.7806697489816288,187.33897704988902,1.369409236714711
21.391637563705444,926.3003587722778,996.9166040420532,2.814823293212359,874.2765389206545,833.2139944154541,2.792702108593715,171.77026002924043,1.2674505164780012
21.441637992858887,918.012809753418,1000.1041412353516,2.8232124713713245,856.2025183672397,837.9225545581282,2.7947106011358334,173.56088032268667,1.6330368727231825
21.49163818359375,910.0720405578613,1003.3527135848999,2.8288433457939974,847.0808366299096,845.3259224362702,2.7988099650357174,170.11866003770848,1.7207859619588597
21.541642665863037,901.5851140022278,1006.9448471069336,2.834364628075638,853.7535076798589,833.8350435295525,2.807621200707792,179.59639934580406,1.5322855178922463
21.591646432876587,893.8890218734741,1007.508111000061,2.8365104825601435,840.0029604405885,823.0400644008056,2.8021607343079933,192.17743840756594,1.9680956021850828
21.641626834869385,884.4281554222107,1010.1437091827393,2.8466328996940753,852.4666614165931,839.0840358329328,2.8206218342873934,174.01996708887634,1.4903242684416065
21.691624402999878,876.1026978492737,1013.1953477859497,2.8524295421362256,816.146156280474,854.9370262503832,2.825040942969704,169.23499405307987,1.5692511390172046
21.741673707962036,867.271614074707,1014.4465684890747,2.8556672365978883,791.1605981979116,858.9855684670656,2.823139813197686,173.09248760602213,1.8636840792666722
21.79166579246521,858.6534380912781,1016.9245719909668,2.86117890087061,792.2416589246294,855.6289213264641,2.8284160863248395,174.43282757372532,1.8771709984424643
21.841678619384766,850.5846381187439,1019.4174766540527,2.866817800321331,783.4858549790522,858.0808475646062,2.8329773458898204,174.7333814265981,1.9389152157303486
21.833327770233154,851.9545912742615,1019.1088438034058,2.8658437725713393,783.4858549790522,858.0808475646062,2.8329773458898204,174.97995148743686,1.8831075365271897
21.941691637039185,833.2427859306335,1023.0805397033691,2.8778153071050525,757.7983005300559,875.5037724920683,2.8417339841378566,165.7430921574002,2.06730752526877
21.99166464805603,824.9593496322632,1025.2227306365967,2.88276460583843,779.6951147690401,876.6723987237855,2.8527606883101173,155.2934385901716,1.7190978432309083
22.041670083999634,816.1408424377441,1026.9966840744019,2.8873107558648803,778.3157114763012,888.7794213976473,2.862621671000077,143.29951930870277,1.414580362793539
22.09160280227661,807.6933145523071,1029.1566371917725,2.8914136067542664,755.7737246297264,878.5787239061618,2.8629874708235925,159.27759348752673,1.6286976166927984
22.14163827896118,799.0458130836487,1031.0071229934692,2.895251648552548,735.819964437947,883.4246372290302,2.8663159006962093,160.55559174746932,1.6578962292229318
22.191622257232666,789.9620652198792,1032.9271078109741,2.9011912231363617,753.6651324547928,889.1820054547437,2.8777738017598855,148.2569451309326,1.34171941195152
22.241628885269165,780.8263421058655,1034.733486175537,2.9071007419693426,777.8770947253843,886.7317068411276,2.8900116161764764,148.03116140280238,0.9791347834993931
22.291626691818237,770.9654092788696,1036.6347551345825,2.9139629678574526,745.6322679916149,900.3086042689284,2.891062193739194,138.6599706379786,1.3121177045586556
22.341630935668945,761.9606971740723,1038.5417461395264,2.918517027446071,722.4187484559559,900.7912325341883,2.8939056611382497,143.3135363702974,1.4101274174886476
22.391622304916382,752.3232221603394,1040.2070999145508,2.923843912059089,726.8490237845879,880.6469964104049,2.8990675377231216,161.58082006581378,1.4195816810871706
22.441640377044678,742.1878099441528,1042.177152633667,2.9291752191023126,714.5713951089718,893.9033315062582,2.9005999432339906,150.82371298993945,1.6372427056768784
22.49167251586914,737.6298427581787,1043.9010381698608,2.930429807910093,699.178789208023,911.8050363096861,2.9047810376034104,137.57847661084284,1.469566288273389
22.541671752929688,732.1254730224609,1044.482183456421,2.9357684978457392,673.5318187279761,907.341501976892,2.9071756209412247,149.13343971172662,1.638251170765767
22.591620445251465,723.5174298286438,1045.6718921661377,2.9471579481459065,660.9657300659464,893.6047601837133,2.91389407092718,164.42970465388152,1.905879774874388
22.641668558120728,712.9109621047974,1047.6343154907227,2.9584890233317243,674.9996811064095,905.001919000365,2.9283116057965106,147.5847748093323,1.7290386613718245
22.691651344299316,701.4463067054749,1049.323034286499,2.9630046180192147,677.2576216580976,898.1439121485266,2.9396547569992406,153.10199036828092,1.3378484886615487
22.741634845733643,693.2520389556885,1050.4160642623901,2.9638896719396395,686.9040796924266,893.3853630267921,2.9405691923317794,157.15895684736418,1.336165057751285
22.791595220565796,684.0414524078369,1051.5312671661377,2.9681507802193448,668.9578349294122,873.024269590955,2.9442120495086064,179.1431374614772,1.3715882366255185
22.841639041900635,676.0507345199585,1052.7435064315796,2.9725597583895462,660.3531149251744,885.28771658328,2.9484693404945936,168.189942667986,1.3802792720872161
22.89162302017212,666.3915038108826,1053.2878160476685,2.977930260827394,652.5155501573557,873.5928982060154,2.94851367998471,180.22986874520342,1.6854459299911873
22.94162082672119,658.1570029258728,1055.143666267395,2.983040937269383,644.5963678686891,883.5976435534755,2.9576428980863976,172.08116902240852,1.4552004530929532
22.991619348526,649.0591883659363,1055.6342124938965,2.986590480073059,629.512178147735,879.2406326610399,2.9563303887918555,177.47332367068813,1.7337755180935897
23.041624069213867,640.6256675720215,1056.4414978027344,2.9916702097478813,627.5289077940488,893.8265151455319,2.9630974173545783,163.14152659971097,1.6371004130397653
23.091583490371704,631.29962682724,1059.8014116287231,3.0054010765153834,634.57194862553,901.0746145267029,2.9801598231124125,158.76052471637104,1.4462172896104595
23.141579627990723,622.6267337799072,1060.753059387207,3.0117436742541726,607.99709438943,891.5145092181913,2.9815425904093784,169.86969480165044,1.7303946410274376
23.191568851470947,611.9876027107239,1059.4701290130615,3.010811824132566,606.3942299848176,881.977838572608,2.9797721517232034,177.58040146437676,1.7784422265251485
23.241604804992676,603.6562442779541,1059.878659248352,3.0136288660060755,586.3631035529744,872.9426165082164,2.990076217398379,187.73421848846786,1.3494673615756816
23.29160475730896,593.3969736099243,1061.5251779556274,3.0217551407472905,571.2863199348709,870.2810771913855,2.985229150387488,192.51801755436207,2.0927850901522036
23.34158205986023,585.249137878418,1061.78457736969,3.021427422983974,574.8497961150586,866.1126070029085,2.9935490294134848,195.94812144118595,1.5973142911936913
23.391610622406006,575.733494758606,1062.1904850006104,3.0256137821731466,564.4008258101229,869.6309614228628,2.9979790705473257,192.89271501532926,1.5833523442206454
23.44157910346985,566.9814467430115,1063.2607460021973,3.0294729678700123,565.7205444034288,891.2210987004004,3.0096465512099155,172.04426790345744,1.1359699974914064
23.49160075187683,557.5141429901123,1063.4088039398193,3.03328692298846,547.5660456881885,884.8430871858834,3.009694469882042,178.84261192393558,1.3517479913580597
23.541572093963623,548.7138748168945,1064.3677234649658,3.0370192646624905,530.5930618122718,875.3854906079891,3.0119888660176604,189.84901421802817,1.4341362018787425
23.59157133102417,539.6100401878357,1064.8872375488281,3.04065733193352,512.8350692234121,893.3389774860087,3.010862204106221,173.62518423525557,1.7071350745570262
23.64156484603882,530.6906819343567,1065.455150604248,3.045697851863709,487.58366281369445,892.6951873061412,3.0132558042014965,178.0567887395265,1.8587924098070345
23.69157099723816,521.2431073188782,1066.0963773727417,3.0505844112929132,480.75123646788944,871.0210401783688,3.017241097252472,199.23347807663106,1.9104311694965759
23.741628646850586,512.3854398727417,1066.3641214370728,3.054987326846823,499.6719697139956,870.6376491749318,3.0270530780233846,196.1389412321275,1.6005145614513074
23.79157042503357,503.18480730056757,1066.8489456176758,3.059162885057545,483.59462404920134,888.3814081161051,3.031275352327541,179.539514374125,1.5978379264621945
23.84163188934326,494.2947745323181,1067.6769733428955,3.0641231359485523,493.36508579665104,896.4759673640913,3.0421978366273557,171.20353024777202,1.2562271156656188
23.89154553413391,485.1300835609436,1067.8597211837769,3.0675691566376093,475.85385220446034,881.3573750105264,3.048005172594265,186.73289371802156,1.1209337161449193
23.94157099723816,475.8808135986328,1068.1939840316772,3.0716219951022965,462.48849286973046,876.1031741501187,3.047130309204827,192.55709152212202,1.4032702350850694
23.991586923599243,466.53844118118286,1068.8397407531738,3.075973604394488,443.925494310481,891.5967131734883,3.058119595895732,178.6797027974648,1.022959334369432
24.041602849960327,456.9347023963928,1068.9996004104614,3.079712244899044,469.00849357759046,892.2266886317287,3.0645547318142694,177.18475885983753,0.8684615276719019
24.091591835021973,447.7307319641113,1069.5411682128906,3.0835664285817583,451.62957386340065,888.209316695742,3.062024942235052,181.3737614507481,1.2342362521049686
24.141637086868286,437.9632890224457,1069.8350191116333,3.088463759587509,449.64721215123245,864.4809655079376,3.0720532175925834,205.6861720951336,0.940254795831425
24.191648244857788,426.32232308387756,1069.627833366394,3.0952874204693073,445.14045436174695,892.695378650508,3.0738921027748782,177.93036726927807,1.225861405232355
24.241615056991577,417.3858880996704,1070.62668800354,3.0985940347424785,442.97997195321256,896.114714264135,3.0783108497286693,176.37881422303792,1.1621408963742683
24.291631937026978,407.99604058265686,1070.2523708343506,3.1012284449570147,438.1568406045987,898.4086307083644,3.0757232526870797,174.47046993245317,1.4613398727369658
24.341564655303955,399.0610957145691,1070.376467704773,3.103239565628697,434.5641204090572,896.614501733505,3.0787158801068086,177.35186940277092,1.4051036785102893
24.391621589660645,390.01156091690063,1070.6398010253906,3.1085700891957684,433.926993275089,898.7726561339502,3.0837509071369653,177.38906587594957,1.4220343829362292
24.441603183746338,380.9677183628082,1070.3064918518066,3.1110454511235646,427.6893527078888,915.064456060872,3.087026597658158,162.12032812818154,1.3761789323109734
24.49159073829651,371.5966463088989,1070.6070184707642,3.115698808357572,413.0110219536414,906.0694584405767,3.091035987381259,169.66955876270612,1.4130755528294452
24.541643619537354,362.3593866825104,1070.1444864273071,3.1189812386846034,412.47849030192606,894.676713221223,3.0896042032970925,182.48524318836164,1.6831801423108421
24.591588020324707,352.4123251438141,1070.1000213623047,3.1239753348305523,413.63531887922557,896.9894594840409,3.0943850344892168,183.6178683999311,1.6953993240830483
24.64162588119507,343.5700058937073,1070.4253435134888,3.1268228748565527,412.0582063030264,902.2370818943384,3.097693652735593,181.59825148326408,1.6689814880301006
24.691588163375854,333.6227059364319,1070.1412677764893,3.131921111775773,433.662311163062,896.6351768066318,3.0990208140203412,200.28051881683464,1.8850482061099647
24.741568088531494,324.664306640625,1070.2590465545654,3.1348683088551113,421.7563901930559,896.9246263966817,3.1037994108751126,198.67484465835628,1.7801167283764532
24.79158043861389,315.9861385822296,1072.011423110962,3.140563333807809,422.5959814687926,920.3573778501292,3.1083300057238232,185.37693503851105,1.8468336588729024
24.841593027114868,307.50922560691833,1071.8986511230469,3.1437817796120173,405.4332380369283,932.5881320199932,3.112394541470036,170.28368372558492,1.7983562761075682
24.891602516174316,298.87054562568665,1068.0925369262695,3.1452100903236335,385.1559828273357,926.0508351688951,3.1177910631333705,166.1957331317824,1.5709945363565188
24.94157838821411,290.3231203556061,1070.3445196151733,3.1551862676423257,412.0877029946411,916.3953049645497,3.128542766212136,196.28289348998854,1.5265601834006475
24.99156165122986,280.6660056114197,1070.4335689544678,3.1615501600414024,432.0456800930005,916.1314152561579,3.1375215524441686,216.15957180306918,1.3767378028974824
25.041592836380005,271.5857148170471,1067.8632974624634,3.160053245860351,425.5256592950602,910.3566192038471,3.1383812236893176,220.2404599567414,1.2417154039141722
25.09161376953125,262.03100085258484,1068.441104888916,3.1652262168403205,423.5616862520556,917.5037497840062,-3.1356489915091137,221.07520777257778,1.0135566770358095
25.14164137840271,252.18836665153503,1068.6456680297852,3.170960239298438,426.8611822209254,924.1719243672528,-3.1252024779385223,226.67874868810566,0.7435508252981478
25.191593647003174,243.24015974998474,1067.2901391983032,3.172755785800125,426.7223033440679,916.1013615165265,-3.120264811183818,237.74722609273374,0.5635205960777037
25.24159026145935,233.61064195632935,1067.041826248169,3.175815060566193,420.6527289069184,915.2807178824147,-3.1191385456174574,240.86547345610563,0.6742738649808733
25.29158902168274,224.2849886417389,1067.0413494110107,3.179062458188544,381.38557593460007,900.1725666649156,-3.1190208903706966,229.1850457227203,0.8535948940654186
25.341618061065674,214.9129033088684,1065.9741878509521,3.1812021738004823,330.89814790131436,906.0340616378486,-3.1124786738330563,197.56877520558,0.6013501717202786
25.391579151153564,205.4643452167511,1065.5883073806763,3.1841704718367274,336.41484830117605,913.2141167325375,-3.1102134911863177,200.91273785835315,0.6416357160496989
25.441607236862183,196.5781718492508,1065.018606185913,3.1869996156963145,331.45170576688497,926.7730766518735,-3.1019190588777623,193.13906023272,0.3284977541022399
25.491662979125977,187.41362988948822,1064.120364189148,3.190869910075566,316.239867626629,923.8356368853845,-3.0968097271832185,190.46260589469418,0.25750614527677773
25.541640520095825,178.43167185783386,1063.620400428772,3.194091133613984,293.7507201202623,926.4208849257715,-3.099767276013148,179.22664407506596,0.6115237245551298
25.591497659683228,168.87120604515076,1062.669587135315,3.1981099578695265,269.2800626654208,904.9013093337351,-3.1090830853078444,187.01007451008203,1.3755419483373421
25.64156150817871,159.48050916194916,1061.8836402893066,3.200911279073439,265.3618203775119,888.0170400728547,-3.08868561037182,203.5692676598174,0.3673566038239724
25.69159436225891,149.1291642189026,1060.771894454956,3.2055703887340017,269.93275090326165,901.6605098525363,-3.0835174363659386,199.77472128851687,0.338189365336632
25.741576194763184,139.09533321857452,1060.0178956985474,3.2088394033977634,266.6632974789801,883.9069571310646,-3.0840092615186374,217.45953230121646,0.5536696142445275
25.791572332382202,129.050013422966,1059.0199947357178,3.2113116377106863,237.96400076893585,898.1208097289341,-3.0816449069890046,194.2956622661589,0.5598506705218604
25.841578006744385,118.39374601840973,1058.115553855896,3.2157531526189542,226.1726476323241,900.2058779664399,-3.0792101603228823,191.18513899520255,0.6748300212577176
25.891590118408203,107.80632197856903,1057.1735620498657,3.2188805359256607,187.04488062567285,891.6433415988728,-3.079646303537745,183.51839978330466,0.8790050511265687
25.94159698486328,100.5521684885025,1056.685757637024,3.2198255300465717,174.1738006688583,892.4885062892668,-3.0729256621000447,179.94688681679975,0.5480848359184286
25.9999520778656,88.72720301151276,1054.8716306686401,3.2237041369712243,176.51015063590418,889.8046750634901,-3.0689485687579743,186.95706920675457,0.5424419798610232
26.04155135154724,81.90819323062897,1054.527473449707,3.2262704903163075,157.4938708250604,897.7446750658237,-3.061396042563848,174.051832873115,0.25675531968817533
26.091553449630737,71.99776619672775,1052.9638051986694,3.2290742011031393,144.2408354424977,891.0621067256069,-3.071493950425463,177.28852479083798,0.9959636171314385
26.141541242599487,62.66101896762848,1051.9071340560913,3.2310834049056316,122.55708261852728,868.6047881842971,-3.069255216033812,192.84005922778434,0.9828124831035094
26.191611289978027,56.23373091220856,1052.2816896438599,3.238044919228445,113.71912533756418,869.0871598726178,-3.0599136920479046,192.00209975504225,0.8464479742078744
26.241623878479004,56.67050629854202,1053.5319566726685,3.2535487852460907,121.71524605151242,874.9833795237041,-3.0520200249925837,190.0273995282031,1.2824802560039077
26.291658401489258,53.13965380191803,1051.210355758667,3.29353023186505,143.85575553514605,883.5436444411326,-3.0136740370484545,190.63456454093202,1.376185135639722
26.341620922088623,51.3815775513649,1051.082444190979,3.335167945137516,160.32241635044124,900.0865865002244,-2.9708709925512373,186.19305947863086,1.309416574726676
26.391640424728394,45.980554819107056,1050.7230281829834,3.3738397635880686,176.08424513366285,910.0207686870515,-2.918408263537959,191.63532049370858,0.5192556038400974
26.441627025604248,43.582987785339355,1050.4019975662231,3.400485129134678,227.57923191879217,910.5141303277135,-2.8764748533354894,231.13466476440973,0.35668483194823153
26.449944019317627,43.33378076553345,1050.2612113952637,3.404635246486201,227.57923191879217,910.5141303277135,-2.8764748533354894,231.24799012654856,0.11890062322193742
26.54164147377014,37.264321744441986,1048.53994846344,3.4639818109303686,245.5653756380292,914.3175128507069,-2.8137001017370182,247.80030523587618,0.3153212785445229
26.591649532318115,34.33523774147034,1048.1366634368896,3.5007923400351064,232.77322977521325,910.4335098486812,-2.785751313207001,241.53632271466242,0.1924190555268333
26.641603708267212,31.23834431171417,1046.8903303146362,3.5373332689119596,180.28496174516215,905.2263908156442,-2.7633095087821267,205.62968152172652,1.0002393814549442
26.69159483909607,29.177223145961758,1044.7659015655518,3.561295149770702,110.49468119515171,900.3012230857779,-2.7448289489152375,165.77868473312907,1.3142959404445929
26.741570711135864,26.836600899696347,1043.4207439422607,3.594817370215922,70.05030810661441,896.082756406578,-2.7211465384526434,153.54447909850174,1.8780755236597213
26.791598081588745,22.6364254951477,1041.4804935455322,3.632608164912787,40.47243920352038,908.9261171512406,-2.6788966224603463,133.74896667370848,1.6225866930945514
26.841644287109375,20.36061584949493,1040.355634689331,3.66289201654247,53.111361248613015,929.813537582217,-2.653882258072931,115.29165866200593,1.9245060722745424
26.89162516593933,17.666508257389065,1038.1006717681885,3.694729937898999,47.29152139077307,929.0781473164329,-2.6231133193357845,112.97589230002482,1.9857542647379922
26.916633129119873,16.39674305915832,1037.2443914413452,3.712674997683308,42.00903608201149,931.7010282834949,-2.598293969340012,108.60658847675111,1.591886448473086
26.99160671234131,16.210284829139706,1038.739037513733,3.751572814165124,55.39393374990906,937.7356362520394,-2.556634092378246,108.33764539243401,1.4336320402120417
