time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
1.083296298980713,-1.6556179616600275,-1.8566474318504333,0.021982727244317334,-119.11121035232948,70.79721712226454,-0.060453553726824934,138.11010179740936,4.723250978401071,1008.0,1
1.0916359424591064,-1.6490761190652847,-1.8625333905220032,0.02189894796610593,-119.11121035232948,70.79721712226454,-0.060453553726824934,138.11876166261325,4.718450779348904,1008.0,1
1.116654634475708,-1.6487294342368841,-1.8603615462779999,0.0219137790896223,-61.231880139525984,27.199443488378133,-0.014689858996811042,66.29196117646104,2.097233977176947,1008.0,1
1.2166099548339844,-1.6556049231439829,-1.8573924899101257,0.02193696558417322,-111.0033612418127,53.40073288576232,-0.0784500471378386,122.51690590265692,5.7517521468973785,1008.0,1
1.3165850639343262,-1.6475393204018474,-1.8570832908153534,0.02196016182060569,-116.28989945729404,26.104274828524897,-0.0728001202825897,118.0030011721519,5.429364229982163,1008.0,1
1.4165916442871094,-1.649282407015562,-1.8578767776489258,0.021929311219857885,-93.90199664912531,28.10359382490145,-0.06707040821728981,96.9961494375104,5.099308301597001,1008.0,1
1.5165462493896484,-1.6450731782242656,-1.8592998385429382,0.021944369007376858,-73.13727323922917,84.91595343042859,-0.0675796276504374,112.43255422455235,5.129347173636044,1008.0,1
1.6165778636932373,-1.6479262849316,-1.862403005361557,0.021944552735104962,-118.72893602191982,32.14555592863967,-0.034517984813242676,121.92007263732025,3.2350651021192585,1008.0,1
1.7165656089782715,-1.6546181868761778,-1.8579475581645966,0.021944391816862235,-64.06734853404298,48.014030130779965,-0.03541408001684825,79.89094484354744,3.2863983553916185,1008.0,1
1.8166279792785645,-1.6498968470841646,-1.856047660112381,0.021982759857743294,-61.95112328858008,54.64355415745233,-0.06559048269552577,82.6343930569586,5.017577196577783,1008.0,1
1.9165313243865967,-1.6473019495606422,-1.8567219376564026,0.021921432887628083,-110.70892495296323,-1.6989718210847653,-0.033868425493740764,109.06173709067535,3.1965234248849974,1008.0,1
2.0166194438934326,-1.6518286429345608,-1.8491856753826141,0.02193732477571232,-110.35937966295633,57.75638078894897,-0.0629632521007894,123.97643002726157,4.864444733249538,1008.0,1
2.1166024208068848,-1.647744793444872,-1.8603205680847168,0.02194448278268457,-104.89162470615183,38.52874886878797,-0.052101038092053346,110.86286875868755,4.242495837970319,1008.0,1
2.2166380882263184,-1.6444064676761627,-1.8578246235847473,0.021951950507971656,-85.90857345658415,60.50220576324266,-0.08747455024940863,104.82949598362384,6.269676660282996,1008.0,1
2.3166723251342773,-1.6534815076738596,-1.855507493019104,0.021951914607185964,-104.88463112250051,52.99711348501481,-0.06903358387108041,116.89944516103817,5.213085059698637,1008.0,1
2.416701078414917,-1.6518972115591168,-1.8589720129966736,0.02198321759909893,-79.23499766163634,0.7453893826969569,-0.04432308755731843,77.62680061503342,3.7990714405692425,1008.0,1
2.5166940689086914,-1.651083119213581,-1.857217401266098,0.02189800779869946,-69.42057359474053,21.342406528518012,-0.039435108579659844,71.63048505905812,3.514128712864693,1008.0,1
2.6167304515838623,-1.638489542528987,-1.8594823777675629,0.021928579811541435,-81.88682903738196,70.15024519894973,-0.06422837251267177,107.82020616449506,4.936429743887265,1008.0,1
2.816723585128784,-1.6570091247558594,-1.849193125963211,0.02199846789911941,-120.663191776008,25.363572707907306,-0.04090848617285165,122.07786913913701,3.60430297034725,1008.0,1
2.9166553020477295,-1.65295391343534,-1.851942390203476,0.021975151514375908,-120.28804296991983,50.36220772331273,-0.05878004703400733,129.61713554741445,4.626932050563352,1008.0,1
3.016648054122925,-1.6497292090207338,-1.8596835434436798,0.0219671934702502,-64.37896539466995,34.8157488826433,-0.06063366483796253,72.66391412575733,4.732680565218711,1008.0,1
3.1166563034057617,-1.6597062349319458,-1.87007337808609,0.021898349083449325,-79.47089547778617,42.23307600361579,-0.045850997606022806,89.44086849294334,3.881751630075369,1008.0,1
3.2166476249694824,-1.6556722111999989,-1.8636509776115417,0.021943823984891964,-91.16855237971357,40.70505490880279,-0.038432982990381254,99.11937467976036,3.4593362201591855,1008.0,1
3.3166325092315674,-1.6509178094565868,-1.8557682633399963,0.021913526988293974,-48.715248586321096,28.256751639375047,-0.011276920377917317,55.8732054420142,1.901672554235006,1008.0,1
3.416679859161377,-1.6538784839212894,-1.856345683336258,0.021959779732674607,-105.6122710732643,33.84972001683746,-0.0554419361031974,109.9193819012147,4.434791644466375,1008.0,1
3.516636610031128,-1.6544031677767634,-1.8590614199638367,0.021936710057535135,-136.12603928000647,38.38716814113348,-0.03850300159346002,140.3651663076864,3.462940392589691,1008.0,1
3.7166407108306885,-1.6495916061103344,-1.8608421087265015,0.021897906637056968,-95.69727733383756,70.41459067392488,-0.07022507634733259,118.6115735274636,5.278258121161018,1008.0,1
3.8166983127593994,-1.6510023269802332,-1.858595758676529,0.021944629742753612,-105.24846250657046,95.66485013913514,-0.06197219906446827,142.2787976314292,4.80808012077566,1008.0,1
3.9166650772094727,-1.6574629116803408,-1.858297735452652,0.02197419453965353,-61.33350499747222,13.023332871175654,-0.023080101554255213,61.50360093959816,2.581421015113722,1008.0,1
4.016685485839844,-1.659121480770409,-1.86050683259964,0.02193665760589485,-107.05113113430694,17.48251042168905,-0.04333830438851945,107.15235888822443,3.73997983015679,1008.0,1
4.116654872894287,-1.6499543562531471,-1.8620751798152924,0.021959829450675084,-122.01244160979896,46.857608228851575,-0.06365608722961207,129.84889637305628,4.905430684924159,1008.0,1
4.2166523933410645,-1.658834982663393,-1.8658116459846497,0.021928498162034276,-115.79612187514864,21.859077693698882,-0.0353382146709062,116.57697299791977,3.2811409519151598,1008.0,1
4.316654682159424,-1.653184648603201,-1.8573328852653503,0.021936728708823017,-63.23803892428004,21.632235607911895,-0.024641825536433768,65.91247305443801,2.668754574074377,1008.0,1
4.4166247844696045,-1.66254211217165,-1.8579401075839996,0.02197550477658307,-114.59819259779663,70.7612600122282,-0.05743542733335953,134.26842285754523,4.5499112570996205,1008.0,1
4.516629457473755,-1.6452271956950426,-1.8588043749332428,0.021890715386968414,-120.20514958744934,55.873136834997894,-0.07811954841889479,131.8689964828949,5.730166024065936,1008.0,1
4.616657018661499,-1.649488927796483,-1.8564127385616302,0.02197525618451588,-98.47560997419288,42.63108628931976,-0.05153614054740579,106.55719256177481,4.211892778850904,1008.0,1
4.716676712036133,-1.6531678847968578,-1.8622279167175293,0.02197486467352681,-103.11549036058129,71.47457650822415,-0.06311374621965936,125.19141250677785,4.87521828881045,1008.0,1
4.816681861877441,-1.6537054907530546,-1.8534660339355469,0.02194459504424958,-95.46706407439474,38.481430552671206,-0.025379527812334074,102.11684548298189,2.7114725088408367,1008.0,1
4.916665077209473,-3.7039583548903465,-1.900050789117813,0.022636478528766015,-121.14128196457486,60.55680878291036,-0.07255295756164538,133.01272226447293,5.453952942210853,1008.0,1
5.0166096687316895,17.614001408219337,-1.0671131312847137,0.027723243673259727,-56.639968060762165,81.04296105573579,-0.053400731199266506,110.70553854662577,4.648061377521094,1008.0,1
5.1166136264801025,36.56138852238655,-1.45614892244339,0.035606853998228896,-32.634063208173195,15.529997146317173,-0.021650882079100636,71.24983998905185,3.2806266217049322,1008.0,1
5.216615438461304,48.53871464729309,-2.298101782798767,0.04659788088008482,-67.45025110073028,62.30167935373521,-0.02824455313170378,132.76510045258215,4.288155597361853,1008.0,1
5.316628932952881,64.28966671228409,-1.9409805536270142,0.08192468185691187,-53.17513441285388,58.14407724801947,0.017548908796178157,131.94011396991976,3.688460099272024,1008.0,1
5.416590929031372,81.01385086774826,-0.25111809372901917,0.1018447257360204,-8.633818321412065,49.06417024308335,0.04489997491635695,102.31667632791864,3.2626938873908506,1008.0,1
5.516592979431152,96.84962034225464,0.8046180009841919,0.12874897137682062,-11.980328786387219,26.352671557668884,0.07266209268294754,111.78846482476627,3.2135414352211464,1008.0,1
5.6167075634002686,111.8432953953743,3.1690821051597595,0.16507336721445695,23.1457513820581,69.71728047333747,0.09797137481827878,110.88695604102628,3.8446609612199514,1008.0,1
5.716685056686401,127.20344960689545,5.714815109968185,0.2038960320246774,22.60495356102953,19.798261847904264,0.1587201779280192,105.54235570176226,2.5883857756373048,1008.0,1
5.816753149032593,141.8941468000412,8.764781057834625,0.24696542030256488,72.77377959770223,47.29701013949194,0.19549898467911495,79.13506075177736,2.9488095478054333,1008.0,1
5.9167420864105225,158.86829793453217,13.70285265147686,0.30091595502561413,70.42833887207384,29.443113976511434,0.2431534538947214,89.82973998375863,3.3095475289197984,1008.0,1
6.016695022583008,171.87723517417908,17.606478184461594,0.3457310035645426,125.31094488509692,78.3620992367705,0.2542841042856301,76.54844793161276,5.239521378239619,1008.0,1
6.116727113723755,186.4008605480194,22.67647162079811,0.4066750571470968,114.22644645007198,81.16129059183979,0.3293336047527091,92.8957485596489,4.431338803610389,1008.0,1
6.216713190078735,200.5244642496109,29.385793954133987,0.4649636805809208,122.57584115485169,89.84658725328663,0.37700085686302653,98.64834194618625,5.039898553088597,1008.0,1
6.316697835922241,214.57016468048096,36.708466708660126,0.5298207705563511,106.74354720112166,95.87215770225826,0.4374995301297543,122.99155161646688,5.289617435856556,1008.0,1
6.416691780090332,228.18800806999207,45.828767120838165,0.5962222287601358,161.9988423529255,80.14528936816707,0.5539118925163286,74.55621608875225,2.424203696549553,1008.0,1
6.5166966915130615,241.46533012390137,55.52860349416733,0.6661541999528576,158.8502460625203,132.40016595821172,0.5992364456674762,112.84719416154101,3.834104895045831,1008.0,1
6.616713047027588,254.00203466415405,66.1192536354065,0.7398609507281747,172.63966692957433,93.69427512937763,0.6766500981641006,85.90818758284887,3.6217150713451445,1008.0,1
6.716723203659058,265.3968334197998,76.58535242080688,0.8178155270155266,222.96043343926698,108.6148799931666,0.7507335000965684,53.167082671671174,3.8435170236392855,1008.0,1
6.916694402694702,284.7556173801422,101.78129374980927,0.9745630689640562,151.84714104399725,119.48368421534668,0.8377056102745691,134.08220504671735,7.841354777793623,1008.0,1
7.016698122024536,293.42249035835266,115.56696891784668,1.0558444312540662,234.74793830251488,124.16070883858208,0.9976039567227124,59.30055163974833,3.336933387485736,1008.0,1
7.116699934005737,300.9163737297058,130.367711186409,1.1394686556905687,212.82498559054957,137.98118757981422,1.021754691504486,88.41978108475736,6.744513337616664,1008.0,1
7.2167112827301025,307.03166127204895,145.2811062335968,1.2214658746877454,229.8979938389607,167.84867126634887,1.1802439797326045,80.36726723726366,2.36184060446119,1008.0,1
7.316713333129883,311.977356672287,160.52816808223724,1.3057497972674093,223.51457525486634,202.65594848651335,1.226309265904426,97.98170021946575,4.551607169375595,1008.0,1
