time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.7751150131225586,4.219275899231434,6.35923445224762,0.043487481775200454,119.08763785215866,-2.2710282079968174,0.04744965759106854,115.19210915394123,0.22701595193804497,1000.0,1
0.7834663391113281,4.223722964525223,6.362549960613251,0.0434780927771076,119.08763785215866,-2.2710282079968174,0.04744965759106854,115.18792304450584,0.22755390190262167,1000.0,1
1.0917251110076904,4.2282831855118275,6.3566528260707855,0.04342664723732706,-44.093284611084954,-1.6084409200773777,-0.0048778446506162875,48.97363201464669,2.767643516703076,1000.0,1
1.1667022705078125,4.223300609737635,6.35804608464241,0.04350683998702117,-49.752035536689796,88.8764992996657,-0.015944887780934756,98.60340781697062,3.406333085864597,1000.0,1
1.258375644683838,4.231418948620558,6.3598789274692535,0.043453525031973486,-38.69637147933615,70.65583983162631,-0.03847573332017776,77.30954520378104,4.694200722215217,1000.0,1
1.3500468730926514,4.222542978823185,6.355211138725281,0.04345546146494911,-19.550747434022174,49.782248894644475,-0.006668564420389472,49.50835227825217,2.8718951354343902,1000.0,1
1.450042963027954,4.225378856062889,6.354812532663345,0.043499510865313507,-40.23482599501253,47.48109436185904,-0.015993512668675842,60.56468337648619,3.4086991589700713,1000.0,1
1.5416879653930664,4.219480324536562,6.355755031108856,0.0434819435818481,-37.04725760706251,85.15172789965898,-0.003410216947063949,88.94801290538517,2.6867228905566063,1000.0,1
1.641744613647461,4.229622893035412,6.352748721837997,0.04348032161854875,-63.378912650405155,26.0584860248319,-0.007872843643582535,70.42180174479543,2.9423196341579527,1000.0,1
1.7417185306549072,4.219233989715576,6.3600242137908936,0.0434841090185528,-63.575756631779115,72.57187398843166,0.0027900142037612665,94.76375786105228,2.3315998839927627,1000.0,1
1.8417198657989502,4.2295134626328945,6.35518878698349,0.043497341775233074,-55.980596968266774,5.963083506212199,-0.01192473818328033,60.211387167647466,3.175451273459403,1000.0,1
1.9416048526763916,4.2198412120342255,6.354406476020813,0.043505183552825795,-86.8848145116927,70.39351656448085,-0.019877427561741354,111.36007325545684,3.6315561113836807,1000.0,1
2.041630268096924,4.222877789288759,6.353635340929031,0.043496825137907424,-47.46936536477046,84.31182623843678,-0.00308807646208835,93.53912299305912,2.669118250711994,1000.0,1
2.1416804790496826,4.217336885631084,6.360530853271484,0.0434706827552291,-61.65659097074365,72.8610299002708,-0.021107402050831805,93.6039034694965,3.7000517084251974,1000.0,1
2.2416796684265137,4.219498485326767,6.349407136440277,0.04349700830403578,-42.27861837498614,64.63802965673715,-0.029630875896209313,74.56298268490185,4.189919129395459,1000.0,1
2.3416876792907715,4.227712284773588,6.361793726682663,0.04350296618754781,-47.80089853834257,-6.428220023678567,-0.02536503060591048,53.57761469044427,3.9458455597856466,1000.0,1
2.4417052268981934,4.220116417855024,6.351381540298462,0.043464700916361475,-79.81813603861659,24.625154190720345,-0.008038660296250071,86.0020851073796,2.9509252282204272,1000.0,1
2.5417020320892334,4.219019785523415,6.348911672830582,0.04346640572023323,-60.33955927505303,17.46953004096396,-0.01784810507701041,65.50937553671508,3.5130626915913767,1000.0,1
2.6416945457458496,4.21929731965065,6.3629150390625,0.043501205277209874,-31.572453156922435,34.375462419678364,-0.010960467738352096,45.450546893613044,3.120424009013224,1000.0,1
2.741690158843994,4.228541161864996,6.362505257129669,0.04346307577164803,-57.10756788190294,37.342516437186525,-0.003503354473198478,68.71593239813775,2.6909782318252864,1000.0,1
