time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.46646785736083984,5.863604135811329,8.482463657855988,0.03610358048172971,-45.180398130222585,6.733032133126663,-0.040648341914523815,51.07397260831188,4.397561222820948,1000.0,1
0.4998054504394531,5.857720971107483,8.48739966750145,0.03615567738102996,-48.819598041869696,63.29587561824382,-0.021905436797527496,77.41820361187658,3.326656796258526,1000.0,1
0.5915186405181885,5.864975042641163,8.48478078842163,0.036122877995640824,-12.681136324238643,37.62312046495171,-0.008656935853496996,34.53984779841329,2.5656943409370707,1000.0,1
0.6998727321624756,5.855278577655554,8.491810411214828,0.036186183701877206,-40.53220732263636,0.10772273122498813,-0.0007772254858533095,47.13906845044287,2.1178473428720492,1000.0,1
0.7997632026672363,5.863391794264317,8.469827473163605,0.036089922973682007,-53.11924494410352,71.95306096272277,-0.02818034202237179,86.65490390566565,3.6824149324612714,1000.0,1
0.8913969993591309,5.866618361324072,8.490733802318573,0.036123533155795626,-29.64169925166057,-14.993639899181712,-0.01268798734537412,42.57177971210874,2.796694116333319,1000.0,1
1.0914437770843506,5.865238141268492,8.481688797473907,0.03612446243627309,-78.07689696906522,59.16599673299319,-0.017945265850083037,98.0570299253657,3.0979672302273316,1000.0,1
1.2915363311767578,5.859461612999439,8.482199162244797,0.03613041245911199,-90.92851943119116,27.563089741274062,-0.0053101054554687225,98.65086750708018,2.374366777341755,1000.0,1
1.5915486812591553,5.858288612216711,8.482743054628372,0.036113207282167756,-42.13019646186447,100.35277514981973,-0.0379639776394639,103.64843219690688,4.244310054219634,1000.0,1
1.6914827823638916,5.863239988684654,8.485708385705948,0.03611688767012473,-61.37122768190576,101.67682440202314,-0.01210326945713688,114.9132618426366,2.762811490849766,1000.0,1
1.7915031909942627,5.8692097663879395,8.479157462716103,0.03610912817240893,-31.83964162777577,95.66529559160293,0.018898333382899285,94.99147411897793,0.9861059035046508,1000.0,1
1.8914637565612793,5.867269821465015,8.48919153213501,0.03616925614172606,-71.27945944958438,49.83794381642067,-0.014756547376281903,87.52906461677634,2.9178336098943363,1000.0,1
1.991476058959961,5.863452330231667,8.481398224830627,0.03610520712469976,-67.52442878221453,46.82007773461474,-0.04102691892823444,82.7987647294842,4.419345287704192,1000.0,1
2.0914604663848877,5.863603670150042,8.482266217470169,0.036140297943627116,-25.07885688137536,45.68697230820117,-0.017211990969297687,48.39035048726535,3.0568609820732062,1000.0,1
2.191483497619629,5.871317349374294,8.47185030579567,0.03604971144804805,-12.380108918455678,69.15871804011528,-0.04650673216839077,63.37200072755188,4.7301357908316914,1000.0,1
2.2914679050445557,5.862108431756496,8.482413366436958,0.03614000182205248,-40.65405765037852,72.74709459971497,-0.03888499497141131,79.33286179759055,4.298615674248009,1000.0,1
