time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
4.058395624160767,4.226622171700001,6.356988102197647,0.043485470148421024,-39.999638528769026,88.28418278287552,-0.026158941584250018,93.10224145417523,3.9903308589534436,900.0,1
4.158371448516846,4.227236844599247,6.355810910463333,0.04348394222204247,-80.68283497702016,27.524954304546444,0.011474775601470096,87.50915911372832,1.8339901530898293,900.0,1
4.258378028869629,4.2293863371014595,6.349083036184311,0.0434474729071127,-29.975659353421587,42.267599207679964,0.0073682635345267535,49.599646719031824,2.067186425218017,900.0,1
4.358366966247559,4.225600510835648,6.350953131914139,0.04349719113605427,-49.78417186004049,75.89055547648829,-0.016482947910498733,88.05005284379651,3.436608821975321,900.0,1
4.458367824554443,4.219749476760626,6.351083517074585,0.043518372444873644,-27.9755800514667,45.383728072725056,0.002818856130139894,50.597298193074465,2.331910513058082,900.0,1
4.558366537094116,4.224147647619247,6.360281258821487,0.04348006079078132,-53.28292432409029,39.528701756736254,-0.008985667137991279,66.38680173864284,3.0060647794003206,900.0,1
4.658370733261108,4.231657367199659,6.354816257953644,0.04351087867756678,-53.20916382666603,51.567517287621094,-0.024389616038729592,73.1001797112958,3.890411774094128,900.0,1
4.758340835571289,4.225220065563917,6.362996995449066,0.043542817665974634,-46.56312628354125,59.96901821762794,-0.01186770331173296,73.84484840629952,3.174788992643757,900.0,1
4.858381748199463,4.226537421345711,6.358545273542404,0.04347861005990222,-76.59426263308626,63.63185173070598,-0.0021766802082819384,99.0567178639321,2.6158554448116536,900.0,1
4.9584410190582275,12.085949070751667,7.064308971166611,0.04403280049711089,-80.71071134211249,40.06108398827097,-0.004927605533102231,98.48861530811483,2.8052246287780767,900.0,1
5.058374881744385,34.928079694509506,7.303990423679352,0.0462084722135145,-57.57960310868034,8.707918460010676,0.0022886154807073996,92.51833543437098,2.5164224276090796,900.0,1
5.15837550163269,49.01580885052681,6.840202957391739,0.0446018148378765,-15.372653994200661,12.297002801596943,-0.03242725544631355,64.61927585517009,4.413440627100675,900.0,1
5.358402967453003,81.72885328531265,8.96189734339714,0.049044764441630036,13.46566546553529,36.03100453038761,-0.0030611414934653127,73.43432014541278,2.985448497786631,900.0,1
5.458403825759888,97.38615155220032,8.705560117959976,0.051198938639551723,50.01498699909846,47.99693247431183,-0.0155502852916443,61.54542365409913,3.8244488170311652,900.0,1
5.5583415031433105,112.60461807250977,9.69148799777031,0.050212211019097584,33.69793386639724,16.32214222918951,-0.020633944757480118,79.1847863414419,4.05918572072428,900.0,1
5.658395528793335,127.87678837776184,10.642528533935547,0.05049096805595199,26.214617449154265,40.11360798714585,-0.01051537768970295,105.84772799665971,3.4954061347419136,900.0,1
5.858390808105469,158.75613689422607,11.994883418083191,0.05085938504053632,87.46045807485204,37.43050874437485,-0.006983247511929602,75.69705974511051,3.314138721182325,900.0,1
5.958397150039673,174.30023849010468,12.805629521608353,0.05081906206699768,113.99412876775497,51.74103228558582,-0.018865124694762144,71.78295381382146,3.9926098002502415,900.0,1
6.058391571044922,190.12923538684845,13.73770460486412,0.05065487149616827,105.43782880634505,49.8121150345084,-0.0071623332632149836,92.05431785869993,3.3126818159563567,900.0,1
6.1583709716796875,206.13811910152435,14.415614306926727,0.05143240515935706,130.05016011045166,35.679249199534425,-0.00467520916586986,79.0032889965556,3.214729499383261,900.0,1
