time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
8.075100183486938,306.7927360534668,279.9515128135681,1.942363142727682,-2651.1900473999644,1645.9266893292365,0.10383653062402226,3258.1513669662313,105.33981539602551,1002.0,1
8.875146389007568,231.13194108009338,386.5470886230469,2.4644143374744196,-2665.0407070523147,1966.8043350733021,-0.8944938226398075,3299.24672808034,167.54873865340224,1002.0,1
8.975103378295898,218.04150938987732,396.657794713974,2.5132201028802053,-2656.6859026562142,1967.2560079046916,-0.8105756051698941,3275.7955431997116,169.5605339650322,1002.0,1
9.075100898742676,204.19447124004364,406.7288637161255,2.556071806621237,-2655.291536599063,1941.0089898067733,-0.7674597314590588,3245.100265684308,169.57566978937604,1002.0,1
9.175125122070312,189.46318328380585,415.814608335495,2.5953581983452123,-2650.1154700564944,1995.548732951541,-0.5981443323574586,3249.425615856184,177.0257831263894,1002.0,1
9.27509617805481,174.3314266204834,424.57279562950134,2.6300579024462616,-2614.490361195529,1950.326216423984,-0.7256344564102924,3178.907118061704,167.73299049321977,1002.0,1
9.375085592269897,158.68684649467468,433.36260318756104,2.6588482263671,-2604.37846614696,1916.8579121464413,-0.6906772551665106,3136.1263134042315,168.0863265365994,1002.0,1
9.475074291229248,141.08030498027802,442.8594708442688,2.685056452907784,-2580.9352881019436,1902.9445826030942,-0.7010738317366318,3088.886113563033,165.98902580844288,1002.0,1
9.575090408325195,124.7408390045166,449.9342143535614,2.7012818556484612,-2596.974278364501,1917.0244029422408,-0.6294413823125394,3091.939003532931,169.1636157386869,1002.0,1
9.675092220306396,109.06833410263062,457.5572609901428,2.7247172694029604,-2561.8531831957575,1886.163172386679,-0.6317863032591198,3028.9827668120947,167.68651136588036,1002.0,1
9.775084495544434,92.58429706096649,464.32751417160034,2.7312064187285676,-2593.6728936490185,1900.8970472507222,-0.47403448630070916,3046.2615971075543,176.35322381913014,1002.0,1
9.87508487701416,77.17350125312805,472.1267521381378,2.7395166531093276,-2510.1138181219703,1842.1248087386614,-0.6495236927718929,2927.6185455226905,165.82229158144935,1002.0,1
9.975090265274048,59.75339561700821,477.6306450366974,2.738213214905893,-2492.9832868808235,1828.0740189639637,-0.5992567445195589,2887.9338421013204,168.77705707322352,1002.0,1
10.075196027755737,43.995775282382965,486.0748052597046,2.73939843717279,-2480.954776021697,1813.1308579386587,-0.6105015965295227,2852.4468537525154,168.06486627812527,1002.0,1
10.175180912017822,27.716247364878654,493.40754747390747,2.735740063861675,-2471.9030014539344,1816.7278892050101,-0.6451281595747645,2828.298625659046,166.29051970719945,1002.0,1
10.275198698043823,11.447867378592491,500.30815601348877,2.727897037393153,-2457.8380453649424,1825.2704596773806,-0.6064137132220001,2802.3022722404517,168.9580664046542,1002.0,1
10.375187635421753,-1.8783798441290855,509.24527645111084,2.7199141276007417,-2453.926159385622,1798.890206002121,-0.5963127148441997,2770.5094039672554,169.99419801990948,1002.0,1
10.475199937820435,-18.34237389266491,515.0468349456787,2.6918480847478854,-2417.793593226812,1806.4066198870858,-0.6353730888116174,2724.8809603591935,169.36426924847575,1002.0,1
10.575133323669434,-34.304507076740265,523.7557291984558,2.670333886031284,-2410.2889598727093,1779.3336493050983,-0.6398040377752138,2687.336605895786,170.34306735969082,1002.0,1
10.675140380859375,-49.33702573180199,531.9707989692688,2.6411475118623216,-2412.540480369067,1803.3823811277512,-0.6497079558227011,2683.5085204366765,171.44787071409755,1002.0,1
10.775145530700684,-64.79930877685547,540.992259979248,2.604380620773126,-2422.582013747204,1786.6254162961118,-0.6584934865951513,2666.597315676517,173.0510845652819,1002.0,1
10.875143766403198,-79.56232130527496,550.6356954574585,2.5656776547916826,-2376.151444048044,1782.2232749406196,-0.6917911236786438,2605.979578706939,173.36078709801458,1002.0,1
10.975181341171265,-93.8107892870903,560.9877705574036,2.5206251698689357,-2416.631497860119,1832.9916493021829,-0.6428949162158097,2648.299437699119,178.74365066248123,1002.0,1
11.07518219947815,-108.79608243703842,570.6697106361389,2.4644222618134695,-2396.4649387341315,1884.1385571251344,-0.6359826049607978,2637.9213799445924,177.6401136479858,1002.0,1
11.175205707550049,-123.5685646533966,581.8071961402893,2.404394010195456,-2408.6732480728006,1881.8314588592605,-0.6213286798384748,2629.0238678725036,173.36114011591442,1002.0,1
11.27515459060669,-132.53635168075562,587.8204703330994,2.3652361883591158,-2384.8851185586204,1885.9309017204016,-0.6459304718024068,2599.6472183226642,172.5271410377591,1002.0,1
11.375182390213013,-144.24750208854675,600.1059412956238,2.2877151518381567,-2377.37235837009,1873.151946189007,-0.684815996162946,2570.504377416515,170.31348925164065,1002.0,1
11.475178003311157,-156.37272596359253,613.169252872467,2.2317016299006243,-2384.6987952107947,1865.8136905219376,-0.7523159824553204,2556.2775980047327,170.97161518070058,1002.0,1
11.575204372406006,-168.12339425086975,623.8625645637512,2.1594658750191953,-2374.7039061185947,1873.736010735487,-0.8688814257164911,2535.9773632269753,173.5115192319899,1002.0,1
11.675162315368652,-176.3210892677307,638.7778520584106,2.0888946922102174,-2316.6404504065063,1808.784368199799,-0.9215314175564633,2439.238039937637,172.4847106256179,1002.0,1
11.775177955627441,-185.21276116371155,654.0729999542236,2.0223353113477485,-2316.5463393030877,1858.9603052185576,-1.0210631685644778,2448.3333595921013,174.3738882755008,1002.0,1
11.875164031982422,-193.30906867980957,669.9355840682983,1.9454955906383313,-2327.9232004453247,1858.587388858198,-1.0556603311949142,2443.250008608069,171.95356798173896,1002.0,1
11.97518014907837,-199.77059960365295,686.3554120063782,1.8702572074011818,-2317.1376595885513,1822.6364694284296,-1.1646258820392381,2402.9935306124457,173.88599234056042,1002.0,1
12.075157403945923,-202.43239402770996,704.3273448944092,1.7975022482609404,-2324.120307703948,1794.16750871635,-1.1733026769555785,2385.2277010212806,170.2145839715847,1002.0,1
12.175146579742432,-206.5865397453308,721.5269207954407,1.7187406510976588,-2332.55852670124,1660.1667296877338,-0.5398605056256427,2323.9624739135998,129.408313883611,1002.0,1
12.27511215209961,-208.62336456775665,739.3045425415039,1.640212619964418,-2267.5802912236572,1559.8138191881797,-0.09372271372999921,2216.4248462078663,99.34717656929816,1002.0,1
12.375213384628296,-209.50572192668915,756.6419839859009,1.5622336277683877,-2272.8461977236634,1538.9589467106357,-0.10511529484008887,2206.6702855725725,95.53205624115064,1002.0,1
12.475229978561401,-208.7697982788086,774.499773979187,1.480975201261514,-2254.2391510004504,1500.6342305078133,-0.22007803209111457,2170.533603029821,97.46317099818799,1002.0,1
12.57522988319397,-206.6619098186493,792.7016615867615,1.4017559046045935,-2226.723786857448,1510.32934274805,-0.2793175169771004,2143.7442654930746,96.31841210824763,1002.0,1
12.675232410430908,-202.55403220653534,810.7149600982666,1.324318420171463,-2217.527531847204,1517.8128639283093,-0.34673289769790844,2135.4403878017774,95.74418786368915,1002.0,1
12.775231838226318,-197.50386476516724,828.2299041748047,1.2453562421976523,-2196.248654644346,1555.7850400836012,-0.40828197611116623,2127.044242806536,94.74649075062835,1002.0,1
12.875228881835938,-191.18985533714294,845.2211022377014,1.1689053906736995,-2219.8652181691655,1470.817027245713,-0.44927545913990496,2122.944650514532,92.71493318321247,1002.0,1
12.975249767303467,-183.18875133991241,861.2727522850037,1.0930543071550338,-2181.067271603998,1450.9382804792208,-0.562919325482132,2083.0804153640297,94.88030013505703,1002.0,1
13.075263977050781,-177.90487408638,874.2744326591492,1.015061687233358,-2169.5717702335432,1513.5240473866575,-0.7098422978198515,2091.7402073722596,98.82971840884574,1002.0,1
13.175263404846191,-168.0876612663269,891.0292983055115,0.9415124107296657,-2150.9187414482944,1524.136864360411,-0.7152772615098937,2081.4524454648363,94.92705576018973,1002.0,1
13.275280952453613,-154.5647829771042,904.7774076461792,0.8811454831765553,-2145.4186520038947,1499.5085382695972,-0.7009541612384902,2077.7883062409296,90.64763239413038,1002.0,1
13.375290155410767,-142.142191529274,919.5236563682556,0.812016491873965,-2147.3840770472734,1520.6400210774161,-0.7643668204276692,2093.402948158079,90.32011068973682,1002.0,1
13.475285053253174,-129.0418952703476,932.0619106292725,0.7490188530855464,-2140.919509819684,1527.611530099811,-0.8004179585144459,2098.1732257314293,88.77618992688643,1002.0,1
13.575178861618042,-115.37083983421326,944.3779587745667,0.6864113544930339,-2084.031349831096,1531.6749047360183,-0.9348236369564341,2054.395752126847,92.88992260898263,1002.0,1
13.67518162727356,-100.43571889400482,956.2354683876038,0.6287433302992351,-2073.110682668575,1551.3206196929102,-1.0386788665105056,2060.4787914480125,95.53625454363026,1002.0,1
13.775177240371704,-85.06114780902863,966.7599201202393,0.5778266477275319,-2061.333933691791,1486.8660079235306,-1.0641124276847709,2043.5666044420623,94.07617923873755,1002.0,1
13.875184774398804,-69.46452707052231,976.7671823501587,0.5267462803380044,-2074.7228557867365,1443.2517803800738,-1.0613520188825125,2058.802769836119,90.99132999723977,1002.0,1
13.975269794464111,-53.31748723983765,986.0004782676697,0.4800835065420259,-2067.2338535528233,1451.0620264694348,-1.13376152661062,2066.915908816593,92.46650918779703,1002.0,1
14.075236320495605,-37.832196801900864,994.371235370636,0.443500383041448,-2056.7312497037537,1445.5213518207843,-1.1756831881839664,2068.692778877758,92.77238488813659,1002.0,1
14.175240993499756,-22.687457501888275,1000.9949207305908,0.40229676888750315,-2050.5784444002957,1431.4065707206553,-1.2004934892784296,2073.064408838029,91.83311723759158,1002.0,1
14.275215148925781,-3.2723722979426384,1009.424090385437,0.3705686535019971,-2035.460104127127,1401.3875592255438,-1.291659066044132,2069.6430461077616,95.23863291964865,1002.0,1
14.375254392623901,14.283636584877968,1015.1145458221436,0.35121799151314403,-2024.152139159249,1424.150435105683,-1.3037140160135294,2079.0696887203026,94.82061941239098,1002.0,1
14.475251913070679,30.942104756832123,1022.6430892944336,0.32046435612363844,-2019.8941362058918,1417.1681194534904,-1.353979701989256,2088.439438113569,95.93857756062721,1002.0,1
14.575246095657349,49.97856542468071,1027.933955192566,0.30798472013574646,-2006.4843464468502,1396.4475384482485,-1.38955813821027,2089.2204213407163,97.2620413258009,1002.0,1
14.675275802612305,68.14437359571457,1034.5555543899536,0.30206964789198243,-2001.5860200669913,1394.4128938341478,-1.3149954509722612,2100.781094546272,92.65100536282637,1002.0,1
14.775248289108276,85.81932634115219,1040.2761697769165,0.3005962135806432,-1979.9864504549812,1394.757630900547,-1.386397014179467,2095.9987151056703,96.65759201780635,1002.0,1
14.875282287597656,104.10373657941818,1047.0677614212036,0.2998690189523304,-1985.7892069119384,1404.456304075933,-1.3903268219256066,2120.230903858313,96.84108823287106,1002.0,1
14.975265741348267,122.21892178058624,1052.040457725525,0.2949934089132486,-1970.7969541576474,1312.7810571153425,-1.1886001476610226,2109.194423731405,85.00364930450907,1002.0,1
15.075292587280273,139.89301025867462,1057.3335886001587,0.2876190789047922,-1899.4685197508102,977.5672135273495,1.1294522453269462,2040.9209011313699,48.23348749012367,1002.0,1
15.1753089427948,157.50454366207123,1063.234567642212,0.27473593004978675,-1295.7701211551957,1152.433777437345,0.043630090094386315,1456.0095296486954,13.241389250270315,1002.0,1
15.275301456451416,175.63675343990326,1068.1610107421875,0.25405098130235476,-1186.5156499361551,1157.211058115841,0.10874389337752928,1365.0601015927548,8.325482871428868,1002.0,1
15.375298976898193,194.05734539031982,1072.5529193878174,0.2284405659619642,-1081.2435299948006,1210.5278446843063,0.033732952614863136,1282.7429215429827,11.155924483853987,1002.0,1
15.475259065628052,212.48222887516022,1076.2561559677124,0.19727865514987758,-735.0124149789712,901.5215826677438,1.24527298470442,963.4719877809574,60.0456520371176,1002.0,1
15.591912269592285,234.0034544467926,1080.1780223846436,0.15547213198585894,-589.1656724525178,1676.4173998384326,1.4278867677066382,1016.4196016934418,72.90398841747674,1002.0,1
15.683545589447021,252.5842785835266,1082.706332206726,0.1145828274261574,134.2102606297326,1089.3820154906334,0.07954107557325728,118.56210555583174,2.007744487915909,1002.0,1
15.791903972625732,265.6567096710205,1084.8658084869385,0.0712443293909912,147.651676986037,1100.2338483942021,0.038528351594805485,119.00153103878654,1.874487450365154,1002.0,1
15.883519649505615,282.91112184524536,1085.3434801101685,0.013005340673926743,201.63054147859486,1154.9935542321405,-0.04734990566098364,107.04048565816453,3.458100886462795,1002.0,1
15.975227355957031,302.83206701278687,1085.2664709091187,-0.03413609978767988,213.8492228295562,1195.064240873605,-0.0824088956169447,141.32762238186623,2.765827466313597,1002.0,1
16.07523202896118,320.66798210144043,1084.932804107666,-0.09061260190659766,246.90259229975157,1166.6250166612342,-0.1484563732791722,110.06793504237493,3.3142039707681734,1002.0,1
16.17523717880249,338.51805329322815,1082.8479528427124,-0.1573099631286183,254.54209387021848,1142.2913675378995,-0.20925331280315834,102.88576826577598,2.976134710123382,1002.0,1
16.275243997573853,357.2593033313751,1075.9127140045166,-0.21757434254695684,285.1120891546776,1137.4224146205563,-0.263506206041516,94.80856387127218,2.631701923409255,1002.0,1
16.375285863876343,376.75952911376953,1072.8404521942139,-0.28947639983183465,299.44997818037393,1128.9201436819858,-0.3617501296415162,95.50758327424565,4.1409796877636,1002.0,1
16.475298166275024,393.76264810562134,1066.5066242218018,-0.3625787671078955,314.5694342161879,1106.092195126877,-0.38185642591780583,88.53576989001839,1.1045284887010518,1002.0,1
16.575284242630005,409.92099046707153,1059.009075164795,-0.4298555012065438,351.71490976914725,1095.9378818337946,-0.4759993947878135,68.93246399345975,2.6438503525075627,1002.0,1
16.67530918121338,426.69978737831116,1051.7146587371826,-0.513214896255539,360.5937454777159,1081.7478091375147,-0.5286252598124199,72.60853185908815,0.8829487925714911,1002.0,1
16.775312185287476,442.4718916416168,1042.2097444534302,-0.59783476162942,339.8209419950989,1124.4310828304663,-0.6182644230443837,131.520211176241,1.1705333759586867,1002.0,1
16.875313997268677,458.86462926864624,1030.6445360183716,-0.6777177532315947,372.60904467314583,1084.4889490220728,-0.7236183270772336,101.68208635558516,2.6299091585836827,1002.0,1
16.975321769714355,474.3829369544983,1016.7551040649414,-0.756389115986373,384.56763605580966,1072.3566218015335,-0.7686726814535174,105.63293544219314,0.703796458640016,1002.0,1
17.07537007331848,486.75334453582764,1003.6537647247314,-0.8397412041242198,385.6389526537772,1012.1738561075559,-0.8489778653473186,101.47271654414573,0.5292217048757029,1002.0,1
17.175320386886597,498.61428141593933,989.2013072967529,-0.9273534742888946,421.97714184259,1085.6645992083452,-0.9847455844026408,123.200721785248,3.288325686867746,1002.0,1
17.275328874588013,508.6013674736023,974.2512106895447,-1.011920816021581,422.4732449731148,995.502789748235,-1.0198640285808427,88.71123433898747,0.45511255542100937,1002.0,1
17.375264167785645,517.8940892219543,957.9629898071289,-1.0995966169069962,426.5439991840359,1018.1705990216238,-1.1251353267198068,109.40655902303638,1.4632602864833875,1002.0,1
