time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.38318729400634766,5.8608585968613625,8.476786315441132,0.0360960790653762,-124.43697936769972,102.6686092882274,0.03325625700744363,160.7781891090198,0.16270981848769206,1800.0,1
0.4998054504394531,5.857720971107483,8.48739966750145,0.03615567738102996,-107.9435798897369,76.14557297246854,-0.024489895240843454,132.39472985200499,3.474735357387481,1800.0,1
0.6915533542633057,5.86031936109066,8.492089807987213,0.036117286708908146,-65.90296686722395,42.29159135818736,-0.02730574183749404,79.32449530459675,3.633871859646586,1800.0,1
0.8913969993591309,5.866618361324072,8.490733802318573,0.036123533155795626,-89.03769878268356,36.53088157944267,-0.04038582678199023,98.95998837880559,4.383663417682432,1800.0,1
1.0914437770843506,5.865238141268492,8.481688797473907,0.03612446243627309,-73.28277496638371,41.11218884478616,-0.03463631063429586,85.61049884346387,4.054293652026572,1800.0,1
1.2915363311767578,5.859461612999439,8.482199162244797,0.03613041245911199,-35.053989957506175,67.47105035000264,-0.041406034415608306,71.78854423836403,4.442511164361796,1800.0,1
1.4915318489074707,5.861414596438408,8.487153798341751,0.03614753002398954,-64.2970902569807,40.970752811232074,-0.03614021730758165,77.31364697191228,4.141782832607108,1800.0,1
1.6914827823638916,5.863239988684654,8.485708385705948,0.03611688767012473,-51.52594327783371,15.797062602650538,-0.0346063628518382,57.85304016630124,4.052143768354872,1800.0,1
1.8914637565612793,5.867269821465015,8.48919153213501,0.03616925614172606,-58.48749766440351,63.15202558694036,-0.032436442583705885,84.43673089990747,3.9308169875133006,1800.0,1
2.0914604663848877,5.863603670150042,8.482266217470169,0.036140297943627116,-74.28586769542196,60.94240680837838,-0.027915308112620097,95.79146157669012,3.6701158811756014,1800.0,1
2.299760580062866,5.860631819814444,8.477119728922844,0.036093769387018595,-76.66121576960292,86.72439710812145,-0.022250661903252856,113.72111390075403,3.342889671023574,1800.0,1
2.4914352893829346,5.864195991307497,8.481699973344803,0.03607700743750786,-38.57455281202363,98.04358067250114,-0.048522107220775185,99.98066247817863,4.847172220462955,1800.0,1
2.691420555114746,5.865111015737057,8.480597287416458,0.036036585910450426,-57.46943497856758,7.048881967353859,-0.048960033965478496,63.350726318349274,4.8699475917684945,1800.0,1
2.891416311264038,5.869939457625151,8.47652181982994,0.03607098595422801,-80.20819517015235,77.81125475090425,-0.03287779666563431,110.52940989447644,3.950474246683074,1800.0,1
3.0914344787597656,5.868799053132534,8.484069257974625,0.03616130061134687,-66.12774155702083,76.10842934187173,-0.03850580423846527,98.77527998738367,4.2781099763550365,1800.0,1
3.2914090156555176,5.863281898200512,8.483387529850006,0.036142041502934104,-93.59058577842451,20.278523154294916,-0.019193997264076654,100.15087129046202,3.170521476322024,1800.0,1
3.4914629459381104,5.869992543011904,8.482426404953003,0.036120403449501286,-25.31890270415923,54.295143500429155,-0.03570587396442815,55.42158635774644,4.115342553953986,1800.0,1
3.691342353820801,5.860005971044302,8.477233350276947,0.03615876136248028,-64.43307479821273,-0.36880042035797517,-0.01681230728422257,70.84750890119219,3.0350186697538346,1800.0,1
3.891444206237793,5.864560138434172,8.487533777952194,0.036128364221785995,-48.975166559457264,50.634206496280825,-0.001062431097234269,69.16456929328291,2.1308756085147595,1800.0,1
4.091407299041748,5.867880769073963,8.486730977892876,0.03614059046258313,-53.3790036756013,63.90185009906696,-0.01842146633369723,81.12354000914048,3.1261755759799548,1800.0,1
4.291373014450073,5.8616711758077145,8.479759097099304,0.03610156302642512,-33.62504014443076,61.890208462084416,-0.040104706678183354,66.42195775688555,4.366297626509732,1800.0,1
4.49138069152832,5.8705005794763565,8.486293256282806,0.036097970276547264,-70.56513748625423,64.4526136456138,-0.035748270307377816,94.73455433175694,4.116486359340438,1800.0,1
4.699685096740723,5.8726537972688675,8.486118167638779,0.03613244907742638,-76.88448884867877,45.65061873404666,-0.019613992643565375,90.71904299138224,3.1940358334848375,1800.0,1
4.891381025314331,5.08421566337347,8.538361638784409,0.03653259793244691,-23.52106736488657,32.37150842622728,-0.028571009156932777,37.23279606635339,3.730161917299442,1800.0,1
5.091415643692017,41.24147817492485,9.452678263187408,0.05195457686262351,-60.79677561503355,47.049866645867674,0.004210393559070112,108.74444266621954,2.735540199592582,1800.0,1
5.291387557983398,68.6689168214798,9.503617882728577,0.09835208911185954,-4.59787355141418,67.38012375999787,0.0220192504769524,93.36869124126768,4.373549492033331,1800.0,1
5.491382122039795,101.10495984554291,13.6292465031147,0.14044522125390516,75.41140641728917,75.11752443388136,0.07222443062181912,66.64058080975687,3.9087633782641538,1800.0,1
5.6913392543792725,131.80024921894073,18.866604194045067,0.21662202148529772,48.60843549910575,78.664136492487,0.12149262542498047,102.45302698787836,5.450512901884619,1800.0,1
5.891348838806152,160.2935940027237,25.57598613202572,0.30610174316986566,77.01452241449546,83.64918326620334,0.22306899826660986,101.5278286480229,4.757425844342953,1800.0,1
6.091379404067993,189.79057669639587,36.022137850522995,0.4157093424459633,109.74878447258463,51.28434892420297,0.3317449209740107,81.48388545753896,4.810806979600511,1800.0,1
6.2912585735321045,218.08268129825592,50.510864704847336,0.5400239082806464,161.10688130644326,86.16233582288582,0.4668205296040234,67.210632920598,4.194244644268461,1800.0,1
6.491254806518555,244.3629652261734,69.21770423650742,0.6753084998944511,167.6111055359398,130.80705335470878,0.6117623321700758,98.4078040132641,3.640927214837154,1800.0,1
6.691295146942139,268.0836021900177,89.42078799009323,0.8264572488464086,236.33327592549665,125.92848726621145,0.7531332537075863,48.382799881145964,4.2011554584922814,1800.0,1
6.891257286071777,288.2208824157715,115.31618237495422,0.9825279666941409,230.72182661003595,161.79750200242745,0.9051792190407398,73.93682771706139,4.431756791162311,1800.0,1
7.09134316444397,303.5469055175781,143.38324964046478,1.145040049317356,276.00907538176665,193.61642569053774,1.0613410269057801,57.28615945118358,4.795600733554188,1800.0,1
7.291283845901489,313.6410713195801,173.54436218738556,1.310106616291792,265.1381379069821,187.63844235975318,1.2273010467979595,50.50918377416172,4.744409652173846,1800.0,1
7.491239786148071,319.7650611400604,205.8531641960144,1.479264509672647,228.16313587806488,196.37103680994636,1.3821103727776203,92.09138641300737,5.566522006321274,1800.0,1
7.691201686859131,319.9853301048279,240.14762043952942,1.6475217629866008,272.9381077217439,261.5634604470868,1.5554797404835714,51.69215933961991,5.273619427271733,1800.0,1
