time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.7581751346588135,5.853511393070221,8.478160947561264,0.03606903408433829,-3.431807617211463,63.293131109919436,-0.04634608521707414,55.59584609503587,4.722038504038102,900.0,1
0.7665121555328369,5.853702779859304,8.479297161102295,0.03613032897205404,-3.431807617211463,63.293131109919436,-0.04634608521707414,55.59475780595332,4.725550442409943,900.0,1
0.8997225761413574,5.8618830516934395,8.482437580823898,0.03609421707693853,-56.896553075642785,39.06334534005136,-0.017225596382028502,69.81270102586863,3.0550002756236543,900.0,1
1.0497806072235107,5.874358117580414,8.480865508317947,0.03614013870153093,-45.05180842872968,35.89844805985428,-0.008498047430604715,57.83768902776824,2.557579670490773,900.0,1
1.1330883502960205,5.87516650557518,8.484754711389542,0.036115443161651814,-34.15502166795988,30.863264885600803,-0.030103153314462682,45.86080769923163,3.7940461033612265,900.0,1
1.2331600189208984,5.8632828295230865,8.48306342959404,0.03610563460516107,-56.8731349929048,47.923183035169096,-0.025976646922219643,74.1038538518228,3.557052714061909,900.0,1
1.3248872756958008,5.8547137305140495,8.478447794914246,0.03610530606189653,-83.19308103285934,25.162905520990662,-0.03563981353989506,90.59735582142063,4.110692553843971,900.0,1
1.4249844551086426,5.858884658664465,8.486907929182053,0.03611557475528044,-43.85468238783511,50.38396326251063,-0.03143632300991611,65.0138600153137,3.8704386400449797,900.0,1
1.624821424484253,5.866012070327997,8.486930280923843,0.03610961975724526,-33.95994011625752,-11.72119974526219,-0.02533438598315128,44.659545303590335,3.5204822053023253,900.0,1
1.724867820739746,5.860010161995888,8.48206877708435,0.036113174877522886,-46.88638439495131,66.77031248201818,-0.046283995876643724,78.61107741891665,4.721010128032525,900.0,1
1.8248276710510254,5.862973630428314,8.48614051938057,0.03615388957797711,-77.09791988945192,63.49947522007034,-0.010532021770425322,99.54384385037089,2.674905682985374,900.0,1
1.924849271774292,5.873013287782669,8.477579802274704,0.036111326267175996,-42.6956330702238,56.782926304617355,-0.004996913417491999,68.5005102883218,2.3553286371436783,900.0,1
2.0247650146484375,5.869881249964237,8.478078991174698,0.03610145779080411,-32.48717397169687,55.070116717215456,-0.027899556323625046,60.34966167877302,3.6669879933140024,900.0,1
2.124807596206665,5.865388549864292,8.478976786136627,0.03611493028150848,-24.4466968456644,-2.59775469218347,-0.017847053331286663,32.27253478220499,3.0917939151672718,900.0,1
2.224766969680786,5.862848833203316,8.478451520204544,0.03613240213104354,-29.656886195762656,64.30509939250044,-0.031119856372067795,66.16846823967796,3.853270574951083,900.0,1
2.324760675430298,5.862230900675058,8.485224097967148,0.03611741052877388,-74.82009489948751,67.68554485302936,-0.010052725165566037,100.07155277113387,2.645353914831992,900.0,1
2.433088779449463,5.8639151975512505,8.480928838253021,0.03613814565111486,-61.37019913859547,54.718308767915886,-0.025264019376829473,81.59853818130593,3.5180849090669932,900.0,1
2.5247292518615723,5.86008420214057,8.477278053760529,0.03613596659127162,-47.5794901265592,56.85324131217793,-0.03897405081041315,72.08343724887415,4.303486996270707,900.0,1
2.6247403621673584,5.8606695383787155,8.476603776216507,0.03611515708431053,-33.91440839377509,38.66663497387463,-0.04030933712370218,49.93490570957834,4.3788009695411345,900.0,1
2.824737548828125,5.85945462808013,8.478749543428421,0.03609180703437801,11.348204740046052,35.191824971158965,-0.01818062696132593,27.271134494172173,3.109581411856167,900.0,1
2.9247066974639893,5.8616818860173225,8.475113660097122,0.036106950558250764,-40.16184436965871,76.71933558551208,-0.008363399735237038,82.31305361370205,2.547963385285213,900.0,1
3.0247111320495605,5.857106298208237,8.48378986120224,0.03614178605103966,-25.791153908163373,55.44148819556515,-0.03240356694421677,56.62718258002277,3.9273594318626097,900.0,1
3.1247527599334717,5.863488186150789,8.481316268444061,0.03607872059563053,-25.75306359554632,57.5117786144697,-0.028594829668755657,58.34031697231146,3.7055214762765183,900.0,1
3.224731206893921,5.8554550632834435,8.484167978167534,0.03615327069772141,-46.92634359158055,48.02234725443049,-0.013298674836492878,65.94835774850281,2.8333877678212978,900.0,1
3.3247451782226562,5.868560168892145,8.482307195663452,0.03606363755189862,-49.28701302788624,66.86229754785711,-0.023167516869488394,80.31413654013471,3.393695164033122,900.0,1
3.4247467517852783,5.868185311555862,8.484292775392532,0.03612661856180357,-59.02357514330757,57.08816296300745,-0.031113433719307478,81.07574712665865,3.8525712099466665,900.0,1
3.524745225906372,5.860124249011278,8.486669510602951,0.036130575976688686,-60.21849411793862,37.072005764006846,-0.022485038266674622,71.99656418194672,3.358427309711632,900.0,1
3.7246718406677246,5.865961778908968,8.4841288626194,0.036178962378108505,-49.30004675209659,62.49697331159031,-0.030142324189909343,77.20541342879854,3.799929812225099,900.0,1
3.8247721195220947,5.86338434368372,8.478004485368729,0.036133646209342576,-44.96812976379703,92.41831089096155,0.0021445773019171705,98.13163539819267,1.9474301979748079,900.0,1
3.9247848987579346,5.865259096026421,8.479569107294083,0.03615696136692293,-52.51171820740184,-9.309673664103142,-0.026060130880306908,61.027277814635376,3.564776799342384,900.0,1
4.024732828140259,5.867039319127798,8.482925593852997,0.036191212159190876,-63.70526286061201,28.359695804459253,-0.027864097818410125,72.35600337632167,3.6700989171187692,900.0,1
4.1247289180755615,5.866900086402893,8.478466421365738,0.03611302265112312,-74.6549463988223,3.811805908661787,-0.024447946031710882,80.65696176853554,3.4698879087503407,900.0,1
4.224735260009766,5.859402474015951,8.481794968247414,0.03615112013310575,-67.12549772885441,69.08287306118847,-0.021754421531893636,94.86456832584906,3.3177431478234065,900.0,1
4.324737071990967,5.865059327334166,8.473178371787071,0.03610508642911115,-86.09262605142649,54.15629920323335,-0.006499579562042829,102.67990762130464,2.441067548857675,900.0,1
4.4246580600738525,5.862054415047169,8.479509502649307,0.036166384770384766,-42.42260016033465,52.44849351761262,-0.015505332713147836,65.30451303525692,2.9605713319987648,900.0,1
4.524696588516235,5.8687301352620125,8.482418954372406,0.0361245966238698,-52.56805100860346,45.14989738664662,-0.02958160461659971,68.98812481171906,3.764688018916157,900.0,1
4.624693155288696,5.865941755473614,8.487757295370102,0.03615745256672224,-23.728587055564578,45.984415971770595,-0.017642958405897895,47.76856233383887,3.082536484800458,900.0,1
4.724669456481934,5.862160585820675,8.478444069623947,0.036147421032807305,-39.51887873006962,73.15132803047405,-0.01120613845580886,79.00645954100186,2.713159103619379,900.0,1
4.8247082233428955,5.872830282896757,8.478384464979172,0.036094444425206526,-34.15581111924785,63.105509157984905,-0.020357619000510613,67.7230749798522,3.234464979098428,900.0,1
4.92467474937439,3.614733461290598,8.811775594949722,0.039641529881027544,-48.681197334890726,40.77839657933674,-0.02757128940055232,61.29216291662775,3.851010874010048,900.0,1
5.02469539642334,29.33674305677414,9.26351360976696,0.04865688570504104,-63.730413467271525,32.83826572422755,-0.015607259480087945,96.00658602788393,3.6820642931238616,900.0,1
5.124746084213257,45.3772097826004,8.952803909778595,0.05363420344606363,-3.8773807300595005,21.27775657390047,0.004932267416514378,50.77321286606405,2.790415388609294,900.0,1
5.2246787548065186,58.43252316117287,11.88136450946331,0.06854910100466471,14.215150836260657,36.500698922296976,0.006985549079685564,50.60916559528371,3.5273316971358,900.0,1
5.316383600234985,72.84215837717056,9.65580902993679,0.10377465979150256,34.1076396187022,59.402545760451126,0.02482378802719018,63.04840012867291,4.523551740973679,900.0,1
5.424724817276001,90.82110971212387,12.687522917985916,0.12199343317808763,52.90206988408527,79.72593376903247,0.025011146222284415,77.01949175964545,5.556675730094181,900.0,1
5.524685859680176,106.06302320957184,14.661651104688644,0.15229746422189344,100.63607091342566,70.90169830783015,0.07060784402503385,56.501280699080006,4.680470467306703,900.0,1
5.624660968780518,121.2921068072319,16.42104610800743,0.18905871747733935,36.68606631241822,33.868350659136766,0.09215875068955451,86.38628666813912,5.55195913189792,900.0,1
5.724673748016357,137.9506140947342,20.07315494120121,0.23304387088377407,29.533912374666244,21.723213655791042,0.1327479667648993,108.4292576089119,5.746532008460294,900.0,1
5.816346883773804,149.6601551771164,22.59058505296707,0.26482525786801797,134.82353390859592,42.561237483804206,0.21260181615421517,24.878751760866447,2.992182801848351,900.0,1
5.924678325653076,165.69143533706665,27.132758870720863,0.325143446422413,91.70533061968843,79.56906858267182,0.23948342768989875,90.68357220278929,4.907957546384638,900.0,1
6.024752616882324,180.34839630126953,32.2299525141716,0.37630819150083533,121.1435212408462,103.2664881902519,0.30408768397555636,92.47381592526268,4.137930275491287,900.0,1
6.124694585800171,194.41445171833038,38.09502348303795,0.4353333986424769,124.95029290412616,77.19655396455086,0.355533852270679,79.71323005475108,4.572177214162519,900.0,1
6.233042001724243,210.05436778068542,45.808095484972,0.5027559372155486,111.75587215075761,77.17317300238017,0.41174199559639324,103.18121113255049,5.21471473162767,900.0,1
6.324601173400879,222.72461652755737,53.3440001308918,0.5620832459513272,128.76016035127327,77.48842326715777,0.4752638988226935,97.01686550846647,4.974382170551953,900.0,1
6.4245874881744385,235.95531284809113,62.296971678733826,0.6287023055951011,179.73301696342682,60.32555204086547,0.5074805365959548,56.25684891576593,6.945495748760883,900.0,1
6.524601459503174,248.4026551246643,72.21493124961853,0.7002125333381363,187.15172586961384,75.82183222826266,0.6174201148644836,61.35703765076131,4.74365615422125,900.0,1
6.624601602554321,260.6128752231598,82.87392556667328,0.7753421014346786,197.35846186064788,80.75383016751732,0.66675296674079,63.28993296202049,6.221699118937442,900.0,1
6.7246034145355225,271.9394266605377,92.91587769985199,0.852603720432126,212.6848481122016,130.39712915389882,0.7421537555432552,70.11383094299173,6.32831683550042,900.0,1
6.824609041213989,280.48622608184814,106.85070604085922,0.9265978355656188,206.20422891973305,99.8949860166196,0.8109058733395778,74.60695103975287,6.628661159139097,900.0,1
6.924573659896851,291.3636565208435,119.99624967575073,1.0099825845850514,301.9653931860432,177.8005381528706,0.9411249055528476,58.76846592063068,3.945254395611744,900.0,1
7.0246264934539795,298.08181524276733,134.84996557235718,1.0893399690698797,235.02622973957108,145.66783870946375,0.9702585878013656,63.97681800747382,6.822860565274074,900.0,1
7.124641180038452,305.101215839386,148.67737889289856,1.1717586473507562,216.52898783447355,144.5580791531055,1.0733539519305246,88.66796605370202,5.6381737318496095,900.0,1
7.22465443611145,310.9624981880188,163.1927788257599,1.2554024221688278,204.93903877616643,171.27987780551558,1.1285928480100673,106.3314399204914,7.265653401148202,900.0,1
7.324553966522217,314.8389756679535,178.62990498542786,1.338060577508197,253.8975053914393,185.37139416489592,1.2253474336469403,61.31321615948839,6.457987438900895,900.0,1
7.424570560455322,318.10927391052246,194.5260614156723,1.4231025704288487,260.54082737352405,186.04292758145812,1.3403771936064202,58.19011596768332,4.739814950554516,900.0,1
7.524522066116333,320.6107020378113,211.23313903808594,1.5081826321484169,276.5942104411585,241.77453114055623,1.401782789469811,53.574510394730055,6.096261926340051,900.0,1
7.6245033740997314,320.2894926071167,228.47385704517365,1.590226112479007,307.35521538421364,247.4594013213639,1.5099368502761343,22.97273206961005,4.6002358644438415,900.0,1
7.724535942077637,318.95479559898376,244.88294124603271,1.67241692853708,275.38815418379534,297.52945806811414,1.562734896693223,68.33526159822112,6.2843175130725015,900.0,1
7.8245556354522705,318.7905550003052,253.60530614852905,1.7542907724080552,258.29593838722246,275.50943792706596,1.6370693765476645,64.33808847125762,6.716291251432687,900.0,1
7.924583435058594,314.7817850112915,271.45713567733765,1.8451748087001048,222.190362559559,319.4806963525447,1.6982224959409873,104.30452478948597,8.419747310783908,900.0,1
8.024588346481323,309.6010386943817,289.6990478038788,1.9145193028049294,230.55021001551376,309.5136225887819,1.8234557261063569,81.49632438780446,5.217558612194075,900.0,1
8.116204023361206,304.45078015327454,303.08273434638977,1.986049433789986,215.5330881018786,358.1693311450394,1.878846485546712,104.59870509047363,6.142276485699011,900.0,1
8.224585056304932,296.7776358127594,318.60998272895813,2.069233425815164,227.1415775899743,394.0182555354225,1.9949166355423067,102.64301346151753,4.25803842959362,900.0,1
8.31621265411377,289.0438139438629,332.96728134155273,2.1352796849660156,263.95179900181483,406.34672325961503,2.0670715979974226,77.55096201890885,3.9080355119616503,900.0,1
8.424505472183228,278.63752841949463,347.8814363479614,2.206096944855764,254.76756909552594,322.35563514090853,2.08953732142552,34.94769642465584,6.678374484187162,900.0,1
8.52449893951416,269.38191056251526,360.9672784805298,2.2736997409140747,209.40640249565462,364.3701296183758,2.1696401804011796,60.07196487334509,5.962173635375086,900.0,1
8.62460970878601,261.25675439834595,374.1244077682495,2.341900791093068,196.0641912129257,378.3085160949332,2.235120386992997,65.32669482818211,6.11806648963549,900.0,1
8.72457766532898,248.4694868326187,385.22279262542725,2.3981542535262346,203.17241051804703,369.56434656240475,2.2645223070029266,47.927153637126374,7.656546543903463,900.0,1
8.816261768341064,237.4398708343506,396.26747369766235,2.4464159732454456,149.01111765351715,451.1681396363075,2.3471688964544373,104.08519351773081,5.686438629135561,900.0,1
8.924531936645508,223.32759201526642,407.3054790496826,2.4992677889869044,172.39802642486228,434.50764347174754,2.4118645353683594,57.73888118479897,5.007837548054165,900.0,1
9.024566173553467,209.9098116159439,416.520893573761,2.547349328460394,174.65555480505134,429.6027349497478,2.449763600669263,37.60315408413031,5.591250343144309,900.0,1
9.124537229537964,195.655956864357,426.3368844985962,2.5887749743327184,163.18013355230778,428.1078265766542,2.507311577708301,32.52407317110321,4.667508811379406,900.0,1
9.224505186080933,180.73152005672455,435.0941777229309,2.622944878055788,100.66324458539665,481.4518904188381,2.5414651088725844,92.52008572925516,4.668446889897677,900.0,1
9.32451844215393,165.1742458343506,444.15757060050964,2.6545605267859744,131.20182726052718,485.176925971985,2.5738043964234305,53.26079926969219,4.626985439582049,900.0,1
9.42455244064331,145.8793580532074,453.46176624298096,2.688621620236703,107.09630609304372,474.6521366395212,2.604197837312447,44.19453492104339,4.837126452088484,900.0,1
9.524455547332764,130.84617257118225,462.0921313762665,2.708818414692492,103.34028150896306,500.24943795416266,2.6268481250248734,47.03779425532439,4.6965516434193555,900.0,1
9.62445330619812,115.16916751861572,469.809353351593,2.7273778363173076,88.48768617509091,486.9624548678906,2.6514123893078847,31.71955766263572,4.352499502464632,900.0,1
9.724431991577148,98.4484851360321,476.47520899772644,2.7334577930237525,65.93552314502466,515.6733278803255,2.6721098909180663,50.927254209932244,3.514975872637555,900.0,1
9.824424743652344,82.48426020145416,481.58136010169983,2.741053921463598,41.867670963756055,482.5842880100055,2.664550680698354,40.62896978380269,4.383312814921669,900.0,1
9.924442291259766,66.02339446544647,488.23386430740356,2.741891366573108,72.18020781769569,540.438735196077,2.684950709955532,52.56667095372788,3.2624593068907837,900.0,1
10.024449825286865,50.35547912120819,496.39105796813965,2.742631582555994,-54.15458264679495,539.5660366475381,2.6817917200440484,113.07710552856553,3.4858673480906726,900.0,1
10.22449779510498,17.573824152350426,510.08182764053345,2.731548834856013,-37.80872098251589,477.02471064901187,2.652023539417189,64.49805647774706,4.5564637931755865,900.0,1
10.324456930160522,2.9703788459300995,518.5491442680359,2.7253348366174253,-61.897265532604074,544.23967298797,2.6613522691507403,69.76972519029826,3.6659310782520955,900.0,1
10.42445421218872,-12.642725370824337,525.728702545166,2.7058927228569267,-96.84321271216864,584.9471577043101,2.686222119043285,102.93953322196214,1.1270425789956187,900.0,1
10.524457216262817,-28.06701883673668,534.4082117080688,2.6842504030322902,-60.77663380389919,576.451366659207,2.64901541932758,53.268619181892014,2.0188158574921196,900.0,1
10.624475479125977,-43.74990239739418,542.2308444976807,2.6568661949871966,-66.17369300711131,578.8995869959225,2.620533567884502,42.98165959698166,2.0817061916070214,900.0,1
10.724451303482056,-58.526672422885895,550.5446195602417,2.6235194777205546,-99.44391909350787,536.7059062677337,2.5869726996914317,43.194109097153095,2.0939761358701854,900.0,1
10.824422597885132,-73.52685928344727,559.8828792572021,2.585319078376105,-104.68985833948983,556.8220977288898,2.570644300700116,31.31295089465328,0.8408028261269564,900.0,1
10.92443299293518,-89.20682221651077,567.1884417533875,2.5324600286964087,-101.35420486566068,543.1051801379349,2.472608797407809,26.973364552150304,3.429222951498115,900.0,1
11.024484634399414,-105.23951053619385,578.0958533287048,2.4820274604125103,-152.4182653428847,618.6916151813522,2.4584873827354845,62.24026659250996,1.3487471003037024,900.0,1
11.124435901641846,-118.92182379961014,589.1219973564148,2.4427318486630356,-155.65630478331303,620.2945904662408,2.406684759399226,48.178342170863495,2.0653460785476327,900.0,1
11.224424362182617,-125.47764182090759,593.5168862342834,2.391606120809158,-153.1439469483047,593.742850781555,2.3654937654022006,27.667227894728853,1.496127757964283,900.0,1
11.416122436523438,-150.82703530788422,619.4419860839844,2.26403522287425,-135.72090426574033,660.4404854434824,2.2226491726253808,43.692930146571605,2.371246009976556,900.0,1
11.52443814277649,-163.89305889606476,630.5853128433228,2.196376245467535,-170.0179708677994,655.5458539839251,2.189426872137672,25.701034233921412,0.3981697620619319,900.0,1
11.616146802902222,-171.82961106300354,643.5723304748535,2.1276847692859326,-238.92256419281784,663.442148208016,2.1065927415955716,69.97338077032262,1.208484168030751,900.0,1
11.724432468414307,-182.778999209404,659.7939133644104,2.051143748851129,-249.3529391398484,692.4030960812464,2.0406829204152004,74.13129079762753,0.5993613195891375,900.0,1
11.824468851089478,-191.14534556865692,675.2768754959106,1.9809602601842091,-233.6424651954922,663.9642694085068,1.998841441961488,43.97704211365649,1.024516248544313,900.0,1
11.924464225769043,-198.27844202518463,690.6136274337769,1.9062968696916511,-250.8156302187285,736.3333187743136,1.907431976120578,69.64514569988204,0.06503680767567739,900.0,1
12.02448296546936,-201.08270645141602,709.2803120613098,1.8338216452371257,-238.87676770481593,733.4313452688822,1.834011365042494,44.851571555732676,0.010870144137653638,900.0,1
12.124459028244019,-206.29897713661194,726.7090678215027,1.7590756312462916,-238.28907496056382,770.9134960656261,1.7567643979130767,54.56553706485317,0.1324239154631686,900.0,1
12.216241598129272,-208.804652094841,742.975115776062,1.6852502425802294,-247.0881944018167,770.0253060006524,1.6728953577239445,46.875818955582275,0.7078827586352187,900.0,1
12.316187620162964,-209.77389812469482,760.6951594352722,1.6089075935131008,-283.38019884400046,787.1203682321509,1.5881625475559453,78.20600466421672,1.1886035791499372,900.0,1
12.424517393112183,-210.03547310829163,779.7329425811768,1.525569190122577,-282.26707957926055,823.5977776447974,1.541552934203845,84.50756610230565,0.9158010766738667,900.0,1
12.524444341659546,-208.74273777008057,797.4000573158264,1.4450048567000857,-278.7612771134962,814.6652255329304,1.43002331804631,72.11575337851183,0.8583789354734537,900.0,1
12.61618947982788,-206.51444792747498,813.5804533958435,1.3731254818335874,-256.7115321741032,824.1606843286344,1.3539449400472316,51.299985901111846,1.0989640931325013,900.0,1
12.72445273399353,-201.765775680542,832.6244950294495,1.2876128521901629,-285.8754393926859,845.9648731561476,1.2510061018194996,85.1610311018674,2.097412297927969,900.0,1
12.82441782951355,-195.98717987537384,850.5658507347107,1.2091174645400162,-244.33021296283275,903.7019047179181,1.2177815878686584,71.83654418888393,0.49641769991203594,900.0,1
12.924396753311157,-191.4675235748291,862.7883195877075,1.1346560062762152,-260.71297793460417,925.8335387650591,1.1239638439518493,93.64631658859834,0.6126157750549528,900.0,1
13.024405002593994,-182.836651802063,880.1473379135132,1.0538294100094139,-270.26440127039155,923.6757630720103,1.0466636854553675,97.66440075009784,0.41056577410012296,900.0,1
13.124460935592651,-173.72280359268188,896.740972995758,0.9870710884868652,-249.67451591147113,935.9580770759084,0.966149304464389,85.47890884065767,1.1987299243721274,900.0,1
13.224403142929077,-162.37744688987732,910.4083776473999,0.9225995898018864,-229.45594809861626,944.6100443517194,0.9239819055879684,75.29461687108943,0.07920086049681054,900.0,1
13.324429988861084,-150.44955909252167,924.8051047325134,0.8560552556417728,-221.52714968515386,947.1925075714314,0.8484213902109364,74.51992814224816,0.4373882705577395,900.0,1
13.516065835952759,-125.46204030513763,950.6886601448059,0.7363552640743296,-183.14527992408867,1044.6706932207753,0.7396776697228922,110.2722933198994,0.19035982149306002,900.0,1
13.616074085235596,-111.75314337015152,963.1065726280212,0.6762484450156293,-178.44701057456928,1000.5621088291548,0.6610926619733781,76.49175847628904,0.8683624035369357,900.0,1
13.724382400512695,-96.19099646806717,975.2260446548462,0.61624876005525,-147.15354069496007,1045.5387248420502,0.5990449182646266,86.83924175847028,0.9857075260135097,900.0,1
13.824389934539795,-80.5254802107811,985.5871200561523,0.5655881125953262,-102.32458605990351,1001.762390786374,0.5394816141124888,27.144804272958172,1.4957921809312644,900.0,1
13.92440938949585,-64.56544250249863,995.378851890564,0.5193606203938506,-115.99343038264429,1003.5944553726525,0.496536436543016,52.08007371322851,1.3077294054834716,900.0,1
14.016101121902466,-49.29487407207489,1003.952145576477,0.48025091681075976,-142.88461343287085,1027.5414705897695,0.4525028972847777,96.5168149505798,1.5898444086853705,900.0,1
14.124489784240723,-33.076733350753784,1012.8648281097412,0.44498539646748025,-46.879284352696466,1077.0615106192963,0.3789632689493155,65.6637225520595,3.782789261265374,900.0,1
14.21612024307251,-16.83531329035759,1019.6138620376587,0.4083466591658912,-53.918213151356454,1021.3638386386608,0.3689263571638565,37.12416841095467,2.258616931847696,900.0,1
14.316123723983765,0.5312319844961166,1027.5529623031616,0.38176971543526234,-48.62182147197765,1088.0145309362706,0.32360255660729,77.92062593223386,3.332732707109944,900.0,1
14.416057586669922,17.954103648662567,1033.1611633300781,0.36567011251833065,29.378727970772943,1096.6790139080858,0.304713856641796,64.53711632038939,3.492536196644957,900.0,1
14.516042470932007,34.4669371843338,1041.662096977234,0.33978645014613573,3.434257806348027,1103.2116212906117,0.28505971603310143,68.93019028393833,3.1356108912114946,900.0,1
14.616010189056396,53.46788465976715,1047.2785234451294,0.32868845598672336,5.930214104723852,1085.785325758114,0.2672702071737215,61.17682523775732,3.5190064420693834,900.0,1
14.71600341796875,71.68883085250854,1053.9499521255493,0.3266137316172527,27.2888939192297,1046.0036429012516,0.26674100591205807,45.1054124243122,3.4304544908520884,900.0,1
14.815967321395874,89.58069980144501,1060.2571964263916,0.3265562041831083,22.02096459379095,1071.2574022842825,0.28902246017636274,68.44941453543856,2.1505251209109697,900.0,1
14.916059970855713,107.11116343736649,1066.5929317474365,0.3278822612821792,28.092361156829877,1107.8516723310063,0.2743328726017106,89.14176792274677,3.0681539668964755,900.0,1
15.01604700088501,125.422403216362,1072.6065635681152,0.3178369618309824,65.72753445062983,1124.011808054991,0.2534660753143911,78.77802052421383,3.6881801209162615,900.0,1
15.116003513336182,143.66184175014496,1078.2215595245361,0.30880643934096375,64.93354391625313,1127.9665253331536,0.25578843537290274,93.12736710077496,3.037707865577747,900.0,1
15.215993881225586,161.63253784179688,1084.4298601150513,0.29070334791626895,109.69573661655748,1121.4576274245428,0.24932680662172696,63.78469152889178,2.370701187026024,900.0,1
15.316002130508423,179.07387018203735,1089.763879776001,0.2694770762981102,139.90482058144437,1141.1409198596818,0.23751832138719878,64.60506709518893,1.831101774888217,900.0,1
15.41600513458252,196.5325027704239,1094.789981842041,0.23914737227109537,155.3034135628636,1132.8014092013993,0.20726091975397512,56.077681895569995,1.8269591528752904,900.0,1
15.516005754470825,214.87019956111908,1098.9729166030884,0.20633962173769957,156.63147748763092,1130.842643343371,0.1658233897810327,66.38846459478698,2.3214090928900846,900.0,1
15.615999460220337,233.37900638580322,1102.7127504348755,0.16922659796828557,167.34591768652854,1154.9831947298417,0.13298079307906022,84.21738626886636,2.076731645207257,900.0,1
15.715991258621216,254.03937697410583,1105.739712715149,0.12495253334307357,214.22557286473318,1173.7735444567345,0.10360830351185811,78.82728752850674,1.2229342862858756,900.0,1
15.82433795928955,266.0515606403351,1108.190655708313,0.08133702892840489,197.5290289115204,1134.836542752358,0.06339963092190297,73.52102182974889,1.0277372012189365,900.0,1
15.915973663330078,283.0278277397156,1108.6044311523438,0.021328655230735283,227.0063530393281,1143.1699279567472,-0.007265901882679185,65.82688810008702,1.638347439644435,900.0,1
16.015994548797607,304.62220311164856,1108.2649230957031,-0.029041616605639104,265.266461355154,1171.3326261687469,-0.0786193836026199,74.33982499383154,2.840596806609981,900.0,1
16.115935802459717,322.65767455101013,1108.1510782241821,-0.08883368377970262,285.8274612397635,1147.8487417981894,-0.11149806522578311,54.151353683790674,1.2985734021350217,900.0,1
16.215941905975342,340.9682512283325,1106.6064834594727,-0.15650394211059815,296.84267095329056,1129.2121374842443,-0.20298319319459612,49.57905231543707,2.6630649220419405,900.0,1
16.32436990737915,361.3203167915344,1099.1407632827759,-0.2193014216196943,301.788149062951,1114.7716303419597,-0.24770603040781705,61.550004057563385,1.6274642022796424,900.0,1
16.415960788726807,378.89260053634644,1096.2995290756226,-0.2846204622238939,347.6998669352861,1163.6257865373923,-0.2948356972417686,74.20115614540802,0.5852898532584658,900.0,1
