time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.8583126068115234,-7.800980471074581,6.662134081125259,0.014655676201739562,90.82791501085467,55.03369634433097,0.0017113452120169678,109.85202346688253,0.7416555343315044,1020.0,1
1.0667073726654053,-7.801759522408247,6.661225110292435,0.014697966887767928,-78.13020677812754,-13.01459329677952,-0.011474289112961226,73.02895537653926,1.4995598091777234,1020.0,1
1.1584181785583496,-7.809648755937815,6.662327796220779,0.014675021643067571,-65.22662472712722,45.389864211006945,-0.05075919761142142,69.25699391711085,3.749104599015887,1020.0,1
1.2583820819854736,-7.799630519002676,6.663322448730469,0.014682317424805143,-68.28133141452064,63.99206682526289,-0.04846497916680371,83.33439310995608,3.6180735823600356,1020.0,1
1.3583729267120361,-7.793482393026352,6.659753620624542,0.014648035947900132,-72.4021700848297,67.18351408974188,-0.060256369153309314,88.52913704865801,4.291706279237496,1020.0,1
1.5583770275115967,-7.783209905028343,6.662964820861816,0.014674912662908816,-56.5204347124788,68.57479117181369,-0.036227977704271074,78.79334568377195,2.916520783056541,1020.0,1
1.649967908859253,-7.791309617459774,6.670255213975906,0.014697866777995889,-86.52584894883373,60.33373078132553,-0.0376942274756846,95.28324246000028,3.001845880587504,1020.0,1
1.749993085861206,-7.7994936145842075,6.656326353549957,0.014732264985904686,-85.67109816864115,53.16887085919756,-0.04214828844139192,90.70503620093689,3.259015647752485,1020.0,1
1.8499643802642822,-7.80097208917141,6.664574146270752,0.014690191783706641,-64.97636552289323,55.01782877634695,-0.04338187465109826,74.88032350104977,3.3272843143176503,1020.0,1
1.9500060081481934,-7.792518939822912,6.65045902132988,0.014648014243161221,-68.60642864203241,41.98529905840004,-0.04756312789873927,70.33407803983661,3.564435883419354,1020.0,1
2.0499987602233887,-7.795847021043301,6.657924503087997,0.014678803735590747,-70.14321399444033,68.25006857065284,-0.0449615680843962,87.64009572881069,3.4171415938762206,1020.0,1
2.1500051021575928,-7.8041329979896545,6.653856486082077,0.014716895399501126,-69.41920124691379,49.155328440428896,-0.023256238877981075,74.851798599671,2.175700328983289,1020.0,1
