time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.8417108058929443,-1.5541960019618273,5.71698322892189,0.034601919306232375,219.5802782551428,44.07296693797248,-0.06171722486510763,224.4362653210372,5.518680447329886,1023.0,1
0.8500442504882812,-1.5615904703736305,5.724184215068817,0.034559993053473355,219.5802782551428,44.07296693797248,-0.06171722486510763,224.4423205185288,5.516278249995995,1023.0,1
0.9000353813171387,-1.5550332609564066,5.720917135477066,0.034583390960743705,310.1203813169199,44.78120881918521,0.03939865283450048,314.11346745834925,0.27589418261651993,1023.0,1
0.9917092323303223,-1.5535475686192513,5.726318806409836,0.03453731970208617,304.04862299765665,41.75324447831309,-0.019867664329135164,307.718420033946,3.1171759694656225,1023.0,1
1.0917322635650635,-1.5531729441136122,5.717970430850983,0.034567766684177124,318.39088081005565,41.37955705866001,0.028860257031001906,321.92537379564146,0.3270162146571163,1023.0,1
1.1834437847137451,-1.5597299207001925,5.721565335988998,0.0346176785208157,319.3705241582948,76.25390027357695,-0.033738881825019156,328.58946765676524,3.9165424098476604,1023.0,1
1.283372163772583,-1.5530160162597895,5.721297115087509,0.03459799429306552,330.85732888827636,23.552007700674093,0.008451461964004692,332.8882269464326,1.4980859513575482,1023.0,1
1.3833835124969482,-1.552667235955596,5.7221464812755585,0.03459411832580869,323.3187107814517,50.897466380507424,0.020943120186141227,327.9972892920414,0.782144579543884,1023.0,1
1.475161075592041,-1.558759598992765,5.724333226680756,0.03460230989896667,317.68012040846276,40.95784572837121,0.008916348660914859,321.17730759133866,1.4716971716769955,1023.0,1
1.575120449066162,-1.5560264000669122,5.718592554330826,0.034621183888468895,293.3904645104849,38.49520610476117,0.018953313945629283,296.76209140704356,0.8977028216845881,1023.0,1
1.6751439571380615,-1.5573850832879543,5.7166218757629395,0.03458235499360798,276.8956741230548,53.3847162680629,0.007865826355301185,282.50372281505287,1.5307443342153761,1023.0,1
1.7750864028930664,-1.5548649244010448,5.710713565349579,0.03452887493512441,269.6445472534523,36.2954597897119,0.02535931023535735,272.9185736940999,0.5253773572687963,1023.0,1
1.8750958442687988,-1.5567548107355833,5.718711763620377,0.03453725282923647,308.9332417585036,43.36918366883458,0.02214607868383047,312.76444171972537,0.7099619817433883,1023.0,1
1.9750640392303467,-1.5544949565082788,5.720179527997971,0.03455998741852439,315.7484677209117,46.31721484259155,0.011055205621092154,319.8894956077841,1.346724795368788,1023.0,1
2.075031042098999,-1.5525515191257,5.721531808376312,0.03462095289764416,319.1678878454661,79.84977683641426,-0.0250787410075894,329.1756323562752,3.420540498992766,1023.0,1
2.175053358078003,-1.5479594003409147,5.722492933273315,0.03459804902431148,314.7868629320638,54.657039650223695,0.022874116448948816,320.09734407281087,0.6717318558642228,1023.0,1
2.2749671936035156,-1.5578216407448053,5.723107606172562,0.0345865543456011,296.5874809771739,41.957697439564214,0.012826431976763822,300.3390866562733,1.2467631734225915,1023.0,1
2.3749709129333496,-1.5534632839262486,5.722843110561371,0.03455193383738488,318.45249600919067,61.362602860482625,-0.034728907992131346,324.80701477667776,3.969499837944692,1023.0,1
2.475104331970215,-1.551672350615263,5.723003298044205,0.034586778120236486,327.16538512589693,53.58080245926741,-0.01420602758959257,332.18258957472864,2.79562183777503,1023.0,1
2.675046682357788,-1.556511502712965,5.721531808376312,0.03460955223831171,284.37898609862845,59.19705982666621,-0.01700331001239416,290.8930059065732,2.9571991755555334,1023.0,1
2.7750513553619385,-1.5544334892183542,5.718160420656204,0.03456721578095898,289.3679760848092,56.764777996221845,-0.0006180997844803553,295.3668999029246,2.0159700827356355,1023.0,1
2.875051498413086,-1.5519713051617146,5.725190043449402,0.03460983127804983,303.84331952649427,43.23451796447689,0.02188005353861785,307.6901580214078,0.729362538609038,1023.0,1
3.075037956237793,-1.5646317042410374,5.718603730201721,0.03456364154430611,325.24269413497416,46.09597800550261,-0.003439075962773473,329.2922115318653,2.1773953231835854,1023.0,1
3.1749954223632812,-1.556959468871355,5.723945796489716,0.03460257302262142,306.9898761106609,34.320162438356995,0.012622460461138072,309.8691552129245,1.2593676829954812,1023.0,1
3.2749998569488525,-1.5596707817167044,5.7234205305576324,0.03461351525925687,264.396015474848,55.25527602240798,0.0029180244811082305,270.5288002425358,1.8160178511837386,1023.0,1
3.3750181198120117,-1.5558176673948765,5.72049617767334,0.03463298052086219,302.9395706295234,49.87111893587722,0.023450932210207453,307.67957193162545,0.6406841745119084,1023.0,1
3.4751033782958984,-1.5514593105763197,5.714118480682373,0.03451727635731264,304.7697514903571,42.20717016679455,-0.005964285959327474,308.4873206598857,2.3194226688393136,1023.0,1
3.575104236602783,-1.5578451566398144,5.7113878428936005,0.03452093475363224,320.8353029285075,40.48714402874644,-0.004404548688777029,324.2633114469622,2.2302659167564185,1023.0,1
3.6751372814178467,-1.5565678477287292,5.719985812902451,0.03456796489986691,282.90290830012583,59.82094083685553,0.025150037686510803,289.5584688880911,0.5396074810867093,1023.0,1
3.7750861644744873,-1.5538311563432217,5.717132240533829,0.034560057035931374,294.2479314401689,42.213010946608264,0.03461688940988336,298.0446810760625,0.0032562551671580986,1023.0,1
3.875051259994507,-1.555426511913538,5.71359321475029,0.034559427196086345,300.4108625639288,74.26617263429826,-0.034530981633601535,309.6499570213253,3.958588830774513,1023.0,1
3.975128412246704,-1.561895478516817,5.725253373384476,0.034563820435409155,281.4083785853626,54.10749266237079,0.01951832004298228,287.0766745704077,0.8620436731484838,1023.0,1
4.075163841247559,-1.5607287641614676,5.725245922803879,0.03461363661702469,268.73150875171143,59.22657736346085,0.04800938150306306,275.53636080789784,0.7675196454039545,1023.0,1
4.1751086711883545,-1.5551794786006212,5.713947117328644,0.03460557477520342,294.9797975215693,43.316523741272455,0.0018833325480322716,298.90959561922875,1.87484637582167,1023.0,1
4.275044679641724,-1.546172657981515,5.719531327486038,0.03459094036433552,307.9867175812073,51.88266933752221,0.004745920725373053,312.956299586315,1.7099936647976053,1023.0,1
4.383430242538452,-1.5502419555559754,5.720745772123337,0.03460983417957498,318.02641941440316,41.004341184402634,0.016339763383170364,321.51854471800993,1.0467979480392031,1023.0,1
4.47513484954834,-1.549268956296146,5.723200738430023,0.034560115384300136,323.67872951762297,33.95726392461398,0.026107008647687325,326.45124186523316,0.4843273397815185,1023.0,1
4.575263500213623,-3.5800249315798283,5.705580115318298,0.035917433933450094,307.79514584821015,41.47129304107651,0.017473889652317026,313.4225314160281,1.0567372465715705,1023.0,1
4.675097227096558,22.62931689620018,6.4665451645851135,0.03672776808869874,269.06102280659775,57.981019998769504,0.020831407418521283,251.7584691631058,0.9107943760189209,1023.0,1
4.775097846984863,39.33042660355568,7.130015641450882,0.03563800279750104,339.8065649118561,56.113708159534006,0.003627080181402824,304.44262484969977,1.8340907642223039,1023.0,1
4.875149250030518,53.02818864583969,7.441144436597824,0.036084405948095734,365.34756441488287,62.75975703954531,0.009532396472811877,317.18061318605174,1.5213180805251365,1023.0,1
4.975128650665283,67.87616014480591,6.579305976629257,0.04082121521355362,374.7313796587957,51.19270529681116,0.03557029663145654,310.0814105067907,0.3008554733209811,1023.0,1
5.075066804885864,85.40132641792297,7.705867290496826,0.03937927537310687,408.5659573292896,66.84306897400194,0.024711923890446685,328.5309533286557,0.840377336591379,1023.0,1
5.175074577331543,101.39729082584381,8.132055401802063,0.03944993504602904,393.61133547766525,32.11635440998878,0.01983185710971734,293.1966822641259,1.12403306790938,1023.0,1
5.275059223175049,117.46130883693695,8.59125331044197,0.03935341036996869,398.3499553754964,75.20760833146828,0.030375185425579924,288.6800486880782,0.5144143968325546,1023.0,1
5.3750927448272705,133.24826955795288,9.142894297838211,0.03967458935689279,402.07450044593554,73.01128308329315,0.03654197319958049,276.3090905118559,0.17948568464848474,1023.0,1
