time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.4000420570373535,-7.795538287609816,6.670169532299042,0.014697871078782242,-104.36951710245712,36.523770659623565,-0.09451186431913562,101.08299008438546,6.257256920041164,900.0,1
0.5083615779876709,-7.78934545814991,6.664004176855087,0.014732466456717925,-93.13630689561697,50.081490269391516,-0.04251252789692777,95.75584538399775,3.279896574714127,900.0,1
0.7083909511566162,-7.7897934243083,6.663117557764053,0.01469023274112594,-15.27480882842485,64.4239104516881,-0.024462654453072,58.243752036889326,2.2432951919793496,900.0,1
0.9083130359649658,-7.79706472530961,6.662599742412567,0.014682609243103632,-67.71876790982105,13.88375298305185,-0.04087524801645938,60.35524473198236,3.1832307397632222,900.0,1
1.108330488204956,-7.8016347251832485,6.658799946308136,0.014670859435179737,-101.70011351305334,57.484749748868666,-0.05019742841110698,106.77172608892529,3.7166791178320016,900.0,1
1.3083767890930176,-7.79679324477911,6.662376224994659,0.014644390023484702,-56.98608296833703,26.4771606630633,-0.015891433921715128,53.03029234159706,1.7495738360144693,900.0,1
1.5083632469177246,-7.794545032083988,6.660845130681992,0.014705274735726132,-111.72064794571921,55.58919875991655,-0.07574004334034201,114.86783124827825,5.182135002477,900.0,1
1.7083675861358643,-7.789487484842539,6.652712821960449,0.014674604085628738,-86.87870657707998,12.934473329648423,-0.07783340143043804,79.33829524067103,5.300318287243566,900.0,1
1.908416986465454,-7.793777156621218,6.65760412812233,0.014686214209702857,-60.2295844543417,16.978035073017246,-0.041062298222292876,53.441792464811854,3.194154476485956,900.0,1
2.1083405017852783,-7.795002311468124,6.657633930444717,0.014690436458616073,-63.67697934094814,17.834832196859725,-0.00787556786302499,56.988815725632364,1.2929368081040091,900.0,1
2.308424949645996,-7.797435857355595,6.662998348474503,0.0146792860332031,-71.025963956571,54.71548730277624,-0.03952395509473647,79.41592069790894,3.1056169525608612,900.0,1
2.508371114730835,-7.802129257470369,6.661135703325272,0.014674455512221829,-71.11692368553447,39.26992330016858,-0.037620728269052224,71.21865080162681,2.996293319527997,900.0,1
2.708378791809082,-7.807291112840176,6.656330078840256,0.014682337956119366,-57.403319778122366,28.46124946047291,-0.05219453487561324,54.17767592474775,3.8317625602913967,900.0,1
2.9083168506622314,-7.798234466463327,6.659440696239471,0.01469806327221586,-71.72822639629004,39.11405871273806,-0.03686602111294017,71.69620700388928,2.954404409725871,900.0,1
3.1083195209503174,-7.802373729646206,6.6661834716796875,0.014678858052022287,-63.513306528593866,34.34557253158618,-0.041303728391437464,62.20817158588197,3.2075659294365413,900.0,1
3.308295249938965,-7.803965825587511,6.66457787156105,0.01474008709141256,-92.96726146984834,77.78586799082724,-0.04101760120143311,110.95505771807163,3.194680214586057,900.0,1
3.50832200050354,-7.803700864315033,6.663370877504349,0.014709380626340647,-58.133193801448336,65.13572537067101,-0.05349242839226205,77.14968632005899,3.9076758119232102,900.0,1
3.70829439163208,-7.79673270881176,6.668258458375931,0.01467115313018139,-62.75425511318891,48.75503318072482,-0.043553974299999985,69.22157088189607,3.336054063360794,900.0,1
3.908308982849121,-7.788345217704773,6.6648684442043304,0.014716949458072365,-76.95311383277944,50.39779576931696,-0.043519128392507045,81.83113191200766,3.336681476233495,900.0,1
4.1083595752716064,-7.807438261806965,6.665285676717758,0.014690229453379588,-61.3217427559258,47.49350884267922,-0.021498276369048348,67.31065734620944,2.073448650509727,900.0,1
4.3083672523498535,-7.8008901327848434,6.659891456365585,0.014655831168621599,-101.9884579248865,75.11903264110236,-0.06254436849893272,116.43861875831175,4.423245618518123,900.0,1
4.508321046829224,-7.805590517818928,6.6649168729782104,0.014712908683402269,-78.40121347114822,25.502521282218876,-0.029768719581162225,73.06570549887053,2.548609565429378,900.0,1
4.708364009857178,-7.798703387379646,6.662964820861816,0.014689946270949694,-81.5271282255567,61.91675968492002,-0.024420064509848953,92.13502306939607,2.2408385544509115,900.0,1
5.108314275741577,26.141799986362457,7.226590067148209,0.015737866972639736,-40.63748999560123,90.61479064128869,-0.08661377116636057,106.83195011553556,5.864316891614949,900.0,1
5.308319568634033,54.62443828582764,6.722208112478256,0.01748700619807302,-14.025167643194031,95.89239138171479,-0.0652187843485223,112.53483895433982,4.738692739612893,900.0,1
5.508273601531982,88.76608312129974,6.87340646982193,0.018888200048924976,5.639404145631187,62.541415050460586,-0.051221117523569636,100.04484962684444,4.016968001446319,900.0,1
5.708317756652832,120.13779580593109,7.230114191770554,0.019296870086170592,52.36196220771665,36.33847221237996,-0.037565707321024044,73.76218629208891,3.2579856976682002,900.0,1
5.908336400985718,151.33357048034668,7.680445909500122,0.01955571849127024,58.710089399328275,77.64974491287757,-0.05107166759557378,116.08105810419636,4.046651140817153,900.0,1
6.108350515365601,183.04887413978577,7.669117301702499,0.02120375368172747,137.54828396505837,40.760131558674594,-0.02201145533834524,56.26116716531598,2.4760490876258525,900.0,1
6.508401393890381,249.50046837329865,9.253434836864471,0.02125232413850842,181.1506480196332,82.79285608774732,-0.013047208181068937,100.39793035861416,1.9652184411843454,900.0,1
6.7083446979522705,277.690589427948,10.589208453893661,0.020475292664450674,190.73722362499345,31.09688637457277,-0.05556405029183007,89.3389762542684,4.356733428342712,900.0,1
6.908365488052368,312.57495284080505,11.211395263671875,0.02137517518737448,212.11666823178254,58.76439268114343,-0.08653790624547134,111.14474575963285,6.182964120353632,900.0,1
7.1083598136901855,345.2272415161133,11.25716045498848,0.022275764327001096,233.77835380378087,59.20677688994632,-0.037142714119974204,121.32609071661237,3.404428040100731,900.0,1
7.308342933654785,378.6408305168152,10.22636890411377,0.02905065152575836,334.45211343343067,9.524549394852194,-0.019732934715694463,44.19428999428522,2.795093601147717,900.0,1
7.5083231925964355,413.48424553871155,11.66209951043129,0.025755278705843727,344.4021220415561,15.00829626772044,0.005898061140493578,69.16311748045148,1.1377347593676073,900.0,1
7.908390522003174,480.07911443710327,13.741429895162582,0.024399296872658943,403.71201048215886,18.665161402262747,-0.043216338023720095,76.52566692567467,3.8740905086600073,900.0,1
8.108408451080322,514.4374370574951,14.923159033060074,0.02441346641580572,438.03067384284236,21.25164783166977,-0.03610505493785958,76.66839789257463,3.4674558559373714,900.0,1
8.308384418487549,548.4713315963745,15.726674348115921,0.024333445948319047,473.75623871389007,37.837630404200965,-0.017897288181948454,77.91815887296363,2.4196428314034066,900.0,1
8.508346796035767,582.9525589942932,16.230400651693344,0.026014744892067128,545.5444997570065,86.9258969659972,0.011139436512095991,79.98259870138067,0.852292389127932,900.0,1
8.708340644836426,617.6126003265381,17.070665955543518,0.02694786371677534,525.4886293640411,67.18446224786271,-0.029038031170337885,104.87239200441196,3.2077554892946423,900.0,1
8.908324003219604,650.5063772201538,18.37056875228882,0.02711114093982046,590.5383187578319,20.486924347809385,-0.017036234219240477,60.005391397333184,2.529458273194883,900.0,1
