time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.8251776695251465,4.2241401970386505,6.355684250593185,0.04346032490112805,-37.72233106095127,37.37636025574884,-0.016100416685790965,52.17076567211003,3.4125791175997846,1032.0,1
0.8334672451019287,4.2266552336514,6.358504295349121,0.04353162329497469,-37.72233106095127,37.37636025574884,-0.016100416685790965,52.17111115861792,3.416664214653258,1032.0,1
1.0001296997070312,4.224322736263275,6.358955055475235,0.04347440834770316,-9.485651786718323,84.3881751245068,-0.019561620338138817,79.22450748349378,3.6116984009643343,1032.0,1
1.1500356197357178,4.229675978422165,6.351631134748459,0.043554808862403344,-44.25882617397302,49.6352853969195,-0.03491661515749734,64.99699660191993,4.496081408721821,1032.0,1
1.2334134578704834,4.227402154356241,6.351299583911896,0.04350107428518533,-109.38868145073647,11.583386934404855,-0.009579131791070674,113.73649015071024,3.0412717838541363,1032.0,1
1.32503342628479,4.2284950613975525,6.355475634336472,0.043476294630300824,-73.67816438141932,60.32274754916045,-0.01249045161891963,94.77296040257261,3.206658353159962,1032.0,1
1.4167351722717285,4.2278277687728405,6.3568949699401855,0.04351246486587358,-93.72202206991291,70.9991095502916,-0.02142529920334021,117.35752634268194,3.7206598121822334,1032.0,1
1.5083796977996826,4.224659875035286,6.357140839099884,0.04349182366987827,-72.97856803860485,70.97364665255574,-0.04225642756453622,100.67587210362689,4.913012896359401,1032.0,1
1.608365535736084,4.216080531477928,6.353612989187241,0.04348562442957454,-79.63319907697998,38.894497819981,-0.006979080609205191,89.94226412776331,2.8914146130946583,1032.0,1
1.7083606719970703,4.22173086553812,6.349489092826843,0.04349134928905878,-47.82060117668045,85.9634990016002,-0.016963782720385356,95.11464081910204,3.463823914047396,1032.0,1
1.8084027767181396,4.222498741000891,6.352238357067108,0.04355278768556619,-71.03246835149487,89.10157692300946,-0.023695455236668824,111.85152258773044,3.853040499114576,1032.0,1
