time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
1.0164148807525635,5.863668862730265,8.481953293085098,0.03612676479940581,38.82672071084926,87.79123203464457,-0.028972255142451442,85.8866956032665,3.729899093106402,1012.0,1
1.1664247512817383,5.865238141268492,8.482743054628372,0.036122795110612435,-58.78255598982303,40.01176289213574,-0.03291018347111312,71.92646507322549,3.9552983199498817,1012.0,1
1.2331600189208984,5.8632828295230865,8.48306342959404,0.03610563460516107,-58.72584940981014,40.19724784275018,-0.031090422469328537,71.95516309773573,3.8500504702884526,1012.0,1
1.3248872756958008,5.8547137305140495,8.478447794914246,0.03610530606189653,-40.9899808669019,52.4415850775849,-0.047480898859740224,64.24315412291116,4.789136767525417,1012.0,1
1.4165582656860352,5.853662732988596,8.47860798239708,0.03612850531055509,-64.57117049208046,-48.36659912782194,-0.02620108830326167,90.50433528943509,3.571222652837269,1012.0,1
1.5165486335754395,5.862237419933081,8.48253071308136,0.036136511516802,-97.09420279392239,-1.2180329381441737,-0.018194722706331552,103.41242438247289,3.112950416722293,1012.0,1
1.6164281368255615,5.86093682795763,8.476775139570236,0.036113259230567005,-28.565052923825093,5.59279736056841,-0.015033816400395307,34.54657867603716,2.9305115680905627,1012.0,1
1.7164595127105713,5.8706942945718765,8.478991687297821,0.03610008546816007,-46.842577596678886,46.108763004964565,-0.044629025189199915,64.76641662853382,4.6254373245113225,1012.0,1
1.816476583480835,5.866160616278648,8.487273007631302,0.0361480817671163,-58.04101903665311,34.70687836430678,-0.03702939527741792,69.07673498546309,4.192760590067277,1012.0,1
1.9081525802612305,5.868676118552685,8.483007550239563,0.03614780488434398,-41.088555083056114,75.62706334660244,-0.025999503072667147,81.93476545951928,3.560778454036536,1012.0,1
2.0080955028533936,5.866422783583403,8.48294422030449,0.036159005773281655,-75.80199977743183,70.01008178714027,-0.018799881990741944,102.25125867573894,3.1489123156117342,1012.0,1
2.108144998550415,5.8696335181593895,8.48235934972763,0.036182221292668,-77.71917617634259,51.56506033071497,-0.04567515436846508,94.03833383233051,4.690082147399832,1012.0,1
2.208103656768799,5.87195111438632,8.474752306938171,0.03610325187569136,-16.942540791833093,22.41211815821842,-0.04154774337312349,26.73483135932194,4.4490743027474995,1012.0,1
2.308102607727051,5.852691829204559,8.482128381729126,0.03608030239048178,-26.86241305640543,29.191619448253324,0.009152890194557275,38.719001897142284,1.5428270720355746,1012.0,1
2.4080874919891357,5.860595963895321,8.484665304422379,0.036134430400881754,-65.69944133927115,10.91712995802668,-0.0218752549581598,71.6013674668411,3.3237101419549244,1012.0,1
2.5080628395080566,5.860999226570129,8.47812369465828,0.03616503724177968,-31.143063797105988,24.449912721754366,-0.022217633247476245,40.303830152806334,3.3450806157373454,1012.0,1
2.6080687046051025,5.86446188390255,8.478771895170212,0.03614811277543846,-37.06385880177449,53.912656662996916,-0.014614686857520024,62.506628464415535,2.9084941752367652,1012.0,1
2.7080650329589844,5.857259500771761,8.479850366711617,0.03611284584842854,-79.74449091315437,57.415891394961726,-0.036516182171259196,98.6022098405846,4.161336775665506,1012.0,1
2.8080549240112305,5.858852528035641,8.477933704853058,0.03612460587676974,-43.86160120190955,93.24864904791598,-0.022549056696163524,98.27612985301275,3.361753234003775,1012.0,1
2.9080734252929688,5.857411772012711,8.477568626403809,0.036108949885132746,-55.95916624004389,38.47276004135486,-0.009684762342863772,68.70953954976146,2.6237864389008303,1012.0,1
3.0080652236938477,5.86905749514699,8.485030382871628,0.03616340781231917,-63.05706565556316,-18.03061933734418,-0.03372854369309584,73.85045790428141,4.0045138431933,1012.0,1
3.3080694675445557,5.859885364770889,8.483542129397392,0.03615157607113224,-44.597854793937806,97.00004230849008,-0.032079189860217766,101.88794995424671,3.9093349208113586,1012.0,1
3.4081220626831055,5.861975252628326,8.479077368974686,0.036097411187588024,-31.802202414470592,60.53192738568115,-0.0170040347632709,64.25020991561452,3.0424887390262705,1012.0,1
3.508080005645752,5.87055878713727,8.480846881866455,0.03609586741722252,-38.283831289584704,20.092175855362136,-0.028843221739488303,45.65559246771488,3.720735734103298,1012.0,1
