time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.09999799728393555,0.27901073917746544,6.784219294786453,0.04332629136894145,-31.661797249540268,-15.269596189683314,-0.007441549916857421,38.81476513384015,2.90878304066629,1800.0,1
0.22507119178771973,0.28478074818849564,6.7823827266693115,0.04324566201351588,-49.17720415821335,84.5210273590459,-0.015234787569141262,92.14002832732393,3.3506829451138507,1800.0,1
0.4250662326812744,0.28277700766921043,6.782781332731247,0.04329583767641828,-72.3012482316384,-5.6280449834029245,-0.02146808386941188,73.63741800056336,3.7106993692924464,1800.0,1
0.6167278289794922,0.28216256760060787,6.787341088056564,0.04327284509143113,-66.83925297317477,49.18941218407807,-0.028681697641900025,79.39282119580777,4.1226916154136015,1800.0,1
0.8167073726654053,0.2737592440098524,6.785716861486435,0.043299688727145694,-51.18768749058839,34.19201282390489,-0.0168697770936362,58.30424991711639,3.447456447087462,1800.0,1
1.016695261001587,0.2862215042114258,6.786711513996124,0.04331840405415484,-31.734590923159953,43.6087843871348,-0.03188284211343702,48.797515092303996,4.30871401952737,1800.0,1
1.2166938781738281,0.27325027622282505,6.784599274396896,0.043279974911581996,-82.98830378324446,75.85038261813916,-0.004141860287574482,108.1784119558165,2.717071013676596,1800.0,1
1.4167120456695557,0.28894958086311817,6.777983158826828,0.04329174472982811,-95.24628119843884,35.94498369012323,-0.018588445359820162,99.88840893740938,3.5454737276041093,1800.0,1
1.6166810989379883,0.2719918265938759,6.786763668060303,0.04329902506940151,-73.11837921859497,51.80413282923293,-0.005985439250053542,86.0970968636213,2.8237918010678698,1800.0,1
1.816676139831543,0.27582631446421146,6.782840937376022,0.04329545736419442,-71.19294271421661,49.220118826330186,-0.013710722397298918,83.11863510127705,3.2662135064976576,1800.0,1
2.016747236251831,0.281408429145813,6.789322942495346,0.04327640598058889,-115.78597621804099,51.433290129351064,-0.013523983572032246,124.35723374624841,3.2544225960641655,1800.0,1
2.216665267944336,0.27291825972497463,6.789535284042358,0.04331895063492249,-40.70580432282106,71.31189301109774,-0.015820684524979787,76.43553068537805,3.3884514966058923,1800.0,1
2.4167003631591797,0.28223590925335884,6.79224357008934,0.043322490588846546,-85.60014424253552,23.655540937216564,-0.029149323767372653,87.52230583473302,4.152329096266969,1800.0,1
2.6167523860931396,0.27243560180068016,6.790861487388611,0.04326904669785021,-76.84696579912654,71.7498984024695,-0.025169622506638224,100.8319321910087,3.9212469009091464,1800.0,1
3.016676902770996,0.26890658773481846,6.7840442061424255,0.04331466698111428,-68.16442469458846,42.44403288648558,-0.033499731726196344,77.16706307148412,4.401140851764066,1800.0,1
3.2166504859924316,0.27736544143408537,6.7871324717998505,0.043299535085648634,-58.05453549376697,-8.163272014512707,-0.03328013129690174,60.21731695300335,4.3876916802400086,1800.0,1
3.416656494140625,0.2757818438112736,6.779801100492477,0.0433145340909672,-73.71930029440455,74.5442521866324,-0.023976542422422982,100.33590091112532,3.8554946831091557,1800.0,1
3.6166603565216064,0.2901800908148289,6.787244230508804,0.043241796825533155,-30.865403915710026,92.99676554661751,-0.03498529254893341,91.66652595326295,4.482082064749622,1800.0,1
3.816645860671997,0.28375862166285515,6.789155304431915,0.04331496629547443,-52.783007947842194,63.79216476454867,0.0031337063778020067,77.88083719152291,2.302216608800812,1800.0,1
4.016639471054077,0.27807638980448246,6.789922714233398,0.04329580398499217,-38.633604364598334,83.35638427349492,-0.027015253583284164,85.88679720910797,4.0285268517635995,1800.0,1
4.216690540313721,0.281367392744869,6.792433559894562,0.04335341637164068,-47.328327231003215,50.20155043435728,-0.03185545180892825,64.42852202237229,4.309150728702351,1800.0,1
4.416652679443359,28.971945866942406,7.393017411231995,0.05396852381517712,-86.08116964414643,54.69167443292828,0.008857302766846011,124.39607045587898,2.5846825747510978,1800.0,1
4.616643905639648,57.64736980199814,10.54658554494381,0.07595775863287173,-40.38674810255987,47.543925989470594,-4.6689152860671176e-05,104.78306863846372,4.354734082344901,1800.0,1
4.8166773319244385,90.30544757843018,12.030160054564476,0.13339302712769602,56.484675509749664,43.62147998891566,0.0513583848844358,46.28019142696122,4.700238774404426,1800.0,1
5.016614198684692,120.68319320678711,16.03292115032673,0.20433846689496749,16.14312683885668,93.36493327545708,0.12192339071612615,130.03409389668775,4.722036033296777,1800.0,1
5.216642379760742,150.42373538017273,23.51965382695198,0.28852596339875436,67.28701988666619,70.48010455856004,0.2069570654962912,95.48296914091036,4.673553589344652,1800.0,1
5.416626214981079,179.2769730091095,32.99124166369438,0.39734050262706,84.50502332495512,63.46763400640666,0.3218420156963059,99.55165964042398,4.325744660755815,1800.0,1
5.616647243499756,207.6326161623001,46.61178216338158,0.5173330115112509,156.83577772476352,53.5317719446459,0.42590473185399447,51.26602241077415,5.238454552502594,1800.0,1
5.8166234493255615,235.0434809923172,65.04009664058685,0.6519879876760871,151.86064930703213,47.69031908539574,0.5646779494415369,84.97292667901394,5.002496699965575,1800.0,1
6.016643762588501,258.98414850234985,84.86702293157578,0.8018032306977285,152.51852812741407,142.06265963499274,0.7235966510181552,120.85639900199409,4.480906945793138,1800.0,1
6.225017786026001,279.0791094303131,111.12765222787857,0.9608977826274533,219.55820735922853,197.1867883382065,0.8813147157074906,104.63705219190565,4.559773855221055,1800.0,1
6.416601657867432,294.9581742286682,137.88415491580963,1.1180815689810282,254.8850365612223,160.17414622696703,1.0408830181099678,45.85520772132151,4.423151149437747,1800.0,1
6.616710662841797,306.8242073059082,167.5289422273636,1.2853080624393665,252.37259194373667,156.23054990575633,1.2000037273489663,55.61143843313918,4.8875783748496575,1800.0,1
6.82513952255249,313.5146498680115,199.8566836118698,1.4624840644031414,267.71919841397084,203.94351327470454,1.3759188947178027,45.977446107547316,4.959818875803722,1800.0,1
7.016659736633301,314.79501724243164,232.87326097488403,1.624947052321885,276.89998135094413,236.91655193393868,1.5518570295967278,38.11012919155089,4.187749826666782,1800.0,1
7.416626691818237,301.72276496887207,293.38932037353516,1.9433119338982152,242.2258170720436,345.238633425923,1.8678181289644462,78.9191869765676,4.325476402088875,1800.0,1
7.6166040897369385,287.90414333343506,322.58284091949463,2.0980543952583464,215.32214097842714,356.9521644081397,2.0157877216328814,80.30814070148496,4.713533193319343,1800.0,1
7.816582441329956,268.82636547088623,351.40979290008545,2.2344904071994813,223.0999964571178,355.9978155064836,2.1492038972923946,45.95596560426232,4.886557067076754,1800.0,1
8.01658296585083,250.60787796974182,374.8592138290405,2.365309701642751,188.14541796474626,351.40850700873153,2.2948443480367424,66.71952158287526,4.037367363521242,1800.0,1
8.416586637496948,198.03500175476074,417.99938678741455,2.565291184541776,170.7934337582936,376.82482495702453,2.492223906102484,49.37051315138171,4.186446675078672,1800.0,1
8.616533756256104,168.38403046131134,435.8282685279846,2.6440057076591557,93.26376681212591,443.36173403064873,2.583260283459846,75.49706691788073,3.4804564313523056,1800.0,1
8.816535234451294,134.6447765827179,454.09321784973145,2.6996718980555237,74.7441083948642,457.50205303825845,2.6298065915308513,59.99758500718081,4.002987198251541,1800.0,1
9.01657509803772,102.43373364210129,469.53529119491577,2.740935999903131,61.08263765021631,456.6879699905112,2.6865480789713354,43.30088684841488,3.1161983258831065,1800.0,1
9.225013494491577,69.26902383565903,482.01894760131836,2.7561295314038734,24.439640007567117,464.17284760620316,2.6902530030230656,48.250978637143085,3.774447045194075,1800.0,1
9.424937963485718,35.62973439693451,495.17184495925903,2.754192378695061,-16.489308402952993,474.46280830051353,2.6745110741655034,56.08260712297326,4.565402455640293,1800.0,1
9.616583824157715,4.6919286251068115,508.7031126022339,2.746446315347035,-87.35762021517259,523.3335008348685,2.673397431373531,93.20497680669523,4.1853927498226025,1800.0,1
9.8165922164917,-25.374414399266243,524.1512656211853,2.709891158867791,-126.02022681070729,554.8953548585555,2.6565947347627867,105.2367738910423,3.053660164356061,1800.0,1
10.01655912399292,-57.05157294869423,540.3847098350525,2.658272404922418,-88.43838264275418,570.1789919347391,2.6076020152018837,43.27621827986869,2.9031994772696854,1800.0,1
10.216593980789185,-87.15090155601501,558.2409501075745,2.587499774348501,-124.08331187879442,559.5800647471058,2.546007766809315,36.95667950814778,2.377316915520352,1800.0,1
10.416585683822632,-117.77155846357346,576.5317678451538,2.4803089243710246,-194.52206066482486,595.3257618663982,2.4084548648315884,79.01805995729627,4.116934352491422,1800.0,1
10.616601943969727,-139.06462490558624,591.7873382568359,2.384666283063229,-261.55693147789657,633.9020952958442,2.3329572982411872,129.5299885349318,2.962706593209026,1800.0,1
11.025017023086548,-188.00640106201172,644.2333459854126,2.1053461858130222,-228.8484806236613,635.0190715611723,2.0567743137369456,41.868583879626534,2.782963273008525,1800.0,1
11.216539144515991,-204.30846512317657,674.1232872009277,1.9720358845466222,-251.41103878631083,701.2680509565829,1.9367612885506116,54.36442444320843,2.0210854746004783,1800.0,1
11.416707038879395,-214.05445039272308,708.5018754005432,1.8253763184366165,-284.3527791118667,717.4141340929544,1.7775946017413007,70.86101449813737,2.73769070453138,1800.0,1
11.816571950912476,-221.9807207584381,778.2950401306152,1.510297060065546,-279.7387896954769,846.4679828022803,1.4641666230312014,89.35068348843144,2.643079349161942,1800.0,1
12.024942874908447,-216.69870615005493,815.6254887580872,1.3484512285632573,-277.7785379467791,847.4360160855219,1.3253893222598814,68.86694055325526,1.3213498987095893,1800.0,1
12.224953413009644,-206.45013451576233,850.3311276435852,1.1903627709235982,-271.3390229790917,880.2307406285717,1.1419484047566473,71.44616646579694,2.7739388491672536,1800.0,1
12.416534185409546,-195.32927870750427,876.0477900505066,1.0380122762412478,-263.1379687707185,934.4007417336821,0.9821807646984865,89.45996544951304,3.1989099752361643,1800.0,1
12.616603136062622,-171.02546989917755,909.3736410140991,0.9082283564971634,-212.60623770202002,919.1204761424409,0.8646525552871649,42.70785695973258,2.4967094982339795,1800.0,1
12.816509246826172,-146.99584245681763,936.9208216667175,0.7730186620691472,-214.28361651315979,952.5978007925595,0.7410758870908537,69.08988501922288,1.8301861921923046,1800.0,1
13.016549587249756,-120.14147639274597,961.5032076835632,0.6554522228430425,-160.0819507921087,990.7337515885793,0.5974967092445254,49.49410260050402,3.3206063287080823,1800.0,1
13.2166006565094,-89.4470363855362,982.8464388847351,0.5508404211659372,-156.92351270613065,994.5653801411,0.49200353539440395,68.48655664299291,3.3711052344021817,1800.0,1
13.616481065750122,-24.56136792898178,1016.5224075317383,0.39994866819751035,-72.7069142411738,1020.0524869705754,0.3579948911947955,48.274787317438566,2.403774356888574,1800.0,1
13.816523551940918,12.415619567036629,1031.176209449768,0.35563126973315307,-97.06065810781669,1058.1565653911323,0.3258580881317979,112.75191785625775,1.705877648434205,1800.0,1
14.016529560089111,47.164350748062134,1043.8398122787476,0.32393448341315784,14.219450951271982,1074.1533785708987,0.2760021444942806,44.76917158010838,2.7463207222423236,1800.0,1
14.216552972793579,83.44302326440811,1056.9031238555908,0.32318450397823806,28.58624499882888,1086.189457761037,0.24876302490665245,62.18484924240154,4.264036655923039,1800.0,1
14.416508674621582,118.61065775156021,1068.237066268921,0.3120015086598851,54.29014452495941,1137.945845139967,0.2506396302255164,94.84957708617233,3.5157766572841496,1800.0,1
14.616515159606934,155.2332490682602,1080.6158781051636,0.27537112621653465,85.82205644323794,1146.6130225330842,0.22551336620930199,95.77858181382598,2.8566392243905763,1800.0,1
14.816524744033813,191.58156216144562,1090.1520252227783,0.22318498179039487,120.75597442242115,1112.7757197573483,0.17736294876485545,74.35116295641772,2.6254091010724827,1800.0,1
15.016497135162354,227.74432599544525,1097.2981452941895,0.15022723389297093,158.23156200267314,1122.043388161281,0.08889483718497941,73.78584825334855,3.5140874787899783,1800.0,1
15.216508865356445,261.23562455177307,1102.200984954834,0.060926828431461376,188.17939553549647,1139.2559082209777,0.010224863562794069,81.91629835593439,2.9050085999952078,1800.0,1
15.416491508483887,299.59413409233093,1101.779818534851,-0.059291967566673855,262.43297595827664,1206.8485764566278,-0.11986084186400045,111.44682842095199,3.470340867095224,1800.0,1
