time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
1.624821424484253,5.866012070327997,8.486930280923843,0.03610961975724526,-4328.456799332487,-952.5872740607424,-0.6276950971368865,4439.596587495059,38.03320869891021,1000.0,1
1.724867820739746,5.860010161995888,8.48206877708435,0.036113174877522886,-4322.144489686011,-1023.5798743422921,-0.6127272514540892,4449.356673176465,37.17581800627038,1000.0,1
1.8248276710510254,5.862973630428314,8.48614051938057,0.03615388957797711,-4286.067309971831,-951.310107104715,-0.6478312263293784,4397.93978997615,39.1894603912579,1000.0,1
1.924849271774292,5.873013287782669,8.477579802274704,0.036111326267175996,-4294.296859729413,-990.9565623032482,-0.6497776121768166,4414.78533353672,39.29854138754909,1000.0,1
2.0247650146484375,5.869881249964237,8.478078991174698,0.03610145779080411,-4329.276570292651,-1000.5663915774612,-0.6156256694897545,4451.029712314631,37.341213787361426,1000.0,1
2.124807596206665,5.865388549864292,8.478976786136627,0.03611493028150848,-4323.659887924389,-913.3845857183204,-0.6201722046664199,4426.581248266304,37.602482981249,1000.0,1
2.224766969680786,5.862848833203316,8.478451520204544,0.03613240213104354,-4249.665280917296,-890.3839749355182,-0.580308710272509,4349.422182864254,35.31947405907314,1000.0,1
2.324760675430298,5.862230900675058,8.485224097967148,0.03611741052877388,-4238.095135961651,-900.265536745862,-0.5630749031556493,4340.161526611567,34.331190690796376,1000.0,1
2.424750328063965,5.864542443305254,8.478265255689621,0.03609202140088295,-4291.9979492886305,-908.804230542609,-0.6030346152892566,4394.659164819747,36.61925885673611,1000.0,1
2.5247292518615723,5.86008420214057,8.477278053760529,0.03613596659127162,-4342.273429394775,-943.5753551799671,-0.6144329205551494,4451.142467784191,37.274851516012674,1000.0,1
2.6247403621673584,5.8606695383787155,8.476603776216507,0.03611515708431053,-4267.955326373193,-927.5885256680164,-0.5716639844859375,4375.1252660319415,34.823179688059376,1000.0,1
2.7247352600097656,5.858074873685837,8.4761343896389,0.03616316152031833,-4279.024939526385,-914.9310214014438,-0.5836249736181258,4383.252584834739,35.51124433571676,1000.0,1
2.824737548828125,5.85945462808013,8.478749543428421,0.03609180703437801,-4328.071172778031,-952.6746016277499,-0.6138381401215439,4439.230839642867,37.23824295119495,1000.0,1
2.9247066974639893,5.8616818860173225,8.475113660097122,0.036106950558250764,-4352.37348836621,-1041.221088683195,-0.5985832280260427,4482.864699769266,36.36506853128452,1000.0,1
3.0247111320495605,5.857106298208237,8.48378986120224,0.03614178605103966,-4322.624874284556,-1051.2548722248357,-0.6138023486105239,4456.321609595699,37.23905583539003,1000.0,1
3.1247527599334717,5.863488186150789,8.481316268444061,0.03607872059563053,-4347.374939809467,-993.2914242041453,-0.6242037618459204,4467.016166808859,37.831399530321754,1000.0,1
3.224731206893921,5.8554550632834435,8.484167978167534,0.03615327069772141,-4345.373742917518,-1008.548289512462,-0.6245786715313838,4468.506523767206,37.85715167920946,1000.0,1
3.3247451782226562,5.868560168892145,8.482307195663452,0.03606363755189862,-4350.955319070399,-1012.1531258233503,-0.6217128104357003,4474.774966614927,37.68781433279593,1000.0,1
3.4247467517852783,5.868185311555862,8.484292775392532,0.03612661856180357,-4372.997802296189,-1075.3170614518356,-0.6527867452049508,4510.9968646467405,39.47182819399583,1000.0,1
3.524745225906372,5.860124249011278,8.486669510602951,0.036130575976688686,-4313.969319727175,-960.7576358027293,-0.6088560707718607,4427.229489017475,36.9550127009872,1000.0,1
3.624680519104004,5.8647096157073975,8.488263934850693,0.036155355145235046,-4295.212574738409,-933.400734980611,-0.6011847206804276,4403.00132776098,36.516896459358335,1000.0,1
3.7246718406677246,5.865961778908968,8.4841288626194,0.036178962378108505,-4279.980216550657,-885.2809289072779,-0.6193063809459621,4378.046761147324,37.55654370515302,1000.0,1
3.8247721195220947,5.86338434368372,8.478004485368729,0.036133646209342576,-4289.688078208349,-989.0640718565822,-0.634097053445577,4409.8585647961,38.401390390327165,1000.0,1
3.9247848987579346,5.865259096026421,8.479569107294083,0.03615696136692293,-4331.71452225947,-1023.4240082100923,-0.6183739534380776,4458.634696014511,37.50185897916337,1000.0,1
4.024732828140259,5.867039319127798,8.482925593852997,0.036191212159190876,-4343.909188145007,-1011.0946627950772,-0.6281200741661098,4467.671841995236,38.062232989346526,1000.0,1
4.1247289180755615,5.866900086402893,8.478466421365738,0.03611302265112312,-4305.2465433967245,-920.035360053874,-0.6003362915194592,4409.970186808142,36.46585957597014,1000.0,1
4.224735260009766,5.859402474015951,8.481794968247414,0.03615112013310575,-4291.650705858468,-950.8948095369176,-0.5823707118000738,4403.293835356862,35.43869050647122,1000.0,1
4.324737071990967,5.865059327334166,8.473178371787071,0.03610508642911115,-4293.160175347274,-964.7314051617642,-0.6127348747567575,4407.805024020435,37.17579135538242,1000.0,1
4.4246580600738525,5.862054415047169,8.479509502649307,0.036166384770384766,-4282.3244517605435,-954.2541442650124,-0.6058628933299849,4394.928850373262,36.78556795898219,1000.0,1
4.524696588516235,5.8687301352620125,8.482418954372406,0.0361245966238698,-4314.5268456759,-989.9369916200618,-0.6304653239487091,4434.259718476182,38.19278911476954,1000.0,1
4.624693155288696,5.865941755473614,8.487757295370102,0.03615745256672224,-4328.898598399491,-1005.8535270840288,-0.6173242283116535,4451.861617321604,37.441742303445835,1000.0,1
4.724669456481934,5.862160585820675,8.478444069623947,0.036147421032807305,-4313.17734454967,-917.5347875922176,-0.5969130321929099,4417.193990774441,36.27169214647267,1000.0,1
4.8247082233428955,5.872830282896757,8.478384464979172,0.036094444425206526,-4329.15638934532,-977.1014110645352,-0.62629660158825,4445.654717630062,37.952211323826965,1000.0,1
4.92467474937439,3.614733461290598,8.811775594949722,0.039641529881027544,-4320.306468059379,-1003.9386746715784,-0.593124503159691,4440.9411200189315,36.25482311246877,1000.0,1
5.02469539642334,29.33674305677414,9.26351360976696,0.04865688570504104,-4309.166259756311,-985.6392854839921,-0.591705924054921,4451.116700903578,36.69008635638466,1000.0,1
5.124746084213257,45.3772097826004,8.952803909778595,0.05363420344606363,-4273.7380181383105,-966.1048650543856,-0.640630221278618,4427.809143342126,39.7784214028023,1000.0,1
5.2246787548065186,58.43252316117287,11.88136450946331,0.06854910100466471,-4222.884011953948,-918.6821250260886,-0.5890135253506071,4381.280598398912,37.67556325569499,1000.0,1
5.324677228927612,74.3219181895256,10.00337302684784,0.1052144572600455,-4243.536240747831,-1036.4808693766267,-0.5897964814480386,4442.862630140692,39.82119350339876,1000.0,1
5.433074235916138,92.25727617740631,12.73428276181221,0.12422943120415623,-4254.81854115731,-961.792928904615,-0.5356278186756404,4454.971542887186,37.80703549922169,1000.0,1
5.524685859680176,106.06302320957184,14.661651104688644,0.15229746422189344,-4271.985386583778,-1052.292348730158,-0.5276424306445616,4506.184496473447,38.95768629841678,1000.0,1
5.624660968780518,121.2921068072319,16.42104610800743,0.18905871747733935,-4256.6321720264705,-1077.6839957467196,-0.47000774855849903,4512.569870241738,37.76172692245576,1000.0,1
5.724673748016357,137.9506140947342,20.07315494120121,0.23304387088377407,-4272.844238130373,-1090.2104826269788,-0.45093961462565413,4548.388833891308,39.18936697633774,1000.0,1
5.82468056678772,150.9566754102707,23.18522520363331,0.26888383789931397,-4196.637519395466,-1091.0185812776601,-0.45729701624370966,4488.098194679563,41.60709810560048,1000.0,1
5.924678325653076,165.69143533706665,27.132758870720863,0.325143446422413,-4177.207681986716,-974.8148246985977,-0.33247568353150786,4456.980110284551,37.67880067342488,1000.0,1
6.024752616882324,180.34839630126953,32.2299525141716,0.37630819150083533,-4131.399708151928,-957.6217614685955,-0.2946299883074187,4423.909824118296,38.44192601720251,1000.0,1
6.124694585800171,194.41445171833038,38.09502348303795,0.4353333986424769,-4138.940012102509,-1014.985253058305,-0.21841838396317084,4459.477433282557,37.45721799245772,1000.0,1
6.2246904373168945,208.9182287454605,45.07526010274887,0.4966851335932558,-4111.140033669238,-1076.2225446769432,-0.16851395086595453,4463.206488351313,38.11310007547914,1000.0,1
6.324601173400879,222.72461652755737,53.3440001308918,0.5620832459513272,-4120.307801101266,-1060.155582767138,-0.09573945756392611,4483.504421954878,37.690464579309676,1000.0,1
6.4245874881744385,235.95531284809113,62.296971678733826,0.6287023055951011,-4102.191139971023,-1107.4533721792761,-0.04778613583980993,4493.086969229841,38.759932583603366,1000.0,1
6.524601459503174,248.4026551246643,72.21493124961853,0.7002125333381363,-4141.427387156994,-1118.1081549701566,0.029844688120716834,4548.348804753914,38.40924825223736,1000.0,1
6.624601602554321,260.6128752231598,82.87392556667328,0.7753421014346786,-4049.182475026007,-1080.5711220573191,0.11278398337092815,4464.072170100987,37.96178384718342,1000.0,1
6.7246034145355225,271.9394266605377,92.91587769985199,0.852603720432126,-4040.6723316011658,-1154.8573804757855,0.12670572316487883,4489.4942121931,41.59089160041222,1000.0,1
6.824609041213989,280.48622608184814,106.85070604085922,0.9265978355656188,-4042.493193018812,-1118.044482899605,0.2350376876397571,4493.163616190421,39.62347775559477,1000.0,1
6.924573659896851,291.3636565208435,119.99624967575073,1.0099825845850514,-4026.079442598318,-1111.1866344483192,0.33360784897125745,4489.5574624111605,38.75341771994729,1000.0,1
7.033005714416504,298.84305596351624,135.89003682136536,1.0961167586585323,-4022.522580590044,-1099.9157384154112,0.41189058256993,4494.59863379307,39.203272122252,1000.0,1
7.124641180038452,305.101215839386,148.67737889289856,1.1717586473507562,-3987.978472330916,-1101.49524746623,0.4641907390709125,4471.405238253194,40.54065486333477,1000.0,1
7.22465443611145,310.9624981880188,163.1927788257599,1.2554024221688278,-3988.5800995253257,-993.5419911164499,0.5565367053261422,4452.426515681632,40.042056021470735,1000.0,1
7.324553966522217,314.8389756679535,178.62990498542786,1.338060577508197,-3950.2352401293215,-1013.57996607684,0.6520159416323581,4428.56889332401,39.307462193274915,1000.0,1
7.424570560455322,318.10927391052246,194.5260614156723,1.4231025704288487,-3955.7704174398486,-1029.2185146467389,0.7737257755079819,4445.626885331169,37.20654966269806,1000.0,1
7.524522066116333,320.6107020378113,211.23313903808594,1.5081826321484169,-3966.2992404325564,-1050.4382588479546,0.809270550266165,4468.714756067454,40.04471254255484,1000.0,1
7.6245033740997314,320.2894926071167,228.47385704517365,1.590226112479007,-3963.11064141568,-983.5309445972596,0.8838093004391561,4451.5696498371035,40.47470190696981,1000.0,1
7.724535942077637,318.95479559898376,244.88294124603271,1.67241692853708,-4250.6950680751825,-1040.7373353948549,0.5826469127647914,4747.053757046313,62.43922254365729,1000.0,1
8.324548959732056,288.3227467536926,334.37249064445496,2.1407191698801777,-4336.581081379254,-1346.0142983049882,0.7284452929301729,4920.714905372451,80.91733266581343,1000.0,1
8.52449893951416,269.38191056251526,360.9672784805298,2.2736997409140747,-4231.089071117049,-1385.0347833966612,0.9148217242603021,4827.293471192654,77.85797522736917,1000.0,1
8.62460970878601,261.25675439834595,374.1244077682495,2.341900791093068,-4249.279842930628,-1460.327736709835,0.9749424782274786,4869.307452423217,78.32094209752181,1000.0,1
8.72457766532898,248.4694868326187,385.22279262542725,2.3981542535262346,-4265.861200415906,-1449.6717814820886,1.0175472691120753,4872.988780196702,79.10295337321516,1000.0,1
8.824573278427124,236.2433671951294,397.04036712646484,2.449759578923057,-4262.589240396473,-1331.8683804345876,1.0482523189204505,4819.607897798594,80.30045095509348,1000.0,1
8.924531936645508,223.32759201526642,407.3054790496826,2.4992677889869044,-4329.468294619806,-1342.0997962455187,1.036315128371557,4877.332180874286,83.8210130806941,1000.0,1
9.024566173553467,209.9098116159439,416.520893573761,2.547349328460394,-4201.685748842592,-1371.6564081858892,1.2011941727293773,4760.2261975231695,77.12900899316334,1000.0,1
9.124537229537964,195.655956864357,426.3368844985962,2.5887749743327184,-4210.274567752866,-1317.220050574892,1.247318548835502,4738.376786790667,76.85979158169606,1000.0,1
9.224505186080933,180.73152005672455,435.0941777229309,2.622944878055788,-4209.4343982837445,-1288.5060971080643,1.2650764729747241,4716.392127246811,77.80012874530539,1000.0,1
9.32451844215393,165.1742458343506,444.15757060050964,2.6545605267859744,-4369.260300024338,-1390.695742888123,1.0325418832863411,4891.603349894276,92.93482256406386,1000.0,1
9.924442291259766,66.02339446544647,488.23386430740356,2.741891366573108,-4369.89411080073,-1643.9398932913061,1.0991447902086722,4921.740448877765,94.12244563524757,1000.0,1
10.032870531082153,48.89057204127312,496.97813391685486,2.7424432209650957,-4334.333085940072,-1668.2027836719835,1.105087606968877,4888.829925634375,93.81356624403487,1000.0,1
10.124556541442871,34.067749977111816,502.77179479599,2.7374273509822165,-4343.769366064081,-1568.0178361533387,1.0729918153102114,4842.89453841761,95.36513146560227,1000.0,1
10.22449779510498,17.573824152350426,510.08182764053345,2.731548834856013,-4298.221555454291,-1563.3644319654566,1.0949128648521642,4788.033954569256,93.77233368052012,1000.0,1
10.324456930160522,2.9703788459300995,518.5491442680359,2.7253348366174253,-4273.895718447286,-1576.045267346662,1.1019677519239193,4762.2378524537835,93.01208255339435,1000.0,1
10.42445421218872,-12.642725370824337,525.728702545166,2.7058927228569267,-4291.055583261107,-1642.646033002931,1.0555470913811182,4796.526407341482,94.55783942141653,1000.0,1
10.524457216262817,-28.06701883673668,534.4082117080688,2.6842504030322902,-4278.277153443897,-1598.1565581941384,1.0676966971578965,4755.220151175493,92.6217047028354,1000.0,1
10.63286566734314,-44.920794665813446,542.8544878959656,2.6550207394956233,-4244.750045636393,-1598.6225718903238,1.0507184711371194,4714.285707813966,91.91974904020667,1000.0,1
10.732794284820557,-59.79480594396591,551.2545108795166,2.620803980831781,-4229.605263195141,-1635.0142393496096,1.063008807856575,4708.19395284749,89.25508875733135,1000.0,1
10.824422597885132,-73.52685928344727,559.8828792572021,2.585319078376105,-4176.427133822673,-1526.8042939019726,0.9890665671241557,4603.048340115611,91.45853193189564,1000.0,1
10.92443299293518,-89.20682221651077,567.1884417533875,2.5324600286964087,-4219.00685455961,-1456.614812424483,0.9341790422379891,4599.024670379797,91.57475500007334,1000.0,1
11.024484634399414,-105.23951053619385,578.0958533287048,2.4820274604125103,-4172.365196763765,-1444.3541786686694,0.9288854866608216,4542.225828764822,88.98848008059025,1000.0,1
11.124435901641846,-118.92182379961014,589.1219973564148,2.4427318486630356,-4163.637630705833,-1483.189900721483,0.9100636076792021,4544.6894901139585,87.81542160211345,1000.0,1
11.224424362182617,-125.47764182090759,593.5168862342834,2.391606120809158,-4094.5747093532077,-1578.4212501821485,0.9199626090867635,4524.49409325657,84.3189621695045,1000.0,1
11.324443340301514,-137.73714005947113,604.4315695762634,2.3189101072604705,-4075.3736688727267,-1460.2537532708632,0.819416663269824,4446.1114375850775,85.91464574820054,1000.0,1
11.424469232559204,-151.71808004379272,620.3862428665161,2.2600227653834764,-4057.321969968609,-1527.8274858467762,0.9690504007164134,4457.41673721766,73.96726796344655,1000.0,1
11.52443814277649,-163.89305889606476,630.5853128433228,2.196376245467535,-4086.7402064099247,-1662.8832555815948,0.9654846479820036,4544.0871269277695,70.52489357403668,1000.0,1
11.624438762664795,-172.4933385848999,644.6786522865295,2.1211067662142824,-4238.036982258174,-1655.1690826518538,1.042259204111894,4670.968285325151,61.81341204644483,1000.0,1
11.724432468414307,-182.778999209404,659.7939133644104,2.051143748851129,-4209.640792842267,-1639.778533405541,1.0082432672634045,4637.2027498227435,59.75379604713762,1000.0,1
11.824468851089478,-191.14534556865692,675.2768754959106,1.9809602601842091,-4109.141494483999,-1603.0425031755196,1.0000987706626991,4532.265770466823,56.19922363649794,1000.0,1
11.924464225769043,-198.27844202518463,690.6136274337769,1.9062968696916511,-4086.511400592033,-1599.2397143638482,0.8917347030501056,4512.403336031395,58.13013020220908,1000.0,1
12.02448296546936,-201.08270645141602,709.2803120613098,1.8338216452371257,-4040.8837176429506,-1612.6496951273066,0.6145866595739075,4487.252028115922,69.85701891319584,1000.0,1
12.124459028244019,-206.29897713661194,726.7090678215027,1.7590756312462916,-4115.064352853788,-1532.3044168611345,0.6852919432544888,4514.597289502512,61.52327343192272,1000.0,1
12.224575519561768,-208.9989334344864,744.3174123764038,1.6792415427299683,-4038.6074161400074,-1564.1658572492793,0.5981138222838162,4471.576471106333,61.94405549616403,1000.0,1
12.324540615081787,-209.92013812065125,762.1866464614868,1.602293886367492,-4031.132319175982,-1578.2404303799754,0.5872227302994478,4480.988890262764,58.15929314816423,1000.0,1
12.424517393112183,-210.03547310829163,779.7329425811768,1.525569190122577,-4019.016163790414,-1515.2653831000334,0.5522379351822648,4446.948528695696,55.76777297625184,1000.0,1
12.524444341659546,-208.74273777008057,797.4000573158264,1.4450048567000857,-4019.7560380090777,-1562.4127649447425,0.44746524597371856,4482.470181797524,57.154809591743906,1000.0,1
12.624481678009033,-206.20498061180115,815.0843381881714,1.3663156991022205,-4032.1042486462825,-1575.6534700109341,0.3392688739074743,4511.444610842456,58.84544844596938,1000.0,1
12.72445273399353,-201.765775680542,832.6244950294495,1.2876128521901629,-4036.229619192363,-1635.2664366243794,0.29316970357833144,4559.999848436253,56.97739538115886,1000.0,1
12.82441782951355,-195.98717987537384,850.5658507347107,1.2091174645400162,-4056.1329567022744,-1680.8167087667605,0.22773935709326876,4616.126415177858,56.228823663234856,1000.0,1
12.932783603668213,-191.0843849182129,863.8322949409485,1.1285563978620807,-4028.4264590878383,-1652.3967783116252,0.17252079638631684,4588.747426397965,54.776805028812404,1000.0,1
13.032781839370728,-182.20210075378418,881.6061019897461,1.0473172973355955,-3944.0221573355157,-1541.857020079229,0.06064032273992682,4474.870237462634,56.53242638706856,1000.0,1
13.132765769958496,-172.392800450325,897.9226350784302,0.9830019730936177,-3897.558719174225,-1541.1135845683657,-0.052464780417609734,4452.6125817064985,59.32787480230645,1000.0,1
13.224403142929077,-162.37744688987732,910.4083776473999,0.9225995898018864,-3876.1853095431807,-1546.24419314892,-0.09431527075926245,4452.809303608865,58.26492963428844,1000.0,1
13.324429988861084,-150.44955909252167,924.8051047325134,0.8560552556417728,-3876.044482819454,-1515.230616007255,-0.1600196619638944,4453.5190416328,58.21680444790759,1000.0,1
13.424444198608398,-137.9338800907135,940.1859641075134,0.7887656359925836,-3834.2608948617913,-1560.9151534786652,-0.23068695474818834,4462.996773527547,58.410330863123825,1000.0,1
13.532759666442871,-123.47006797790527,952.8074264526367,0.7253212451774819,-3837.4404414167316,-1576.5522444229225,-0.2556267995734408,4493.465953963939,56.20418288583808,1000.0,1
13.624449729919434,-110.59869825839996,963.971197605133,0.6718578869111859,-3804.2654921817943,-1502.981793721822,-0.3055923760855492,4441.737435503064,56.003774753665255,1000.0,1
13.732775688171387,-94.93821859359741,976.0986566543579,0.6117669885764494,-3805.8355769782042,-1507.6591008614062,-0.3379988800350776,4465.401639548853,54.417575797017165,1000.0,1
13.824389934539795,-80.5254802107811,985.5871200561523,0.5655881125953262,-3778.385336326073,-1537.4672262342663,-0.4444868344367997,4476.602590112728,57.873031456841,1000.0,1
13.92440938949585,-64.56544250249863,995.378851890564,0.5193606203938506,-3771.6742162348055,-1494.1932395375882,-0.46434113111306796,4465.492655766102,56.3619586609733,1000.0,1
14.032818794250488,-46.01933807134628,1005.5958032608032,0.47274007540808616,-3749.3926332594237,-1529.7930198130732,-0.49569312769918866,4488.114330950152,55.48713527838249,1000.0,1
14.124489784240723,-33.076733350753784,1012.8648281097412,0.44498539646748025,-3687.15167604439,-1560.6687298893798,-0.5165779597328918,4469.377882991001,55.093522044715954,1000.0,1
14.224430084228516,-15.348877757787704,1020.307183265686,0.40549657628411806,-3735.5861627602667,-1514.9323641311144,-0.5793376551652911,4501.955688298958,56.42684498206123,1000.0,1
14.324444770812988,1.836269162595272,1028.1130075454712,0.3802789578781721,-3736.0817372447373,-1642.8976786904834,-0.5660837288454473,4594.162503504946,54.2225878379247,1000.0,1
14.424383163452148,19.306156784296036,1033.573865890503,0.3642009052296443,-3794.0602124316483,-1733.5062964493795,-0.5566540906824341,4711.527957115622,52.76110480929877,1000.0,1
14.524356365203857,35.855527967214584,1042.0844554901123,0.338725818429637,-3767.344938726285,-1720.3278214033123,-0.5738282367274894,4700.559049452434,52.28549593805188,1000.0,1
14.624361038208008,54.89315092563629,1048.072099685669,0.3278157740287604,-3751.3222037352,-1710.4769417869725,-0.6023438349952992,4700.730596435574,53.294219870617376,1000.0,1
14.724332332611084,73.20438325405121,1054.307460784912,0.32723966833228946,-3747.5198583276447,-1706.8408574078085,-0.6170364696268245,4714.008248324191,54.1030373999703,1000.0,1
14.832662343978882,92.10478514432907,1061.3703727722168,0.32631669156001586,-3697.5717447018806,-1734.3616666475552,-0.5686101595482561,4709.3275355517,51.27553154143661,1000.0,1
14.932732582092285,110.12044548988342,1067.0301914215088,0.328036439868217,-3667.46313921248,-1746.4701648952482,-0.5872841994887246,4710.1934136941,52.44400953636887,1000.0,1
15.024386644363403,126.92329287528992,1073.3481645584106,0.31704874076957973,-3638.2621513819868,-1763.5749205823354,-0.5889526416599943,4714.313738037738,51.910055446232654,1000.0,1
15.132725715637207,146.69346809387207,1079.3272256851196,0.30553202469642415,-3657.3898156377463,-1783.5360834792561,-0.6125858215326808,4760.991068729906,52.60427768456882,1000.0,1
15.224334955215454,163.0481779575348,1084.8472118377686,0.289702594576879,-3603.813971693322,-1763.5843826882249,-0.8609987205551017,4722.585415126567,65.93032883721582,1000.0,1
15.324355840682983,180.50463497638702,1090.2076959609985,0.26702791195076153,-3502.1566374967006,-1699.5059657693664,-0.8005825424813126,4620.0104287997165,61.16957320300174,1000.0,1
15.424341440200806,198.0755627155304,1095.2019691467285,0.23652265487919744,-3481.499645077882,-1669.5186858419777,-0.7660541298804655,4602.494324812266,57.44341840452464,1000.0,1
15.53272032737732,217.71347522735596,1099.7693538665771,0.2003934133803436,-3426.5510552181063,-1690.7722161052948,-0.8045515488165554,4589.965819219568,57.57910497681638,1000.0,1
15.624345541000366,234.9478006362915,1102.976679801941,0.1661449939985183,-3403.2033894172814,-1637.0204017131373,-0.7875231085118934,4554.528305807241,54.641157330096135,1000.0,1
15.73270058631897,256.5609812736511,1105.6432723999023,0.11999405911532703,-3349.733653183858,-1557.3889517360774,-0.38017053526022004,4482.979100698959,28.657320319591598,1000.0,1
15.82433795928955,266.0515606403351,1108.190655708313,0.08133702892840489,-3428.785618500958,-1681.8183229944752,-0.8619750791127099,4629.89977014697,54.0478025543446,1000.0,1
15.924328565597534,284.8884165287018,1108.75403881073,0.015806240938089886,-3422.3184916096216,-1749.5982067016198,-0.8844216482351092,4681.192221985121,51.579258649595126,1000.0,1
16.024284601211548,306.1942458152771,1108.3749532699585,-0.03351376977219885,-3354.734074431536,-1738.7325840130773,-0.9486024510825827,4637.716840735216,52.430719319277,1000.0,1
16.132680892944336,325.38479566574097,1107.9522371292114,-0.09939581621554716,-3458.0864573157664,-1535.9478589967985,-0.4529852086642137,4615.719059955078,20.259179867903534,1000.0,1
16.224279165267944,342.4370586872101,1106.568455696106,-0.16214536421732642,-3458.0053177027394,-1519.5050938547085,-0.5104085019234756,4619.483146836981,19.954007950545755,1000.0,1
16.32436990737915,361.3203167915344,1099.1407632827759,-0.2193014216196943,-3260.4372465146976,-1508.2101581768263,-0.6687110361401597,4462.668111679619,25.749274184623907,1000.0,1
16.424281358718872,380.18932938575745,1095.7903861999512,-0.28977424226052223,-3246.3938098790854,-1505.990792805718,-0.7150245906578659,4463.336259954898,24.365050199635647,1000.0,1
16.524312019348145,397.20478653907776,1089.381217956543,-0.36489575093600657,-3233.1164663518857,-1536.5949370032845,-0.7703725170625179,4480.511484820613,23.23210738966224,1000.0,1
16.624284982681274,412.39726543426514,1080.8372497558594,-0.43270205991739685,-3206.8127671896036,-1559.1766435008776,-0.8761605337245626,4479.77171481247,25.40829893846336,1000.0,1
16.72430944442749,429.34587597846985,1074.3045806884766,-0.521577644629919,-3213.7792468449347,-1607.021245562534,-0.9443326239736993,4523.479727717116,24.222076084538912,1000.0,1
16.832629442214966,446.10145688056946,1062.5118017196655,-0.6096272071247568,-3197.7770327328817,-1652.5701457994562,-0.8555787079832207,4544.174339614605,14.091982964098221,1000.0,1
16.924280643463135,460.16404032707214,1052.325963973999,-0.6825254141163459,-3201.4881960986045,-1703.5739534504821,-0.9268747021364382,4582.868256385014,14.000182930577854,1000.0,1
17.024277925491333,474.5904803276062,1040.084719657898,-0.775311750340135,-3208.978741101591,-1683.534159882344,-0.9493263874815263,4581.13326700376,9.970304281702182,1000.0,1
17.124282598495483,488.61604928970337,1025.374174118042,-0.85973069136252,-3124.96957420917,-1603.5272751207783,-1.3289266164540623,4468.682567398104,26.8829462724817,1000.0,1
17.224281311035156,500.7650852203369,1011.085033416748,-0.9420221400676968,-3149.1608395520375,-1654.3082769147838,-1.3590898986062003,4519.5443083441005,23.896222335237553,1000.0,1
17.324302434921265,511.0257863998413,995.843231678009,-1.0304037717595491,-3190.6964575884735,-1686.2263277643347,-1.444132422726705,4571.2410452004315,23.704905564059157,1000.0,1
