time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
0.8000032901763916,-25.55160522460938,-68.64680461585522,-0.007500932605041699,-184.12796255601972,-121.67379180131361,-0.02061277927662509,167.20742350286338,0.7512534759043842
0.8499805927276611,-25.543010979890827,-68.64079013466835,-0.007465125709400278,-196.04859631220987,-96.81373076926126,-0.03241173071481257,172.81744476040905,1.4293351799900587
0.899991512298584,-25.54382681846619,-68.64761300384998,-0.0075300826033448676,-184.63052402404261,-99.0452063924861,-0.030172884423352118,161.96478293629022,1.2973369806375548
0.9499883651733398,-25.552599877119068,-68.64234544336796,-0.007558405829431347,-191.03724160817953,-109.3262175953642,-0.02555501238709696,170.41227685274737,1.0311296013117004
0.9999749660491943,-25.55356100201607,-68.64254102110863,-0.007481919650679902,-187.9061168377897,-116.91749282524987,-0.024486381550053945,169.37775343326572,0.9742838997251442
1.050002098083496,-25.545370951294903,-68.64729449152946,-0.0074954501384858485,-184.87059097702686,-121.33984886460647,-0.023885335088604537,167.81248768374653,0.9390712343467866
1.0999627113342285,-25.552704185247425,-68.63541826605797,-0.007481391813844995,-183.17214321098237,-121.82759747199069,-0.024788818590293915,166.35292449326954,0.9916425085222345
1.1499688625335693,-25.552655756473545,-68.64138804376125,-0.007575067112059353,-178.1910053131038,-138.55014603153586,-0.01909852475695104,167.88597379997321,0.6602454884500569
1.1999757289886475,-25.554745644330982,-68.63784715533257,-0.007495243530132312,-160.4237049163692,-146.32468809364306,-0.016233818706176607,155.64344326086163,0.5006834765451285
1.2499639987945557,-25.553190335631374,-68.63582618534565,-0.007534246851772286,-146.95723798873584,-138.6683283951858,-0.01689845454923151,140.15525017753893,0.536529579548332
1.2999660968780518,-25.54847970604897,-68.63451302051544,-0.007528766717499025,-174.6315086600489,-139.0694345578046,-0.02079299535299224,164.88428577054657,0.7599843193103322
1.3499510288238525,-25.54566711187363,-68.64150911569595,-0.007545023290506991,-204.5969799942302,-128.00148828541134,-0.01381413704855709,188.63451373469434,0.3591937596236693
1.399977684020996,-25.55183991789818,-68.6358094215393,-0.007512510398249184,-213.17132927666128,-118.17243880513625,-0.02256239762748032,194.04883518828672,0.8622950203827806
1.4499900341033936,-25.55213421583176,-68.6308491975069,-0.007501513442576435,-209.9521186423514,-129.09777984848483,-0.032461450599897496,194.06082541010397,1.4300990560262583
1.4999704360961914,-25.554235279560093,-68.63267458975315,-0.00750232898428993,-201.6170532750507,-135.548935708549,-0.01917004770322168,188.3504761943333,0.6685110391405771
1.5500006675720215,-25.56145675480366,-68.64280365407467,-0.007569249587958904,-202.07363978202255,-126.97379598197409,-0.02309432010454743,185.90066009294287,0.8895210172435113
1.5999739170074463,-25.562630221247677,-68.63943040370941,-0.007508289374379196,-199.18202860928665,-119.39348082538812,-0.026166233334388635,180.8857902955091,1.069021443300147
1.649972915649414,-25.556042045354847,-68.64233240485191,-0.007515163708198713,-201.34656514843368,-137.4643306979797,-0.019790304307483037,188.78234944483918,0.7033137492686798
1.6999530792236328,-25.56021995842457,-68.6425931751728,-0.007511467832440166,-204.88823046781252,-138.70432365093063,-0.01195226858678952,192.52839123233977,0.25443914088273023
1.7500276565551758,-25.550904870033268,-68.63812282681465,-0.007486134925238419,-210.35527342296177,-119.18110450260532,-0.01885243642255277,191.59135584082583,0.6512411044693406
1.799973726272583,-25.549863651394848,-68.63807626068592,-0.0075221630601789435,-192.20427967388946,-132.76472434169477,-0.028520540625812354,178.56629405882921,1.2031184111329862
1.8500211238861084,-25.54637305438519,-68.63445155322552,-0.007501364904148211,-197.78266704339768,-159.26536854698693,-0.01660872415783872,194.626062186439,0.5218132477458813
1.9000139236450195,-25.545875728130344,-68.6384953558445,-0.007495855707174037,-195.69936819141782,-154.4926486786904,-0.027855041024401207,190.58632332944765,1.166495393001831
1.9499778747558594,-25.55673494935036,-68.63926462829113,-0.007560804259087561,-231.11357381926658,-152.8040237043179,-0.02300322618532678,222.12005914936708,0.8847856018337903
2.0000040531158447,-25.547622889280323,-68.6423547565937,-0.007556078848776737,-226.86285914867537,-147.9439130899167,-0.026802764515724237,216.3713509323022,1.1027538583310257
2.0499725341796875,-25.54886713624001,-68.63741129636765,-0.007496671574468872,-199.46473678766384,-116.1392233311119,-0.024955579313311334,180.28630525693077,1.0003217283439643
2.0999817848205566,-25.555490702390674,-68.63554678857327,-0.007550617479169963,-189.3996058584571,-102.74686366273004,-0.03232999295865677,167.35733031499842,1.4197536339445544
2.1499624252319336,-25.561641156673435,-68.63310486078262,-0.0075283626464088815,-206.83822023865656,-107.03546036765401,-0.028088144612772103,185.29959263890092,1.1779887343817932
2.1999902725219727,-25.560311228036884,-68.63831654191017,-0.0075204306632681295,-218.3593035113693,-125.0673406256929,-0.027387308453541856,200.88724744123655,1.1382882494848758
2.2499356269836426,-25.553885102272037,-68.63624341785908,-0.007539376005192278,-218.46955766441556,-125.03391251321078,-0.02516120069457044,200.99043210932447,1.0096561820208017
2.308274507522583,-25.55159777402878,-68.63821223378181,-0.0075399141905869715,-203.9693942120942,-129.54885915953815,-0.02487383213899166,188.52855750450408,0.9931603408696553
2.3582704067230225,-25.54772533476353,-68.645741045475,-0.0075227796777288525,-213.02729726462846,-140.3688846481496,-0.022970522046423775,200.7306633757167,0.8850904407316443
2.3999929428100586,-25.548271089792255,-68.64453963935375,-0.007518268310009013,-207.12230303610312,-132.89422686821638,-0.02041245928721642,192.60620806777385,0.7387827232296512
2.4582979679107666,-25.55697709321976,-68.63263174891472,-0.0075005226190503205,-181.81745790654287,-128.71888400429268,-0.023387383763824137,167.41474120909376,0.9102500933059152
2.508307933807373,-25.54504126310349,-68.63958314061165,-0.007489016663820625,-196.70319916441528,-127.08227682518402,-0.02693578398861865,180.8608953347272,1.1142176928838414
2.5583057403564453,-25.545685738325123,-68.6417680233717,-0.0075713935440271385,-202.24689953087847,-126.10280363701487,-0.024440955700809654,185.80928278628605,0.9665547138172484
2.608316421508789,-25.54881684482098,-68.64326186478138,-0.007501371373331844,-184.9135048343023,-136.11757106683626,-0.0167226618066549,173.06035415507284,0.5283410234937731
2.6583542823791504,-25.54608061909676,-68.63961666822433,-0.007510615863782544,-204.37341289055811,-139.89268897605066,-0.023962324283097147,192.4999093003214,0.9426134582065696
2.7083446979522705,-25.547827780246738,-68.63805204629898,-0.007506330760000068,-188.5993135567113,-134.1331276050325,-0.025874287411767064,175.71394917978722,1.0524063944254956
2.7583470344543457,-25.543931126594547,-68.63643899559975,-0.007518317539063846,-211.79374305528316,-148.30511179551561,-0.010826379475434812,202.57366529036278,0.18953798732193103
2.8083460330963135,-25.547851994633678,-68.63961108028889,-0.007548085082049072,-225.30392540496086,-143.24537145060424,-0.022567294574018397,213.23345972136957,0.8605373155126677
2.8583309650421143,-25.55012814700604,-68.63611117005348,-0.0075405276481390615,-234.28530313411528,-132.7617363596158,-0.026256367592889688,218.36315871238753,1.0723386388765708
2.908313274383545,-25.54840706288815,-68.63311231136322,-0.007536543915813487,-220.80861931616653,-121.94470108070036,-0.03112585908878649,202.40720339529975,1.3515682010152685
2.9583401679992676,-25.558493286371235,-68.6303649097681,-0.007561607822583971,-194.49737669470284,-117.52568771306488,-0.025994722540789432,175.872393852169,1.0561396766336526
3.008301258087158,-25.563753396272663,-68.62827688455582,-0.007509624910424506,-201.56110754114542,-125.1513027501133,-0.025564407895832614,184.85107821972326,1.034462865088493
3.0583088397979736,-25.563222542405132,-68.62780563533306,-0.007534461011195592,-214.5441227013841,-119.53167030554798,-0.026390277070319716,195.7165911803635,1.0803586794628126
3.108313798904419,-25.554246455430988,-68.62835511565208,-0.007501186472203658,-214.9089126979814,-124.24499935779303,-0.013474667672607835,197.35349184796436,0.34225526178390003
3.158315420150757,-25.547814741730694,-68.63166503608227,-0.007521010822669538,-191.5448688848845,-139.54543243209955,-0.015965044324158042,180.50979028989417,0.4838074817023658
3.2083075046539307,-25.55487416684628,-68.63495819270611,-0.00752269230803293,-188.28032150630506,-126.41920843006311,-0.025223473009836538,172.68060339053852,1.014180028299962
3.2583489418029785,-25.55048950016499,-68.63890700042248,-0.007535666333416735,-200.79116615884575,-140.15008589388512,-0.02997108999632422,189.2700279033242,1.285455087472537
3.308311939239502,-25.553084164857868,-68.63685995340347,-0.007558496495168043,-224.87856480839756,-136.69156485356828,-0.025579638647518617,210.62309961831497,1.0325353873349923
3.3582911491394043,-25.548774003982547,-68.6346061527729,-0.007517006479693222,-220.33742448884726,-133.84775629574852,-0.02556364559892088,205.41512434405865,1.033996255927434
3.4083099365234375,-25.5537323653698,-68.6343751847744,-0.007550136017480336,-215.0545643619309,-143.28074264337224,-0.02173526702461876,203.67288848089942,0.8127481385491906
3.458322286605835,-25.547660142183307,-68.6365582048893,-0.007495602366343057,-190.17500181140375,-131.987082164318,-0.019576322039778556,176.3957213511949,0.6921742507685164
3.5083446502685547,-25.544415414333347,-68.64057593047619,-0.007541946848432568,-179.88601794957054,-145.01933005202682,-0.022658021388489616,172.2064004452373,0.866087273950426
3.558302640914917,-25.54418817162514,-68.64373125135899,-0.007516654834873293,-190.2322382110266,-135.2720458941101,-0.024283948844461858,177.65552661798574,0.9606951806044124
3.6083123683929443,-25.546672940254215,-68.63699033856392,-0.007552385812782392,-204.46441145704543,-127.0043013017462,-0.026498284197323363,188.19750302550696,1.085520016517922
3.658328056335449,-25.54804012179375,-68.64353008568287,-0.007528934670191223,-202.69684567530783,-135.070623263506,-0.021761099085866813,189.19370501444266,0.8154429543544846
3.7083816528320312,-25.550046190619472,-68.63740384578705,-0.0074561078439099315,-213.02460474391611,-161.6006057127442,-0.018913334232149182,209.25789592297366,0.6564507169720246
3.758330821990967,-25.542940199375156,-68.63833144307137,-0.007521792594001431,-211.0009069930235,-138.16585000248244,-0.023367386900829373,198.06244794070184,0.9078856776577662
3.8083620071411133,-25.555669516325,-68.63468252122402,-0.007561856537390277,-211.24044535773936,-148.17534214445135,-0.015460765653168815,202.00384281635436,0.4525741550915232
3.8583648204803467,-25.55330023169518,-68.643107265234,-0.007535633384324392,-206.25349308633258,-132.27597138335656,-0.021641589906870137,191.57688037333367,0.8082117747369065
3.9083456993103027,-25.55162757635117,-68.64399202167988,-0.007521743136124526,-211.48718008035246,-136.4105784400115,-0.025253408315903305,197.89982294019725,1.0159495785404042
3.958348512649536,-25.55109113454819,-68.64294335246086,-0.007507236440715825,-207.8800346268384,-127.15517883788537,-0.030042986778677585,191.48766366666166,1.2912033825257274
4.008286952972412,-25.545072928071026,-68.64367537200451,-0.007477403548516337,-225.9313620080783,-134.94532027141108,-0.027721176875645705,211.07006648888716,1.159882773064021
4.05830454826355,-25.54978728294373,-68.64285953342915,-0.0075169612497616445,-221.516064629076,-126.38886678494579,-0.026422684702788614,204.29729124585438,1.0832181624999426
4.108280420303345,-25.543530657887462,-68.64645071327686,-0.007557095328975194,-221.16893252901463,-121.56124476998612,-0.0302599195207257,202.65555330980683,1.3007760092148082
4.158310651779175,-25.543498992919925,-68.6435803771019,-0.007512050614235877,-212.75215394409253,-145.7148135351012,-0.021306956470328733,202.45260054917026,0.7903898843344245
4.208311319351196,-25.544515997171406,-68.64244416356087,-0.00756580718769162,-233.15243565190173,-130.50050251706583,-0.02485425287525905,216.62748599065304,0.9905549722387625
4.258310317993164,-25.544197484850887,-68.64400506019592,-0.007533777686933973,-231.46858611458774,-123.63052918510043,-0.021517532629660285,213.13932454586975,0.8012101399634218
4.308295249938965,-25.53930059075356,-68.64080503582954,-0.007511195254065406,-220.8812429950466,-118.57720655430059,-0.025632571716672534,201.62370559757127,1.0382783902750976
4.358612537384033,-25.54322332143784,-68.64291168749332,-0.007530744284599322,-192.35712384199002,-124.64551654746417,-0.02644380468257207,175.96354496878809,1.0836385384798555
4.408285617828369,-25.551296025514606,-68.642358481884,-0.007584938644116912,-198.93863851053325,-126.31392561509384,-0.030350013138525717,182.72706474306833,1.304342688830541
4.399984836578369,-25.55225715041161,-68.63879710435867,-0.007528661740956455,-198.93863851053325,-126.31392561509384,-0.030350013138525717,182.72727680860174,1.3075671178657016
4.483254671096802,-25.54862126708031,-68.64058338105679,-0.007521341135402482,-197.8185712519613,-118.7671042165182,-0.025626893490812114,179.41461411730467,1.0373717357181187
4.558239221572876,-25.541904568672184,-68.64611357450485,-0.007503137409110572,-198.4736020265829,-127.21188717247087,-0.020760019128164563,182.5796314565307,0.7595633720059293
4.608253240585327,-25.543206557631496,-68.63949373364449,-0.007535446050162875,-199.89802849099678,-135.0747183487679,-0.023437952433005216,186.58307265418645,0.9111464994167191
4.65828800201416,-25.54733604192734,-68.64238642156124,-0.007493410622405605,-198.7679976190398,-136.6890829490548,-0.02429220572103875,186.10682552103597,0.9625000600567327
4.70829439163208,-25.543651729822162,-68.64214614033699,-0.007495633321082273,-212.57804643138232,-139.3878459099084,-0.021541328986457765,199.96704437798078,0.8047590819512103
4.758326292037964,-25.54680705070496,-68.64372938871384,-0.0074879905296654226,-213.86983391006692,-144.0079032524924,-0.02032930445759135,202.84309489761245,0.7357530914727171
4.808295488357544,-25.55169649422169,-68.63686181604862,-0.007505688887104567,-193.36640884836987,-130.11228544771078,-0.022213657189954147,178.7204671916393,0.8427045089654732
4.858336448669434,-25.55007226765156,-68.6434667557478,-0.007491984254075268,-186.08576312200572,-124.15630308992569,-0.024335086843586408,169.8628359469781,0.9650386922848562
4.908317565917969,-25.54116137325764,-68.64536292850971,-0.0074922168544888645,-191.0561181458987,-123.47364238392677,-0.027420101305499444,174.35980369193626,1.1417836736672837
4.958340167999268,-25.547717884182934,-68.64827983081341,-0.007504874063447353,-181.60460037087518,-146.1124695977649,-0.013100274331325193,174.22528882947947,0.3205928200357705
5.008317708969116,-25.54722055792809,-68.64298433065414,-0.007538015689176669,-184.4163130802465,-147.87925984514362,-0.01819078626807368,177.5324644009457,0.6103587942919334
5.0333411693573,-25.542621687054638,-68.64255405962467,-0.007554941697585527,-203.2667915334222,-125.77375125071217,-0.02081073655793158,186.68115662826668,0.7595010995890374
5.108325004577637,-25.53867101669312,-68.64724420011044,-0.00750749024191677,-207.84360011801883,-127.80667000217782,-0.020479149043310094,191.66357201061894,0.7432213026035654
5.1583170890808105,-25.54528340697289,-68.64396966993809,-0.007536270081299312,-203.92652054692607,-124.66075939274012,-0.026440919801786752,186.96990799171087,1.0831566421571017
5.208313226699829,-25.549308583140377,-68.64500716328621,-0.007485324989764841,-203.6661198509401,-124.63651700011432,-0.023490390833125867,186.71006301219174,0.9170227236535785
5.258311748504639,-25.5508303642273,-68.64083483815193,-0.007508162374475269,-184.73889616963015,-152.7076751844872,-0.016634328677529224,180.022426215962,0.5228908122995011
5.3083436489105225,-25.545190274715427,-68.64022389054298,-0.007529999376590046,-181.6723645943883,-149.87653207374734,-0.00526842919620724,175.99725091114942,0.12957842640857506
5.358325242996216,-25.549994036555294,-68.64029467105865,-0.007520422658316539,-194.69157541492368,-142.41102575632473,-0.020001224674145765,184.52911779995551,0.7150972804453847
5.408297300338745,-25.555850192904476,-68.64456757903099,-0.007548318759652783,-212.12936831871983,-139.01970845107058,-0.023023317042356745,199.4049601153476,0.8866520895711338
5.45826530456543,-25.558515638113025,-68.642108887434,-0.007512209500291522,-196.75622648755382,-143.7483745927257,-0.019973314070239178,186.94814079921366,0.7139686999291834
5.508325576782227,-25.55821761488915,-68.6417680233717,-0.007503220456335669,-190.2266817930056,-137.94926363652246,-0.01943448098293316,178.65954226669936,0.6836108724450723
5.558344125747681,-25.55780038237572,-68.64375360310078,-0.007541057726597744,-214.52772033204982,-125.26563448822719,-0.028671996464555777,197.2705452944146,1.2107136068344935
5.608344078063965,-25.55315308272839,-68.64882931113243,-0.007544760439867737,-182.15247448777922,-127.50102956454128,-0.017765025178431103,167.29294348295073,0.5855780350260565
5.6582863330841064,-25.545831024646763,-68.64459551870823,-0.007526597478167085,-170.53398782237701,-139.08842236273097,-0.016771604231580382,161.19521814257976,0.5296998685405252
5.708338022232056,-25.544270128011707,-68.64267699420452,-0.00753486857122887,-179.3922163127644,-128.6555986747309,-0.016266220357309367,165.1385518705416,0.5002696067864256
5.733370780944824,-25.54947063326836,-68.6474658548832,-0.007532102719344902,-194.3776550325756,-138.09471132515864,-0.02163274211855621,182.55376126219693,0.8079071260106927
5.80829644203186,-25.546745583415035,-68.64655129611492,-0.007504539219425066,-218.464844125522,-130.41210819208797,-0.018662961892823942,202.56450025552795,0.6393305252088406
5.858297109603882,-25.547201931476597,-68.64160783588886,-0.007505834624689234,-217.9089213001674,-133.7674374375769,-0.01841430893108401,203.08718511956155,0.6250095386833187
5.908306121826172,-25.54312087595463,-68.6484307050705,-0.0075099183907711975,-219.77233676320225,-121.70905667832646,-0.027743622709944023,201.34651308837908,1.1593058614042278
5.958319664001465,-25.553462281823162,-68.64362508058548,-0.007524733392340721,-218.1918712771729,-146.24721895857857,-0.02168473355593951,207.68214753088463,0.8113082472787658
5.983314752578735,-25.54530575871468,-68.64612847566605,-0.0075226627877069685,-212.73460457298748,-132.86798276762738,-0.028509271718390933,197.8996719534346,1.2024441180197527
6.033315420150757,-25.543018430471424,-68.64364184439182,-0.007523873261024994,-179.5564131167193,-109.68111875625614,-0.026425446035098266,159.3869513293788,1.0829803461137821
6.083344221115112,-25.552145391702656,-68.64230632781982,-0.007515934531157509,-171.88659705584263,-102.58550934060635,-0.0224435625757123,150.21954857678065,0.8552900850941156
6.133311033248901,-25.550495088100437,-68.6389908194542,-0.007518848549319168,-163.22147992044935,-132.83130610557834,-0.017735486928616876,151.90113036611024,0.5853702599451363
6.183338642120361,-25.545600056648258,-68.63926649093628,-0.00753044280718429,-169.44986095022767,-133.55633838329823,-0.020568945972350917,157.8691310117512,0.7470512025320131
6.258241891860962,-25.548423826694492,-68.64274963736534,-0.007511363895842393,-172.61154925275696,-144.5139956526805,-0.01717223442473612,165.4811434333177,0.5535271077279299
6.283236980438232,-25.546767935156826,-68.64651963114738,-0.007522872423789018,-173.00806858674244,-117.31138102632748,-0.01948110498013137,155.28394612602236,0.6851562559143543
6.333242416381836,-25.551396608352665,-68.64365860819817,-0.00751095811672764,-186.16320542692958,-112.9348406699095,-0.027054187722895938,166.60690844139316,1.1197445744885615
6.383222818374634,-25.544389337301258,-68.63996312022209,-0.007492049526188538,-203.9135936288418,-111.03407145311766,-0.024379494021072024,183.33803059086955,0.9675792963182601
6.433216571807861,-25.542016327381138,-68.64325627684593,-0.007570353844477573,-204.34301526194068,-131.9763200388591,-0.029857043932285308,189.68625196750446,1.2769332813474292
6.483269214630127,-25.544735789299015,-68.64509284496307,-0.007489999526217872,-207.6924449470935,-151.00352878978532,-0.018161113644877457,199.901725662161,0.6114098017016594
6.533329248428345,-25.546408444643024,-68.64639297127724,-0.007508391827697025,-207.11663054858477,-145.2547135806668,-0.019807933751991108,197.06998843422545,0.704711842206266
6.541612863540649,-25.547758862376217,-68.64820532500744,-0.007483184914238272,-207.11663054858477,-145.2547135806668,-0.019807933751991108,197.06803970336557,0.7061560919620041
6.633249044418335,-25.54801404476166,-68.64099875092506,-0.007540675217917903,-197.04464853140968,-133.79052439051003,-0.018150359561202603,183.4545075251897,0.6078901348362418
6.683240175247192,-25.551366806030277,-68.64024065434933,-0.007583147500099141,-193.07130579402144,-133.30757807822948,-0.018381968172536272,179.5683560319976,0.6187268482492733
6.733253002166748,-27.375578135252002,-68.64084973931313,-0.007607211065702391,-191.05040998858607,-116.13984995870976,-0.020577644838924592,170.427713720684,0.7431511136595756
6.783237934112549,-27.704385295510296,-69.01230774819851,-0.006350672036368632,-174.22832917475708,-115.22994470279976,-0.02367176541617145,153.64028148762287,0.9924255472146921
6.833276033401489,-16.468006372451786,-69.20782774686813,-0.007068555775801455,-140.35503730609312,-114.93449020095073,-0.019639436484956994,132.05651855452882,0.7202584093970358
6.883288383483887,-4.451415687799456,-69.1421490162611,-0.003250918240072842,-146.71049037847573,-106.31967167753693,-0.01800351069452852,147.0367726899536,0.8452612845168544
6.93329930305481,10.221236199140545,-67.37495884299278,-0.005471231668573218,-162.95256352364504,-107.10038726651594,-0.028687271838106522,177.67181705003165,1.3301811187204426
6.9832799434661865,19.205373525619503,-66.77739061415195,-0.009630240495706932,-155.71365348671736,-140.50332985236292,-0.015141096950332942,189.8214427494929,0.31574881635249846
7.033268213272095,25.755573809146878,-68.88650842010975,-0.004714763314462633,-147.25594462048568,-150.14694069250626,-0.007876765232130564,191.14456142517847,0.18116936469464526
7.083293437957764,33.66317301988602,-68.4226967394352,-0.004595990675396067,-121.26888704574613,-136.06264576744564,-0.01194355511011351,169.05355938486625,0.420984431809736
7.1332902908325195,39.4126370549202,-67.42723025381565,-0.006887312317817251,-115.61360313892648,-122.66512297988626,-0.014350860724423492,164.57326618092358,0.42762982389012805
7.191566467285156,48.63810986280441,-68.2236023247242,-0.004698124526461234,-104.32891826905964,-114.02190889041746,-0.016646169331985258,159.67591108172738,0.6845725407897332
7.199927806854248,49.81013834476471,-68.24194751679897,-0.004824797401639991,-104.32891826905964,-114.02190889041746,-0.016646169331985258,160.79382338003458,0.6773147196632029
7.283360719680786,63.02957683801651,-67.3527579754591,-0.005149875961923511,-90.39141227670251,-102.36941298061116,-0.018338386488067345,157.36634337967115,0.7556459912119025
7.333341598510742,70.0178936123848,-67.53957755863667,-0.004446369369116576,-89.42759975642443,-109.99095705525419,-0.019700621146819596,164.99995447511137,0.8740042464923163
7.3833043575286865,77.6712715625763,-67.135726287961,-0.004892185523221126,-81.05128459245005,-101.22444177441497,-0.021604928933293223,162.34189340987092,0.9575696614822105
7.433302640914917,84.903684258461,-66.57576113939285,-0.005053891503331576,-60.272835151094505,-101.60288178774474,-0.020680957885972108,149.34229464149547,0.8953649498960728
7.483325719833374,92.7326649427414,-66.63937047123909,-0.00399757690253999,-49.78932337278547,-102.54481355717398,-0.019769678242221533,146.97522919393077,0.903674840816384
7.491599798202515,93.95454525947571,-66.6392307728529,-0.004241825394476706,-49.78932337278547,-102.54481355717398,-0.019769678242221533,148.16042199066015,0.8896804330759751
7.591609954833984,109.47695076465607,-65.74962213635445,-0.003956383500343774,-74.30196142350077,-113.05127496174902,-0.01324162348128996,189.76863525113,0.5320050626743494
7.641692876815796,117.03079640865326,-65.51987789571285,-0.003332008410263043,-71.97492233495713,-124.88743618203031,-0.014398489819855257,198.11024379034026,0.63406267882962
7.691614866256714,124.7111976146698,-64.97526187449694,-0.0033802023064417597,-57.69845911757639,-108.44710451669147,-0.020744601435635654,187.51822303947853,0.9949067838834521
7.741635084152222,132.0419877767563,-64.95270244777203,-0.0035396115903478798,-58.36235357228629,-90.8587612662008,-0.02339403844353173,192.15862480790867,1.1375748633386429
7.791691064834595,139.85627591609955,-64.77381214499474,-0.0028277104802933994,-45.016573925387696,-101.52570701638875,-0.019022859956946896,188.4905100665577,0.9279137135957494
7.841618537902832,147.56397604942322,-64.59247525781393,-0.0021746593274312165,-41.53637698395655,-109.87370357618862,-0.01663969917057517,194.44622175647856,0.8287857335007267
7.8916308879852295,155.32459020614624,-64.07131645828485,-0.0015890191511791496,-42.25791518038038,-114.09659475989632,-0.014029416226368333,203.81701328390255,0.7127822478752337
7.9416210651397705,163.38801085948944,-64.21283185482025,-0.0012969854553104287,-43.75381173291817,-110.18618432546062,-0.017699045078418914,212.18219483334175,0.9397687917260539
7.999916315078735,172.00067341327667,-63.515948317945,-0.0011338739629418448,-12.667652788965547,-117.58998512966741,-0.008296463818969656,192.4224315391874,0.41038616913360954
8.008262872695923,173.2418954372406,-63.449907302856445,-0.0013176906502319063,-12.667652788965547,-117.58998512966741,-0.008296463818969656,193.63240469705792,0.399854248747813
8.11661148071289,190.51649868488312,-63.03114928305149,-0.00019871826195982933,-10.631301106618498,-126.26673632349846,-0.005512968700099916,210.8534487014902,0.3044841213809756
8.124982833862305,192.01960861682892,-62.9375709220767,0.00020371172332667165,-10.631301106618498,-126.26673632349846,-0.005512968700099916,212.3157422382558,0.3275416610874039
8.191652297973633,199.5095133781433,-63.05082067847252,0.001008947063632526,-2.6348032288945125,-115.20308077544378,-0.008910472368823644,208.7634617689324,0.568340868699793
8.241644382476807,203.77178192138672,-62.64915708452463,0.002462289125946482,2.861384923254612,-103.1016738616647,-0.022021004369619485,204.94241565754965,1.40278938587603
8.291736125946045,211.05627417564392,-62.10813131183386,0.002644938555844245,26.17244295602173,-100.37095117097272,-0.013099646927333133,188.80168015676836,0.9020982983690078
8.341681241989136,220.47041058540344,-62.08804827183485,0.003713705515590693,46.035546407234364,-100.89989006202036,0.0008610175041424226,178.70053414582367,0.16344698332355334
8.391627073287964,231.8329930305481,-61.24342530965805,0.004493981860884455,37.32025250837699,-108.16908278399254,0.006001515455016559,200.09303724728662,0.08637531241795755
8.441635608673096,239.53120112419128,-61.08820643275976,0.004191298553560596,52.09459605481673,-108.03203775962074,-0.003897179757395729,193.22578559699906,0.4634356699009022
8.491658687591553,248.41527342796326,-60.789467953145504,0.005195153664236951,53.736925340038624,-99.90427747046996,-7.220194728363929e-05,198.56894907769373,0.3017972457346807
