time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.5498580932617188,5.860713310539722,8.486755192279816,0.03608266753078663,-3953.0580029804114,207.01595542346212,-0.31753142254984884,3963.8934452811955,20.26059493797932,1000.0,1
0.6498985290527344,5.863607861101627,8.488070219755173,0.03614619670448132,-3964.3693193462477,221.05587448354527,-0.30401576615862336,3975.919336165029,19.489844822941745,1000.0,1
0.7331905364990234,5.85275050252676,8.4921196103096,0.03616938185455148,-3954.2871394443528,291.64889585360135,-0.44245564604595405,3970.25008127712,27.42319406803024,1000.0,1
0.8164432048797607,5.861626006662846,8.474936708807945,0.03610720191805445,-3930.9173327769126,305.69671491712154,-0.4580801399025449,3947.982947754765,28.314848975109307,1000.0,1
0.9163999557495117,5.865950603038073,8.487902581691742,0.03611719821213688,-3913.6958978911152,321.1014807370479,-0.4392556137630623,3932.008689387397,27.236855821444955,1000.0,1
1.0081512928009033,5.872800946235657,8.477400988340378,0.03613824642766041,-3935.3051908092407,295.0660114851146,-0.4297869041498041,3951.584112019407,26.695544697086085,1000.0,1
1.1081559658050537,5.873049609363079,8.488103747367859,0.03611135818389035,-3943.3011178921174,279.1898956507586,-0.4380322251526292,3958.441115565661,27.166426208391997,1000.0,1
1.2083730697631836,5.868873558938503,8.476559072732925,0.03610307262424928,-3963.1887550647907,313.7270639640247,-0.48052137662028954,3980.7783573156407,29.60040053498269,1000.0,1
1.3081917762756348,5.851050838828087,8.478838950395584,0.03609940927241101,-3949.947740798927,280.1751032978661,-0.4731501811408582,3965.1182756612816,29.177852249446154,1000.0,1
1.4082505702972412,5.860647186636925,8.478499948978424,0.03610916604388818,-3974.2797995114884,242.09072906447855,-0.36194656422824845,3986.99042499912,22.80691335559131,1000.0,1
1.4998881816864014,5.86056150496006,8.480332791805267,0.036101353899513945,-3960.696502408903,269.2970904679129,-0.2063394616299962,3975.12268016594,13.890835511550677,1000.0,1
1.6998004913330078,5.868957377970219,8.481480181217194,0.036090523210007525,-3973.7434414938234,244.90905982454697,0.13810491354980123,3986.6292586181266,5.844994016070335,1000.0,1
1.7997970581054688,5.863900762051344,8.477184921503067,0.03613168849516968,-3968.683192260602,296.87800752184774,-0.3927296320125782,3984.9968167027914,24.571943661501255,1000.0,1
1.9997656345367432,5.869880318641663,8.481137454509735,0.036170733694541914,-3953.1414398188926,235.8594069849885,-0.36926154693365404,3965.535463267454,23.229558558359233,1000.0,1
2.0997862815856934,5.861837882548571,8.481916040182114,0.03618019856147977,-3916.8223746685194,287.36716981173316,-0.4812414919312386,3932.5854620298605,29.646079093757116,1000.0,1
2.208103656768799,5.87195111438632,8.474752306938171,0.03610325187569136,-3925.2452800582846,316.4959277339329,-0.4470907954088517,3943.1662062020814,27.684979595249054,1000.0,1
2.299760580062866,5.860631819814444,8.477119728922844,0.036093769387018595,-3954.2557455007036,269.7870830673595,-0.47358841600024354,3968.728337750282,29.202638115694523,1000.0,1
2.4997363090515137,5.8625852689146996,8.477974683046341,0.036167075166094596,-3933.5031048459846,309.3528989432016,-0.5044585740450587,3950.8388679498166,30.975567996319228,1000.0,1
2.599724292755127,5.866099614650011,8.475370705127716,0.0361377033586277,-3949.640951277675,260.68330864992026,-0.4961817795417643,3963.5394376265845,30.499659722778855,1000.0,1
2.6997530460357666,5.868967622518539,8.479826152324677,0.036107494637927326,-3957.373514655308,291.9112834868265,-0.4412331620096135,3973.3643634001737,27.34960501590743,1000.0,1
2.7997586727142334,5.860018543899059,8.482027798891068,0.03613270093646064,-3947.021895750978,291.01980304620304,-0.4417108974683577,3962.96644230067,27.378421455940327,1000.0,1
2.8997793197631836,5.860122852027416,8.48102755844593,0.036100273795366615,-3958.7881480472047,288.32145248197406,-0.38990742281091495,3974.512117903989,24.408443055629576,1000.0,1
3.099768877029419,5.857445765286684,8.484072983264923,0.036160794055053486,-3936.9312326258682,278.7500151004926,-0.46930325023540564,3952.040769263139,28.96095643345702,1000.0,1
3.199735403060913,5.862064193934202,8.487263694405556,0.036122851380611276,-3930.2804599911424,290.0400578825998,-0.48145016283685904,3946.199430669115,29.654749304525605,1000.0,1
3.299733877182007,5.864995997399092,8.487049490213394,0.03616171963905379,-3943.928555830222,291.88233834187656,-0.4800088011058882,3959.947220835446,29.574392347755087,1000.0,1
3.5997283458709717,5.869240500032902,8.480500429868698,0.036114799524573984,-3958.3380430706898,242.02628180759615,-0.45649680789585617,3971.080837645401,28.224566044346034,1000.0,1
3.699674367904663,5.862911231815815,8.483918383717537,0.036147529619132715,-3930.9854327991497,276.07440954659876,-0.5178763137244498,3945.932026132755,31.743227973204363,1000.0,1
3.799670696258545,5.868148058652878,8.478328585624695,0.03609716788762104,-3931.2812763799734,286.02159085897006,-0.5003141921922769,3946.919793052645,30.734107015450444,1000.0,1
3.8997793197631836,5.864656530320644,8.479215204715729,0.03614725465332229,-3928.1578225808876,267.9286837788564,-0.4498536123418584,3942.568565401964,27.84579851852272,1000.0,1
3.9997448921203613,5.87127823382616,8.48502479493618,0.036084348794250716,-3913.2677123155963,278.03862243123746,-0.46739535799690907,3928.3978374451103,28.84726226961763,1000.0,1
4.099748849868774,5.866514518857002,8.482612669467926,0.03615725646578093,-3923.7158097580855,289.371684693214,-0.47926060031280243,3939.6085990935876,29.531267879091153,1000.0,1
4.199707269668579,5.86501881480217,8.480224758386612,0.03612483003497628,-3936.5787045046145,279.13581394600317,-0.476889056780246,3951.723289844465,29.39353054611435,1000.0,1
4.299712419509888,5.867951549589634,8.476648479700089,0.03608843867583978,-3964.3138096451958,295.3281851606093,-0.4459204417049374,3980.530997369563,27.61707453364468,1000.0,1
4.399684906005859,5.8663710951805115,8.48364271223545,0.03608824408813852,-3966.403138029099,290.4033066507715,-0.2913287078838984,3982.2611353392763,18.75960948903529,1000.0,1
4.599697113037109,5.872766487300396,8.481336757540703,0.03608613695130938,-3966.6675534287488,273.06047754965726,-0.4551413497638652,3981.3413211003403,28.145261769598218,1000.0,1
4.699685096740723,5.8726537972688675,8.486118167638779,0.03613244907742638,-3948.5103792574373,311.1323245655431,-0.4244954738402094,3965.947541049677,26.392035909057938,1000.0,1
4.799696207046509,5.873196292668581,8.481018245220184,0.03609424614256408,-3955.307234087826,270.9162187874546,-0.4493173963482346,3969.864309584528,27.81203844123594,1000.0,1
5.1997034549713135,54.846156388521194,11.15376129746437,0.05818317897657431,-3883.343723407811,317.1467836507551,-0.38690987593383985,3950.0596525950277,25.501953536951333,1000.0,1
5.299705266952515,70.0310468673706,9.42569226026535,0.10065628161126383,-3908.862266214058,233.03340802018383,-0.4271079029126306,3985.1715656206666,30.238660351382755,1000.0,1
5.3996901512146,86.59492433071136,12.77516596019268,0.11383201039766815,-3892.799063772252,225.6068477412255,-0.4299336092291087,3985.081409120741,31.155475048930395,1000.0,1
5.499686241149902,102.39112377166748,13.970844447612762,0.14330030663953178,-3855.7563916284157,258.9868110299977,-0.4287935432245026,3965.723714222683,32.77856308260013,1000.0,1
5.599707365036011,117.55659431219101,16.176320612430573,0.17959018261496623,-3862.0686597907534,228.9131102813962,-0.40015191820360085,3985.3072785887643,33.21677558295176,1000.0,1
5.69968056678772,133.1988275051117,19.133208319544792,0.22069939417082632,-3850.1270334393307,248.94525800509538,-0.3717750381557645,3989.9496854784343,33.94628444172296,1000.0,1
5.79974627494812,147.45517075061798,21.458474919199944,0.2573984830997473,-3819.1416124111493,189.2010195916969,-0.25186873069301924,3970.142012760058,29.178861994712108,1000.0,1
5.899681329727173,161.5891307592392,25.801584124565125,0.3112003725898013,-3784.6764161093965,241.23580975984726,-0.2675187490987694,3952.1416563652533,33.15816319627301,1000.0,1
5.999773979187012,176.8006682395935,30.99679946899414,0.3623838970158842,-3752.6440921183994,219.2966610740296,-0.20157699801186235,3933.953858726022,32.31257909551034,1000.0,1
6.099672317504883,190.88885188102722,36.4530123770237,0.4205412496303045,-3762.1582712922896,224.92303696624342,-0.1609154467391142,3957.537429791094,33.31501467158746,1000.0,1
6.199690818786621,205.14839887619019,43.257810175418854,0.4809484416982857,-3729.7281596974926,221.78502174269852,-0.10446904177484186,3938.9244085768714,33.54195105617983,1000.0,1
6.299595594406128,219.16480362415314,51.205333322286606,0.5453738558019009,-3738.0566640308566,264.56840040954035,-0.05072262418266936,3962.9692835633423,34.15381248572043,1000.0,1
6.399576425552368,232.8696846961975,60.15066057443619,0.6113702081032606,-3729.7672252343564,141.16611252954615,0.041456783910194,3963.4649971205067,32.6536338941117,1000.0,1
6.4995787143707275,245.4606294631958,70.04278898239136,0.6812151187526074,-3695.3326099190595,207.10024466979465,0.08135620473557456,3943.1758902844285,34.36938407647692,1000.0,1
6.599613428115845,257.6712965965271,80.11879026889801,0.7562436643572308,-3682.0122758869784,226.52001551040146,0.17111021218326128,3942.402816817253,33.525677261488454,1000.0,1
6.699596166610718,269.01036500930786,90.41990339756012,0.8330561280777029,-3657.478616283318,246.5326542623425,0.2274841568336842,3929.5911888127716,34.69671814369992,1000.0,1
6.799576997756958,278.31754088401794,103.79854589700699,0.9077304852749172,-3614.465147558898,259.2604954556548,0.31001206229174594,3895.8857115168857,34.246742974151054,1000.0,1
6.89958381652832,289.10550475120544,116.33328348398209,0.9897146377504985,-3643.7034328947207,205.1952379370265,0.4205884740412136,3933.812729017091,32.608527191013586,1000.0,1
6.999675512313843,295.88308930397034,131.37885928153992,1.0684784136139127,-3623.0182663243504,228.3880412361646,0.47532709583121846,3920.101863029709,33.985067121571475,1000.0,1
7.099698066711426,304.0449321269989,144.62926983833313,1.1518190895924119,-3595.960857116304,255.52639992466663,0.5873862043273983,3901.5821572270734,32.33962214407711,1000.0,1
7.19964075088501,309.36166644096375,159.88372266292572,1.2337485291401697,-3587.0018212131004,247.79949089590914,0.5113489809455168,3897.3552070895125,41.39044523371112,1000.0,1
