time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
4.058395624160767,4.226622171700001,6.356988102197647,0.043485470148421024,-48.95537418151472,65.21434796035057,-0.005072728504162413,79.32536508321569,2.7821798435508716,900.0,1
4.158371448516846,4.227236844599247,6.355810910463333,0.04348394222204247,-53.196772801515415,29.238109898490062,-0.01906335185576508,61.81518010015435,3.5836959706219815,900.0,1
4.258378028869629,4.2293863371014595,6.349083036184311,0.0434474729071127,21.107953531879097,39.02167029927503,-0.010021872615393923,36.77477381321198,3.063567831766355,900.0,1
4.558366537094116,4.224147647619247,6.360281258821487,0.04348006079078132,24.846314746258017,35.72501717233885,0.00454749625475917,35.88260708358293,2.230671633534774,900.0,1
4.658370733261108,4.231657367199659,6.354816257953644,0.04351087867756678,-19.56908578627471,52.197045931395024,-0.019287311942995468,51.65254491397502,3.5980712836162487,900.0,1
4.758340835571289,4.225220065563917,6.362996995449066,0.043542817665974634,-52.95695363237351,88.96391316701116,0.0019938562359162167,100.46249221078737,2.3805801330941887,900.0,1
4.858381748199463,4.226537421345711,6.358545273542404,0.04347861005990222,-36.832910458567156,34.557390379116555,-0.01680710199315212,49.810170904057784,3.4541168655809713,900.0,1
4.9584410190582275,12.085949070751667,7.064308971166611,0.04403280049711089,-44.60384274955839,58.295693020281874,-0.024078887548177125,76.40933979703028,3.902512260506667,900.0,1
5.058374881744385,34.928079694509506,7.303990423679352,0.0462084722135145,-40.2111333754284,48.96484703117839,-0.018207007132651158,85.91582109274242,3.6907351018474155,900.0,1
5.258373022079468,63.881345093250275,7.9704634845256805,0.05067916614067567,-17.739656062175364,60.29844874406768,-0.020556304313338165,96.95465884080474,4.081491808643867,900.0,1
5.358402967453003,81.72885328531265,8.96189734339714,0.049044764441630036,-0.5242419662274909,38.0755109707012,-0.010929671219964066,87.25350524133044,3.436282042088237,900.0,1
5.458403825759888,97.38615155220032,8.705560117959976,0.051198938639551723,7.344942589366669,20.9051854230114,-0.010042826158494585,90.86391015729141,3.5088946528609077,900.0,1
5.5667500495910645,113.9051616191864,9.635116904973984,0.050737194740603835,12.44906279236707,44.11616722029081,-0.009109402937344442,107.15541432893039,3.428957465163869,900.0,1
5.758394002914429,143.30603182315826,11.270254850387573,0.05108736217183634,73.36332860599664,45.23283941741107,-0.015002951916018125,77.75242043689812,3.786696063928069,900.0,1
5.858390808105469,158.75613689422607,11.994883418083191,0.05085938504053632,93.27202085699305,50.61025427845271,0.0019113368425198397,76.02181476301178,2.8045165771492786,900.0,1
5.958397150039673,174.30023849010468,12.805629521608353,0.05081906206699768,71.42772475364653,51.532809294142275,-0.0035797430602113166,109.92064653918267,3.116821944343699,900.0,1
6.1667726039886475,207.48762786388397,14.46540653705597,0.05114143803383784,108.83883872619542,-10.215490562595265,-0.009958806473315944,101.68938135309759,3.500786137477302,900.0,1
6.266767978668213,223.6623764038086,15.08350670337677,0.05196920811701888,170.8835182689333,9.75324706892446,-0.013171856329529875,53.04733295644526,3.7323080657769436,900.0,1
6.366766452789307,240.5746728181839,15.951570123434067,0.0507455263000399,208.1297828293621,50.36374136124424,0.002487432081780439,47.2955432962464,2.764985126050947,900.0,1
6.458385944366455,252.75850296020508,16.297169029712677,0.051900018571131856,187.4692619467937,57.62588400776314,-0.015085130660226058,77.27061326173263,3.837966341010798,900.0,1
6.558420658111572,266.49510860443115,17.442023381590843,0.051223847165923396,202.65174822749157,22.782847507480945,-0.00687854238565927,64.06636454929739,3.3290217009306984,900.0,1
6.658437728881836,287.2547507286072,18.806273117661476,0.050174662843137714,214.57326638352777,19.734911892665693,-0.00711911737745896,72.68741663161833,3.2826917989903044,900.0,1
6.766790151596069,305.7279884815216,19.662877544760704,0.05095842666821923,228.1329905376127,51.078284543039125,-0.012830347773722432,83.71326957408071,3.654827555835231,900.0,1
6.866878271102905,321.5300440788269,20.304854959249496,0.05051310600302891,262.36784708252736,52.777971832619215,-0.007953288479003557,67.48828693114446,3.3498776471674256,900.0,1
6.95849084854126,336.237370967865,20.583895966410637,0.051328600557238514,258.22079993587744,65.23850533086932,-0.0026952701261333976,89.89226603596974,3.0953397831177485,900.0,1
7.066804647445679,352.95283794403076,20.275428891181946,0.05294094596854651,284.5873817969259,42.90818435660385,0.0021954782772747937,72.01442365359387,2.907501128127347,900.0,1
7.166815757751465,370.004266500473,25.143945589661598,0.04610646694858566,286.8428159771646,71.65694098724695,0.0037359025388782334,95.28528529629573,2.4276545162634497,900.0,1
