time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
9.925184488296509,803.0542731285095,40.272317826747894,0.1109221132175836,715.290803318034,68.73943128058548,0.06168647578711716,92.26485344684565,2.8209942264020684,900.0,1
10.025184154510498,805.6829571723938,40.20886868238449,0.1449479477680905,718.4025407166079,87.18577296953082,0.09057313305146095,99.11962789023744,3.1154473950687107,900.0,1
10.125153064727783,806.0882687568665,40.902599692344666,0.18093994677597866,710.4041644559431,68.77327468983542,0.10877242983907912,99.66053552277214,4.13489413842323,900.0,1
10.225175142288208,807.9432249069214,40.8935584127903,0.21841909588792544,769.7355044420133,59.68251381219722,0.14400105844649552,42.577632016417496,4.263839465040474,900.0,1
10.325107336044312,808.9118003845215,41.62023961544037,0.2533424303107887,764.2203820473472,59.79589990081395,0.1890055289256148,48.24601019563815,3.6862329163198426,900.0,1
10.425116539001465,810.0727796554565,42.045485228300095,0.29072306223829464,737.4229190528852,59.66267167870653,0.20981626258634853,74.75538444822176,4.63561815396703,900.0,1
10.625155925750732,812.4046921730042,42.915187776088715,0.3626941170701757,743.6606429967167,73.16953917652341,0.2975637168457364,75.10705743012981,3.7316970508582803,900.0,1
10.725133657455444,813.8401508331299,43.0707149207592,0.4033952625874661,742.8845403516949,59.298390594504426,0.3266371495805632,72.7876096362931,4.397915918683764,900.0,1
10.82509970664978,814.7842884063721,43.85662078857422,0.43811988388103257,749.1531719217568,-10.436397144156546,0.3757264734975387,85.1773165065733,3.574879084401927,900.0,1
10.925093412399292,815.9310221672058,44.31222006678581,0.47547200221634073,749.0874736722848,0.43435711769281987,0.40211779115375573,79.95828182478816,4.202886703397975,900.0,1
11.025096893310547,816.9323801994324,44.80830579996109,0.5170805334131874,744.5413896958721,99.67731375174021,0.44227333715760525,90.83536502760889,4.286136622651712,900.0,1
11.125147104263306,817.4973130226135,45.67762091755867,0.5522633141298399,765.7172927126504,105.69774780471903,0.5071398160297119,79.26907426513206,2.58538599800392,900.0,1
11.225117683410645,818.5296654701233,46.09595611691475,0.592921676367214,767.3970306594024,56.3303333592348,0.5442336043438434,52.14680067103509,2.7896210395681176,900.0,1
11.32511568069458,819.1913366317749,47.053318470716476,0.633235241287718,775.7298875374464,46.21776308634061,0.5553797511402276,43.46948021519542,4.460790997373562,900.0,1
11.425092935562134,819.8440074920654,47.65835404396057,0.6683434927043035,743.9710944284362,77.45242687854616,0.6119230378511082,81.51310147966169,3.23265394129649,900.0,1
11.525153160095215,820.8247423171997,48.41751605272293,0.7130836881135836,766.6828883950327,80.19413146764731,0.6446215211182424,62.77813021552394,3.9225932251528874,900.0,1
11.625151634216309,821.2441205978394,49.16122555732727,0.7478310543732805,743.8465071563286,54.607550339344265,0.6628178719108213,77.5890006384458,4.870896558074496,900.0,1
11.733457803726196,821.9835758209229,49.96855556964874,0.792047183501479,752.025967320778,97.61248664393212,0.6903904365809296,84.64048177598353,5.824502557577007,900.0,1
11.92511534690857,822.6932883262634,51.34163796901703,0.8688017503979159,766.320948501414,4.56230233163121,0.8045282328358176,73.25398924293131,3.6826012907682033,900.0,1
12.025137662887573,823.4333992004395,52.280787378549576,0.9114748094654106,774.9166329423107,50.422073814504586,0.8495070041585009,48.55235755613796,3.5504937097743112,900.0,1
12.125185489654541,823.6701488494873,53.05074155330658,0.9502481178865877,772.5002521834325,96.94760781193335,0.8925138939540598,67.41878960751588,3.30792736479704,900.0,1
12.225167036056519,824.0112066268921,53.79603058099747,0.9910885782217498,764.179683934384,71.39556845468611,0.9053952473169964,62.36629571388308,4.909866193260354,900.0,1
12.325171947479248,824.6821761131287,54.70170080661774,1.0348817786177764,794.7258327848176,104.68376597559256,0.9605510415118382,58.27168561281965,4.258837524266721,900.0,1
12.425175428390503,824.5245814323425,55.4683655500412,1.0744854774708186,773.3349776138152,79.81800934221103,1.0097390842431806,56.6858067941468,3.7096950706380727,900.0,1
12.525195121765137,825.1771330833435,56.17886781692505,1.1169018561956805,790.1958912844764,80.00076485824525,1.0442644462844677,42.32221705485275,4.16181702267423,900.0,1
12.625187397003174,825.4781365394592,57.13179334998131,1.158793812747293,747.8153947927736,93.86794651775449,1.1066689194237431,85.91301650610617,2.9865363950090495,900.0,1
12.725203037261963,823.9893317222595,55.21971359848976,1.1891083072135873,769.2141458880459,89.0052779239119,1.1327984239788538,64.35670392398818,3.2263186542247024,900.0,1
12.825138568878174,834.3369364738464,78.71986925601959,1.1972362196062432,769.8149988927926,105.60957593351881,1.1133559995195201,69.9009066780636,4.805982595597701,900.0,1
12.92515516281128,842.2238826751709,98.3634740114212,1.2071926542187748,791.0207096114507,137.57450013443162,1.1605155410031949,64.4923987878625,2.6744015871070457,900.0,1
13.025180339813232,847.5012183189392,112.45562136173248,1.2123133301339455,795.178423700512,155.71507648102266,1.1664511960576618,67.89002352260603,2.62770672203417,900.0,1
13.125211000442505,853.7499308586121,128.1627118587494,1.2215333240406925,822.7181382421422,149.11555181467375,1.1636107431273572,37.443205728278286,3.3187194248391267,900.0,1
13.225264072418213,860.3535890579224,143.9090371131897,1.2267875107082375,829.0327113457926,167.91003688585712,1.1909015232588882,39.459414222030354,2.05611562450716,900.0,1
13.325200319290161,866.0767674446106,159.35879945755005,1.233163068538785,825.4848557542325,155.33761473035824,1.1818003986755539,40.79060211972426,2.942864207686935,900.0,1
13.425190925598145,871.5212345123291,175.14671385288239,1.240346703472833,778.8930204846993,180.62961907754107,1.160628515213912,92.79034585370931,4.56751573766553,900.0,1
13.525197267532349,876.2770891189575,190.7680332660675,1.2432423445023808,790.4456183926466,199.66396578673064,1.1843734150167133,86.2912451089551,3.372941203981994,900.0,1
13.625135660171509,882.301390171051,207.2800248861313,1.2522781686435966,836.5520368069776,241.51155247383636,1.169270004666466,57.13843552477322,4.756017461019465,900.0,1
13.72514796257019,887.4180912971497,224.1578847169876,1.2556302525711913,826.9234891984015,231.5339766681069,1.1998788782985128,60.94262560439311,3.194318447878718,900.0,1
13.825141668319702,893.1251168251038,242.1603798866272,1.2626830934576188,809.2087034361743,236.03759920245412,1.1977418563651294,84.13948466307703,3.720858801758072,900.0,1
13.93350076675415,899.6163010597229,260.9129548072815,1.269436462532821,827.2129799833147,277.87648038991733,1.205964173133825,74.36398391080324,3.636694298595419,900.0,1
14.025124073028564,904.1278958320618,274.74555373191833,1.2738321703048932,842.3063835614114,294.7974360348899,1.209523319017442,64.99213308795457,3.684625764105406,900.0,1
14.125101089477539,908.6763262748718,290.19272327423096,1.2778371346481159,820.266289048802,283.3581062679028,1.206183218782163,88.67382179616618,4.1054669647045845,900.0,1
14.225124835968018,913.8101935386658,306.8865239620209,1.2833198140866935,877.8008104237517,317.4754798476253,1.2228998064246863,37.534006701442536,3.4618114371811073,900.0,1
14.325185060501099,916.2203073501587,323.55380058288574,1.2858250718805946,874.0058558464539,276.4124773438103,1.221418774571369,63.28004640081771,3.6902090098834197,900.0,1
14.425180673599243,922.6282835006714,339.4445776939392,1.2972356273442553,854.8530938605402,376.2147267244966,1.242273234735179,77.1071993427666,3.149113128441102,900.0,1
14.525145053863525,927.6794195175171,357.06111788749695,1.30359335415002,854.8785093967014,403.0587354416513,1.2619089634382743,86.11476839124252,2.3883396593573574,900.0,1
14.62515115737915,932.8339695930481,374.4192123413086,1.3073284908178762,885.0760969890329,438.2852830438634,1.2704727982128465,79.74766067192866,2.1116756372997165,900.0,1
14.733568906784058,937.9522204399109,391.5921449661255,1.311929399092885,861.827324683389,422.41551078241474,1.2613727423726753,82.1284337740963,2.896683056359733,900.0,1
14.82521939277649,942.3356056213379,408.3893299102783,1.3177854756963716,867.8401779643381,410.8576388509802,1.2519965136301656,74.53630854037543,3.7694298649398754,900.0,1
14.92518424987793,944.3165063858032,423.9668548107147,1.332080185352168,900.1968888487022,425.6190455281507,1.267502504521647,44.15054230456126,3.7000285623317315,900.0,1
15.025216817855835,947.8204250335693,438.32072615623474,1.3394385976610559,912.8283979291336,459.54475584679244,1.2908824868833066,40.92555921649986,2.782060217134721,900.0,1
15.1251962184906,952.0521759986877,454.22735810279846,1.3459457143834748,907.6752988704278,493.1547085321719,1.306126485477832,59.030888821937296,2.2814737597586587,900.0,1
15.225179433822632,955.9394717216492,471.3021218776703,1.3491483719583983,918.2107419947081,519.3782222245621,1.3018844679242552,61.11275211748349,2.7080222244677485,900.0,1
15.32520580291748,960.2311849594116,488.7169897556305,1.3538877133261495,882.4890894336213,503.8339175850315,1.2991462495360422,79.19820025569031,3.136454839541371,900.0,1
15.42518949508667,964.7319316864014,506.38383626937866,1.359884182514346,882.5617967297411,519.136119012517,1.2982277735845644,83.15378400263397,3.532652011609202,900.0,1
15.525173664093018,968.757152557373,524.4088172912598,1.3624243576284623,909.9430396513028,551.2250517423018,1.324585340773781,64.63907724481558,2.1680159666976175,900.0,1
15.725171089172363,976.9831299781799,559.9632859230042,1.374729716492677,896.8808289431178,591.9237898032837,1.3322715651458346,86.24298487061478,2.432672878101767,900.0,1
15.925129652023315,982.991635799408,592.0673608779907,1.3839927920319406,952.2331464266675,644.5039501575192,1.3281942719586386,60.7921093873452,3.1970197032762093,900.0,1
16.025132179260254,985.9359264373779,609.3322038650513,1.3871044552363665,916.9713863783107,584.6934816432913,1.3148655169793442,73.23369728669809,4.138986278633518,900.0,1
16.12513279914856,988.9804124832153,626.7374157905579,1.390406692283913,941.796825454499,637.2294166490296,1.3601906990587034,48.33604211052685,1.7312488856003934,900.0,1
16.22513246536255,993.3455586433411,644.132137298584,1.402211092548695,949.3798594783642,661.8191123454599,1.3296045887781687,47.38999672266349,4.160046231251858,900.0,1
16.32518696784973,996.6394305229187,661.6668105125427,1.407276906488323,956.1769802548743,765.8395269017177,1.353895313079341,111.75493153142484,3.0585400060180454,900.0,1
16.425132036209106,1001.6014575958252,679.1457533836365,1.4093840601181435,951.0184955829585,733.4046655257032,1.383059995363333,74.17995411723864,1.5082578100797317,900.0,1
16.525132417678833,1002.1270513534546,696.4840888977051,1.4145751971465903,916.5742388471292,702.0341621860506,1.3860258766938092,85.73264863077817,1.6357555699108794,900.0,1
16.62513279914856,1004.6972036361694,715.2848839759827,1.4182968637069582,950.1717374604547,709.1680755665201,1.3565976025950808,54.86749317033801,3.5351072607862224,900.0,1
16.725098609924316,1008.1642866134644,733.4321737289429,1.4217790650950626,942.724760814989,738.1522639022719,1.3585402308358223,65.60953275228891,3.6233183043817867,900.0,1
16.825101375579834,1010.6606483459473,751.5162229537964,1.424086027545373,951.975872881954,769.7230447531969,1.379190541324767,61.44421234985786,2.5723218796284746,900.0,1
16.92509698867798,1013.9452219009399,768.8369154930115,1.428135456821946,977.126867044481,747.0398667749727,1.371118255005757,42.78671040349673,3.2668450237132802,900.0,1
17.02516746520996,1017.0913934707642,785.7491374015808,1.433955446722194,942.8359498278277,773.3335782601787,1.3421968975745358,75.28623393026756,5.2573776004045545,900.0,1
17.12516474723816,1019.6627378463745,803.3533096313477,1.4392895012429154,960.2468803276457,839.790013229035,1.3933272034292843,69.69847554826148,2.633445681444436,900.0,1
17.225090265274048,1021.9929218292236,821.8780755996704,1.4429423472649432,946.3040132038824,875.2967535479736,1.397747541133495,92.6410602413411,2.589471647243958,900.0,1
17.32509469985962,1024.339199066162,840.6878709793091,1.4448834889069453,951.1013405690779,854.8469367183094,1.3868404003251915,74.59398809448558,3.3256240056384705,900.0,1
17.425103425979614,1025.902271270752,854.4997572898865,1.4474479531409628,954.0968199387793,866.7360252033926,1.3903173195746286,72.84057312679106,3.2733441842593836,900.0,1
17.525105237960815,1028.4156799316406,871.898889541626,1.454875187087739,971.8136484431238,840.2534736138638,1.3971414321243705,64.84768552437404,3.307900494843485,900.0,1
17.625176906585693,1030.2064418792725,889.9668455123901,1.457054108655418,944.5888440959181,960.3083682063112,1.4219031478682649,110.80750364976035,2.0140016989337317,900.0,1
17.725053310394287,1032.2109460830688,907.1698784828186,1.4648798882824756,989.5079463263392,890.9186803114817,1.408521295413093,45.690782771006674,3.2291095107117194,900.0,1
17.925310611724854,1032.7224731445312,907.7409505844116,1.549993818790234,960.6162156296066,940.3172449399244,1.4580246148498266,79.12349415152016,5.269447230963285,900.0,1
18.025310039520264,1032.4190855026245,909.7855091094971,1.5890379606912197,989.3548028225537,939.7592203055133,1.509046964222463,52.46861734038012,4.583146496705625,900.0,1
18.125293731689453,1033.1867933273315,912.086009979248,1.6309465396580896,975.9785509366689,946.0121336641772,1.5456819447574415,66.51138899251711,4.885301429699816,900.0,1
18.225236415863037,1032.4883460998535,913.4345650672913,1.6737551141827143,947.8928604191677,973.2918875087927,1.6146317364262006,103.63057100786902,3.3875200160058827,900.0,1
18.325226545333862,1033.1557989120483,915.4348373413086,1.7210219085185048,936.5880872665607,934.2167831534949,1.628029199150956,98.37725560787896,5.3280897722472265,900.0,1
18.42530608177185,1032.7446460723877,917.6783561706543,1.7611441754476596,953.1052236777693,915.9710663882352,1.6654473021595462,79.65772051565116,5.483026952007122,900.0,1
18.525286436080933,1032.558560371399,919.1094636917114,1.808818970903134,983.0652353116697,971.0439963407321,1.7218765143621475,71.74109636003772,4.981435820298099,900.0,1
18.625280141830444,1032.277226448059,921.059250831604,1.8470896130498178,987.6637791349791,947.7537562129111,1.7583218322531895,51.9899634420875,5.086019196389237,900.0,1
18.725282192230225,1030.8715105056763,922.2546219825745,1.8815158853489493,950.4254700005187,962.4094661638613,1.8094432051143294,89.91093895728643,4.129460395639667,900.0,1
