time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.5750415325164795,-7.789958268404007,6.660718470811844,0.014693974438393608,-78.63636486464999,89.8752410778213,-0.003924874438973213,109.28801444034517,1.0667814600650098,1035.0,1
0.6666381359100342,-7.790113799273968,6.6590942442417145,0.014689731739295248,-74.08266874934367,26.829159876999537,-0.044904146114009905,69.29310491988196,3.414477685812532,1035.0,1
0.7666580677032471,-7.792600430548191,6.661556661128998,0.014644481467095894,-81.8526395953374,24.032528988841438,-0.055622235456027985,76.06996832325002,4.025986319935476,1035.0,1
0.866671085357666,-7.797611877322197,6.664156913757324,0.014751480397102189,-88.97204452685033,50.17323782942755,-0.058625996737697555,92.09955829481007,4.204219751141726,1035.0,1
0.9666562080383301,-7.800971623510122,6.664685904979706,0.014690429522531277,-63.871511883147114,63.12386817955297,-0.04654030490210899,79.57100444333389,3.508262659018288,1035.0,1
1.0667073726654053,-7.801759522408247,6.661225110292435,0.014697966887767928,-72.86279186918063,44.029572828686796,-0.05206958320980829,75.02887005167138,3.825498829019405,1035.0,1
1.16670560836792,-7.800986059010029,6.662216037511826,0.014675161013638405,-105.34989728989437,42.83503140890002,-0.06287230999423846,104.0397167154135,4.443142800664456,1035.0,1
1.266660451889038,-7.800366263836622,6.660614162683487,0.014728279769119357,-78.75995013981151,43.988533637252345,-0.05699433087721031,80.17877597064832,4.109402885694755,1035.0,1
1.3666648864746094,-7.798005826771259,6.661463528871536,0.014717250139725135,-77.00238840502446,27.75530938271242,-0.04631583352311238,72.3477497987521,3.496938104549445,1035.0,1
1.5666675567626953,-7.7979383058846,6.6645704209804535,0.014751262630210898,-40.94820821978717,41.98771596892474,-0.02922220200123907,48.44238853283197,2.5194939339498807,1035.0,1
1.666656494140625,-7.794069591909647,6.66586309671402,0.014678951327532844,-97.72499952163781,36.580347744738965,-0.06115971649737823,94.77578039658971,4.345235590261996,1035.0,1
1.7666823863983154,-7.797723636031151,6.659489125013351,0.014701531086821101,-67.1511473644371,27.976719797247775,-0.010931149991334948,63.065467823658885,1.4686444433831862,1035.0,1
1.8666365146636963,-7.796508260071278,6.666943430900574,0.014698032508104295,-71.77890455319589,63.854609718123704,-0.04903002194943972,85.81477851040135,3.6513485569971444,1035.0,1
1.9666681289672852,-7.794249337166548,6.653524935245514,0.014686114798411934,-91.55766595937042,61.25541762077337,-0.07115101151115907,99.98838257051067,4.9181050630697785,1035.0,1
2.1666698455810547,-7.797468453645706,6.661154329776764,0.014686220912078305,-86.40980081351735,53.18075696449454,-0.031652713292360475,91.3453459588991,2.6550253570487534,1035.0,1
2.2666664123535156,-7.795148529112339,6.660133600234985,0.014690136950680832,-85.16683180040877,78.88507946040157,-0.07689261587770137,105.84337568661444,5.247305213256102,1035.0,1
2.5667641162872314,-7.803451735526323,6.6586993634700775,0.014694034178532071,-103.05569302210958,93.02348847872595,-0.07285592292651351,128.57630523949618,5.016243038670507,1035.0,1
2.666684627532959,-7.80481705442071,6.660934537649155,0.014728098673233693,-52.80191757358767,20.417790069565097,-0.059448017503625925,47.05305653470369,4.249978397606128,1035.0,1
2.7667224407196045,-7.799054030328989,6.65774941444397,0.014663048251770557,-60.085487968800706,65.63140094254115,-0.038950644336274855,78.81473687426487,3.0718383094068256,1035.0,1
2.9666686058044434,-7.807186339050531,6.666816771030426,0.014686344084908287,-89.98900751891833,82.8442309507555,-0.06708341501699783,112.05735211733833,4.68506208834067,1035.0,1
3.0666778087615967,-7.799580693244934,6.663672626018524,0.01470552192676422,-63.23563118995106,47.402725207051354,-0.033649652940073396,68.79553837185598,2.770547437486868,1035.0,1
3.1666436195373535,-7.798364385962486,6.660521030426025,0.014716453090234555,-97.89035102673013,59.39920167841967,-0.05328241599054336,104.393172637732,3.896048209991202,1035.0,1
3.2665889263153076,-7.798085920512676,6.660383194684982,0.014682199149936006,-70.32483273249201,53.153511222776324,-0.06667998249383236,77.9179377340408,4.6617096201647055,1035.0,1
3.3666043281555176,-7.800308987498283,6.664589047431946,0.014686599841133395,-46.26937219863399,57.57915136773533,-0.027880386337209236,63.813489801220015,2.438908654610742,1035.0,1
3.4666500091552734,-7.80704990029335,6.663419306278229,0.014705452154390737,-63.46355289444573,33.9077401881261,-0.0005933837044737483,61.966921384325566,0.876558726176337,1035.0,1
3.5666098594665527,-7.800199091434479,6.659872829914093,0.014678129632447181,-65.68284189098334,44.22099103442442,-0.03333855882022438,69.00172416855511,2.7511535945326364,1035.0,1
3.666592597961426,-7.8020719811320305,6.665319204330444,0.014717053551735004,-92.30005125872172,55.094716254906245,-0.06150066171428014,97.39258185651666,4.366953408872493,1035.0,1
3.7666313648223877,-7.796181831508875,6.659388542175293,0.014659423881724002,-39.075820966707035,31.213054633792538,-0.07303061578506662,39.76554215607848,5.0242691782418785,1035.0,1
3.866637706756592,-7.81204691156745,6.6702477633953094,0.014751454479413497,-54.62482252677965,24.49407272125811,0.0009052413673656501,50.09116386079225,0.7933295735590429,1035.0,1
4.1666953563690186,-7.796190679073334,6.662566214799881,0.014736188746886036,-34.50180520830427,42.18606184917108,-0.008672720109270188,44.44219379676323,1.3412316804641673,1035.0,1
4.266704559326172,-7.796859834343195,6.662018597126007,0.014697625361033815,-68.27352229575753,53.88092910806021,-0.04747223022764986,76.72712826837359,3.562070338169389,1035.0,1
4.366684675216675,-7.800003048032522,6.664544343948364,0.014725092926134725,-32.66718385425267,58.99107652147578,-0.04108208190250746,57.93481380806411,3.19751558422992,1035.0,1
4.466642141342163,-7.800137624144554,6.666067987680435,0.014694034703516339,-91.8036707028471,21.44260287949157,-0.020421737379163637,85.29325619950023,2.0119855346808837,1035.0,1
4.666676759719849,-7.800384424626827,6.661541759967804,0.01470511679903859,-57.022562940347946,82.54711304369762,-0.045223314193227906,90.45132827599359,3.4336461686978703,1035.0,1
4.766595125198364,-7.797825615853071,6.66055828332901,0.014674980621115764,-102.43881249765755,46.466547345887406,-0.028824301477166865,102.67148174254818,2.4923252760805705,1035.0,1
4.866602420806885,-7.79992388561368,6.666611880064011,0.014675065643886482,-122.58595066057593,64.63225304487892,-0.023816571072700184,128.59178627902497,2.2054083304112138,1035.0,1
4.966646909713745,-6.295959930866957,6.920091807842255,0.014535547334572112,-95.38822930476532,31.058823063765935,-0.04090549035261067,92.3044463113071,3.176537471301312,1035.0,1
5.066705226898193,18.61776039004326,6.713587790727615,0.015258902252648884,-52.546519567744774,95.53871341172642,-0.05497057830240863,113.81677241732278,4.023852833200878,1035.0,1
5.166631698608398,35.222746431827545,7.530126720666885,0.014649875546069705,-9.467829497376862,91.47453139112899,-0.06707435562878018,95.09947766608545,4.682453530270368,1035.0,1
5.266629219055176,47.872960567474365,7.064860314130783,0.01537857532534496,-15.002817804150231,21.8069789005797,-0.02426966088687824,64.58090713403287,2.2716766000981465,1035.0,1
5.366575717926025,64.62303549051285,5.98825141787529,0.020569579756974283,-43.1639247456771,63.2727849290083,-0.06439180132309053,122.06369884837224,4.867928557490356,1035.0,1
