time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
22.982441902160645,175.6063997745514,96.32884711027145,-0.8638399480402837,99.32693977193853,103.02105955921262,-0.9299731609115132,76.57246062228886,3.7891539831616985,101.0,1
23.024091005325317,180.90112507343292,90.99548310041428,-0.8361787583317991,108.01511081006717,93.9328331907917,-0.8745407855644086,72.94517873549283,2.1979822539944536,101.0,1
23.12414860725403,194.07397508621216,76.43411308526993,-0.7649607495539428,116.38486201895182,72.91168547912174,-0.8126161737442509,77.76892557711027,2.730454677010303,101.0,1
23.199147939682007,204.60949838161469,66.83626770973206,-0.7131638977538182,125.41252212811474,67.22525575686315,-0.7600900097554296,79.19793153484657,2.688668166650536,101.0,1
23.29915952682495,218.50822865962982,54.32863533496857,-0.6438239492691178,135.59582086530634,60.675246606741005,-0.6977158140570624,83.15495680287005,3.0877764024389194,101.0,1
23.382498264312744,231.49962723255157,44.58048939704895,-0.5892071716514214,147.68913290927307,49.418452149600554,-0.6381015714642578,83.95001395060858,2.801442751100767,101.0,1
23.46580958366394,245.55788934230804,35.370420664548874,-0.5369418204622812,161.38627503941677,36.959784384344324,-0.5876226692679472,84.18661848173076,2.903798738705296,101.0,1
23.56581211090088,263.6224329471588,24.91685375571251,-0.480649179383371,183.97974406385174,28.998546195202994,-0.536151175242565,79.7472137803813,3.1800301172843857,101.0,1
23.665803909301758,275.3119170665741,18.283473327755928,-0.4302412741111624,197.59074064889816,14.667871409448539,-0.48176599621019633,77.8052301646822,2.952149116859087,101.0,1
23.757418632507324,293.58887672424316,10.05852222442627,-0.3718414288661934,216.37776983438843,8.700289074918375,-0.43079982284202,77.2230524160046,3.3780671416844013,101.0,1
