time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
3.1499223709106445,637.0067119598389,-91.6029617190361,-0.023077769097966883,490.0749653076842,-150.85461693466104,-0.011162332181680175,158.42883834720325,0.6827042463576046
3.1999311447143555,637.0136857032776,-91.59707576036453,-0.023123301258945572,497.55677065362846,-151.86514784687242,-0.013585121960003575,151.92258445731352,0.5464974180684268
3.2499301433563232,637.0014071464539,-91.59915819764137,-0.023079260482091524,500.06832196244665,-152.1411294815741,-0.006413807465868038,149.71973852820847,0.9548601215031736
3.29995059967041,637.0075464248657,-91.59809276461601,-0.023125061738032082,515.4723067607634,-166.23532005525863,-0.003168996132351744,142.62373637598276,1.1433983348916663
3.349916696548462,637.0113015174866,-91.59752652049065,-0.02303310994846708,507.9008192645399,-173.4739305703758,-0.00048371394859950844,152.88316508932076,1.2919852213615928
3.3998889923095703,637.0130300521851,-91.5971614420414,-0.023096844954673346,511.25231279557613,-151.25360982628789,-0.01050673146607394,139.19285124861477,0.7213603664874753
3.4498956203460693,637.004566192627,-91.59887507557869,-0.0230564123825876,519.9433314805323,-142.75411615260649,-0.01669863681881215,127.7505043511334,0.3642737068957408
3.499898672103882,637.0028376579285,-91.59919172525406,-0.023077621455530162,515.1929386842677,-152.96693807817434,-0.00789668570200187,136.3952043893399,0.8698035477364252
3.549955129623413,637.0067715644836,-91.59386456012726,-0.023092741527459104,502.1530986022131,-155.8277898763038,-0.0057996740075605055,149.3703795032307,0.9908197837249555
3.5999062061309814,636.9922280311584,-91.59656912088394,-0.0230708367453758,493.957648379147,-128.23290653681113,-0.016781880785039897,147.65199692344592,0.36033063407089083
3.64994740486145,636.997652053833,-91.60289466381073,-0.023097124071438824,503.4380606244612,-145.20416535615166,-0.005259775581209229,143.91407395600453,1.0220047861942065
3.699946880340576,637.0080232620239,-91.5990799665451,-0.023080661566092342,508.83365334269104,-143.4476116690804,-0.0020314545307083937,138.26402042442854,1.20603072522458
3.749939441680908,637.0077848434448,-91.59806668758392,-0.02307262367474472,506.31112407425974,-158.31285128860546,-0.011332429125508643,146.7394957759367,0.6726635983337211
3.7999136447906494,637.0015859603882,-91.59783571958542,-0.0231080646146411,498.8685918663376,-155.4145737869941,-0.009925072490394603,152.16208501118555,0.7553298100735281
3.8499526977539062,637.0023012161255,-91.60138964653015,-0.023104713106208985,499.62780393299647,-132.53602440380297,-0.012085046964740795,143.34363197053347,0.6313803615493401
3.899956703186035,637.0059967041016,-91.5932685136795,-0.023084292518381844,488.26454666677756,-138.59238194903116,-0.01823688324924793,155.99017796936704,0.2777360926939682
3.949951648712158,637.0061755180359,-91.59398004412651,-0.023090977470054064,501.6347519362936,-146.31742052439952,-0.006148183373378864,146.01396255339927,0.970750594898655
3.9999446868896484,637.0079636573792,-91.5940210223198,-0.02307956362487773,518.5229611249085,-162.43128299453278,-0.005764781984224913,138.04569355412542,0.9920639112000096
4.049931049346924,636.9980096817017,-91.6032262146473,-0.023073344405991403,501.57609372470637,-169.40787002331743,-0.005218963411456995,156.1814903234616,1.022980676805411
4.099923372268677,637.007486820221,-91.5957123041153,-0.023085699252999747,510.81983231181425,-171.78720579195365,-0.008908307305353563,149.51254053805332,0.8123047231028847
4.1499152183532715,637.0082020759583,-91.60184785723686,-0.02308209306270581,519.926471247658,-150.0031480961358,-0.011758166149716032,130.83899863322313,0.6488132196289214
4.158236026763916,637.0077848434448,-91.59612953662872,-0.023039673103916414,519.926471247658,-150.0031480961358,-0.011758166149716032,130.84117780853845,0.64638273502317
4.249866485595703,637.0139837265015,-91.6029840707779,-0.02305718669146084,498.9165311288884,-147.32949100935036,-0.009896530376768903,148.91725887057135,0.7540500624540438
4.299870729446411,637.0124340057373,-91.60011187195778,-0.023040873915010085,483.3329989026919,-156.53715618896442,-0.016910666938569015,166.8358129965507,0.3512349872917266
4.349862813949585,637.0110630989075,-91.59345477819443,-0.023075978585643586,485.9647041788598,-157.60904183360742,-0.014496126977208998,164.84253176069177,0.49158928601183294
4.3998634815216064,637.0070695877075,-91.59656167030334,-0.02309807579725831,483.54400533028434,-137.42385815956857,-0.013650800916028534,160.15946177105184,0.5412889785944223
4.441591262817383,637.0043277740479,-91.59041121602058,-0.02311045054838834,480.45349173686435,-134.61392609130164,-0.016195096458350818,162.35512648562914,0.3962206031976819
4.491597414016724,637.0077848434448,-91.59360378980637,-0.02303752871815723,493.755403719682,-128.22466837970896,-0.010788702855652395,147.8616907471892,0.7018060259122174
4.541543006896973,637.0085597038269,-91.59349203109741,-0.02311060716280844,506.3039115197868,-144.93627942783078,-0.011023625769344673,141.17066984386943,0.6925330208986284
4.583223819732666,637.0019435882568,-91.59653186798096,-0.023080814942145977,501.3345799201509,-146.72943413437991,-0.00944104059255339,146.44203794324366,0.7815015037424526
4.624913930892944,637.0065927505493,-91.59767180681229,-0.02310333265835096,498.2557642628829,-153.15661881561897,-0.01517485698646011,151.79359789808953,0.4542681939714954
4.674893379211426,637.0061159133911,-91.59694910049438,-0.023143846863574957,487.1160157553144,-149.59036884578666,-0.014329924252451883,160.7180103757881,0.5050005665722784
4.749907970428467,636.995267868042,-91.5952280163765,-0.023057563980980023,476.3785951150249,-150.71520326716188,-0.006550667925193413,171.15164924681054,0.9457754768577181
4.799907207489014,637.0009303092957,-91.59268736839294,-0.023065174610715555,477.3318232820392,-157.46516584403417,-0.012925038023450184,172.72349915227315,0.5809870301364958
4.858194589614868,636.9934797286987,-91.58913716673851,-0.023075570576454485,476.31879973710426,-149.3872466468482,-0.011017346777264016,170.75413391738437,0.6908853321178191
4.908267498016357,636.9926452636719,-91.59363359212875,-0.02310169250589289,486.4168459778423,-147.02297781912912,-0.015319396269223932,160.45399194785318,0.44589272928167495
4.958273410797119,636.9980692863464,-91.5928065776825,-0.023065484899492894,496.6146137293748,-162.56785112507603,-0.010972127370534022,157.3053449270581,0.6928983465521016
4.983174800872803,637.0085000991821,-91.59791767597198,-0.023037150365260217,495.7965594250234,-155.0317653743149,-0.009747375734031486,154.80524933857598,0.7614479970494363
5.058175086975098,637.0162487030029,-91.59698635339737,-0.023068670832450344,504.41026864092885,-142.36909084827386,-0.013182244856329836,141.99349472092672,0.5664504829002103
5.083226680755615,637.0172023773193,-91.60403087735176,-0.023099017493784846,506.5682954152205,-153.3040512944421,-0.011417922822721051,144.3045732022228,0.6692774247447121
5.133230447769165,637.0210766792297,-91.6119433939457,-0.023081122072233784,495.59512037684163,-174.39267439480355,-0.008632859916490472,163.87175028381608,0.8278244428226803
5.20824933052063,637.0250701904297,-91.59922525286674,-0.023075894435039324,482.1292964963632,-172.87758585363935,-0.006365405088569712,174.92533438651097,0.9574405131510342
5.233240842819214,637.018632888794,-91.60114750266075,-0.02309417365751365,490.3787428011532,-150.62780625510135,-0.01086582998073836,158.07404533443318,0.7006324831147113
5.308215379714966,637.0132684707642,-91.60036891698837,-0.02308111705534044,497.46899144293235,-137.6352599380695,-0.012116577643895017,146.94154090162212,0.6282218325806783
5.33319354057312,637.0177984237671,-91.60148650407791,-0.023060500088686542,503.3685681843735,-128.17088418221635,-0.009830725411903517,138.5620351688163,0.7580102528887201
5.383228778839111,637.0124936103821,-91.60354286432266,-0.023071014555797742,513.8268186015006,-140.4329201221468,-0.011917165683435767,132.51044717598944,0.6390684657130936
5.433255434036255,637.0142221450806,-91.60192608833313,-0.023093655215239428,494.4498893899685,-156.3959622121205,-0.007064370660370968,156.5977525098013,0.9184103536081993
5.483213186264038,637.0123147964478,-91.59890860319138,-0.023121272920011204,495.13202647319787,-152.4328095834148,-0.011082000980387575,154.37221162877776,0.6897994705507144
5.533196926116943,637.0129108428955,-91.6010208427906,-0.023086015653299263,477.88912353164875,-150.18435243237073,-0.020831567965228816,169.56528662556374,0.12917033765946256
5.583208799362183,637.011182308197,-91.60556197166443,-0.023074683970756515,480.9338343147597,-152.21486362312967,-0.012859079885253616,167.43245206154884,0.585310999275917
5.633199453353882,637.0144605636597,-91.6007824242115,-0.023061382018115584,489.17497757607975,-150.4460648584994,-0.010360762145829738,159.12033180837088,0.7276919158819615
5.683210372924805,637.0181560516357,-91.60448908805847,-0.023093974607251377,498.94845060760747,-138.7424083438535,-0.014242004215032333,145.8945749271253,0.5071805438489152
5.733222723007202,637.0133280754089,-91.6039191186428,-0.023048528431624193,493.26280721199606,-146.3552140903556,-0.023089155264961872,153.82430415763955,0.0023277460852303743
5.783192157745361,637.0121955871582,-91.60400107502937,-0.023092662829720778,498.5768374497589,-158.24406785561575,-0.00765507847694733,153.6399911583928,0.8845084292911172
5.833187580108643,637.0136857032776,-91.60447418689728,-0.023098500500786878,497.0037247029784,-156.47476954655139,-0.0070353416326578745,154.3079531305955,0.9203512087919324
5.8832268714904785,637.0092749595642,-91.60179942846298,-0.02313610471137606,487.35573051825037,-145.64389806560595,-0.004546710176512147,159.11232444080184,1.0650938505512602
5.933172225952148,637.0118379592896,-91.60774126648903,-0.02305315285505305,497.09336527138703,-130.86468371734824,-0.023282314553584534,145.32132166308355,0.013129998151903388
5.983164072036743,637.0072484016418,-91.60341992974281,-0.023063558523807925,497.84083280213616,-139.46925519904596,-0.013355271093053515,147.16803123247385,0.5562438960821332
6.033154487609863,637.0102286338806,-91.59899055957794,-0.023116824601969288,493.9395475328169,-147.55255456397694,-0.00944201758524604,153.6229836825097,0.7835087277141263
6.083197355270386,637.01171875,-91.60335287451744,-0.023056710040664896,493.94585552752307,-153.3632271652021,-0.013865845956596146,155.8272225639463,0.5265977220955105
6.133242130279541,637.0018839836121,-91.59992560744286,-0.023107490040847445,485.99552414145353,-164.0020697659998,-0.012218298316372597,167.4663882441367,0.6239047281211916
6.183244466781616,636.9993209838867,-91.59718751907349,-0.02300570742817909,500.0833340275691,-152.30698854350027,-0.009895589704558555,149.7720515471696,0.7511544144831148
6.233258962631226,637.0090365409851,-91.59554094076157,-0.023057508980734776,508.4516985913804,-164.56390206631897,-0.012646767720129673,147.82209194176164,0.5964915358353787
6.28320050239563,636.9981288909912,-91.60110279917717,-0.023065304695846667,515.8770050912184,-172.4220906577602,-0.006951793607195197,145.61029740013967,0.9232361785169817
6.333242416381836,637.0027184486389,-91.59839823842049,-0.023101236176314766,494.72867092830046,-160.15767685461688,-0.005715028601048181,157.93124859315452,0.9961563158011559
6.3831987380981445,637.0023012161255,-91.59940034151077,-0.023047985696270645,473.4424867332395,-164.9783190516955,-0.012847186899366907,179.26594385089427,0.584462718724712
6.4332451820373535,637.0028972625732,-91.59720614552498,-0.023076678980736176,496.1934995379707,-162.57178487170026,-0.007915634869696046,157.68537444203048,0.8686638405742705
6.483238220214844,636.9983673095703,-91.59547761082649,-0.02306033969911736,502.14214330275917,-150.84337162655115,-0.0038363546642494173,147.2973662312866,1.1014532079205879
6.533254623413086,637.0070099830627,-91.59978404641151,-0.023124834455369392,486.7319973608147,-161.02272220378,-0.011018116250631618,165.53586850292783,0.6936638568856753
6.583215236663818,637.0028376579285,-91.5954738855362,-0.023024987036621702,483.67552776513674,-159.29403227133903,-0.0070364972513749045,167.60775270397292,0.9160729854826698
6.633197784423828,637.0037913322449,-91.60533100366592,-0.023063007765034005,480.62592481347957,-155.12474259606634,-0.009160251051314653,168.78611550126257,0.7965692832932889
6.683237791061401,637.0168447494507,-91.59971699118614,-0.023055346117503817,485.45564077832285,-153.23860710602847,-0.008957240947864988,163.61586513467276,0.8077619253518724
6.73322868347168,637.0183944702148,-91.59893840551376,-0.0229922918239025,499.20627427424233,-147.20295398179513,-0.008962750902001774,148.60682023755342,0.8038334833309897
6.783222913742065,637.0080232620239,-91.60312563180923,-0.023083791449873603,502.88025930918855,-158.5433632696284,-0.003946746260615569,149.90414429893266,1.0964719216956214
6.833251714706421,636.9979500770569,-91.6022539138794,-0.023075146645615163,490.43706824860305,-152.18543846357022,-0.011681840488772329,158.5888215875126,0.6527883574875105
6.883278131484985,637.0067715644836,-91.59845039248466,-0.023067012977132206,475.57572444480354,-148.2551058827165,-0.010327191246051602,171.08465619539115,0.7299380169399691
6.9332051277160645,637.0080232620239,-91.59501940011978,-0.02308466745951754,481.40713877455613,-137.6195814826616,-0.017072536954305714,162.26489320913518,0.34446970383049297
6.983146667480469,637.0049834251404,-91.59669950604439,-0.02306286736144525,482.4489081830129,-143.5066412161372,-0.00931391749649767,163.04055459484735,0.7877567999984595
7.0331432819366455,637.0018839836121,-91.60385578870773,-0.02309481150490522,473.8746542130914,-145.96356945339082,-0.012675460732846608,171.94612982649704,0.5969848245053344
7.083183765411377,637.004804611206,-91.59721359610558,-0.02308695589206322,493.8514427861106,-153.05390412490937,-0.006634533692992678,155.78770751436022,0.9426543547740868
7.133174180984497,637.0021224021912,-91.59655421972275,-0.023085085336157052,505.8179732512189,-140.5729260509741,-0.006370865998350235,140.02844706065096,0.9576542259122761
7.183150291442871,636.9965195655823,-91.59928858280182,-0.023041570663276945,507.32687911945493,-131.83877888680524,-0.015848761422177407,135.7697765828387,0.4121176123577001
7.233157396316528,637.002956867218,-91.59598797559738,-0.023074515034146925,490.9780036093968,-147.3543191100973,-0.013722809730821867,156.30828021846256,0.5358132451306351
7.2832276821136475,637.0059370994568,-91.59243404865265,-0.023091401527044475,484.55566000542433,-154.51973599681986,-0.016305966808466583,164.92705150011955,0.3887767715360527
7.33320689201355,637.0110034942627,-91.5922999382019,-0.023076095156639775,477.2798576234746,-153.51916218842567,-0.00924207845304792,171.31542612781016,0.7926307708292969
7.383211374282837,637.003493309021,-91.5937677025795,-0.023120813839503596,502.35559293841214,-159.02153562468953,-0.008071803888819982,150.58738646105567,0.8622447560245503
7.43315052986145,637.0092749595642,-91.60533472895622,-0.02306748928514435,492.666359855164,-166.82944499824052,-0.008550104281960179,162.7683750199698,0.8317848902489682
7.483165979385376,637.0110034942627,-91.5986105799675,-0.023106725251975657,500.84313296441576,-161.52420142821188,-0.009199943137103058,153.0727840607508,0.7967999217902172
7.533205986022949,637.0115399360657,-91.59819707274437,-0.02310205216694361,502.27126647076483,-163.2502830071516,-0.002034987430380571,152.60721710409288,1.2070538961339476
7.583397150039673,637.0065927505493,-91.59830883145332,-0.023038522634820424,511.8187800485854,-148.6719550045503,-0.003537054546525962,137.58411803908862,1.1173518157683306
7.633320093154907,637.0107054710388,-91.59872233867645,-0.023091885444462612,519.7790229000493,-142.13187527141937,-0.008054432084228803,127.6591827631261,0.8615826121662152
7.68334698677063,637.0113611221313,-91.59839451313019,-0.023075651393452246,527.2164440311352,-131.50192376095782,-0.013479904349405544,116.82129713990918,0.5497958068990113
7.733304262161255,637.0081424713135,-91.59794002771378,-0.023055174331159556,525.885680733547,-157.18487517369897,-0.007749740288200682,129.03428832874243,0.8769367742773958
7.783320426940918,637.0073676109314,-91.59476980566978,-0.02309840243808492,516.3349788942372,-153.18945865742666,-0.008370204952521915,135.48332404151324,0.8438635557579514
7.8333351612091064,637.0004534721375,-91.59405827522278,-0.023072442843343977,519.7228966706257,-143.75942563388952,-0.00971553876938421,128.35595381982276,0.7652942307989898
7.883352041244507,637.0084404945374,-91.59386083483696,-0.023094371351672915,516.4420138160267,-141.86980327496832,-0.0064288574806676555,130.62899230365397,0.9548636082253324
7.9333484172821045,637.0113611221313,-91.60033166408539,-0.023103106110495597,510.3487878893985,-164.99553550829526,-0.002999704938495423,146.3907900288489,1.1518400410139629
7.983275413513184,637.0089173316956,-91.59432277083397,-0.023086288031852975,497.7808467853807,-156.7948002081966,-0.005749164716594229,153.73860245920562,0.9933439948621839
8.033268451690674,637.005341053009,-91.59348085522652,-0.02305114316269541,479.6978874788779,-157.30294667079704,-0.015948986552813457,170.47981947358187,0.4069235991871766
8.083279132843018,637.0028376579285,-91.5937602519989,-0.023100265247972596,494.2449497948792,-155.8922418204035,-0.012697759475602036,156.5698223768598,0.5960196771173097
8.133302450180054,637.0070695877075,-91.59777611494064,-0.023018207094251508,498.20621494880413,-152.3376772987425,-0.009090430251522941,151.5091180236622,0.7980028310883898
8.183280944824219,637.0062947273254,-91.59746691584587,-0.023064662484704623,504.91711613482113,-164.21278503494185,-0.011392415064400122,150.7333258665117,0.6687705146159106
8.233264446258545,637.0001554489136,-91.59416630864143,-0.023083129872689012,498.49936126320597,-169.39445553800877,-0.010112372235242558,158.85639739791705,0.7431696697127607
8.283367156982422,636.9955658912659,-91.59998148679733,-0.02309482981429989,496.4604014535275,-147.96649355935392,-0.013500328452874914,151.41768762851927,0.5497244345421736
8.333268404006958,637.0050430297852,-91.59865528345108,-0.023036661833150562,509.5619363111852,-143.55863442252834,-0.01001076670422425,137.62843050119332,0.746328815267495
8.383324146270752,636.9980096817017,-91.59978032112122,-0.02310517029554293,498.8602174523933,-147.95381996947197,-0.007292131991516402,149.19057418843678,0.9060203560994292
8.391720294952393,636.9966387748718,-91.59920662641525,-0.02307152277064728,498.8602174523933,-147.95381996947197,-0.007292131991516402,149.18952155170527,0.904092494931847
8.483272314071655,636.9993805885315,-91.59499332308769,-0.02306771031007404,493.8098461114035,-162.22045729135584,-0.0074448688085689795,159.65963467486003,0.895122882038066
8.533352375030518,637.0018839836121,-91.59880429506302,-0.02309747287619368,494.0667242773563,-171.16771393993244,-0.006610635803205392,163.5899485369631,0.9446261818020486
8.583287954330444,637.0057582855225,-91.59680008888245,-0.02309641311993116,486.8833318605064,-161.76477177010727,-0.009576941412698707,165.71145755677705,0.7746086700709451
8.633308172225952,637.0018839836121,-91.5986105799675,-0.02301706765172451,484.3665174545469,-139.22954968774482,-0.018370781672188984,159.89453235101834,0.2662125770381932
8.683314085006714,637.0065927505493,-91.59628227353096,-0.02309059131588742,482.37676550363244,-149.98439943518756,-0.01197344714634547,165.28628406523845,0.6369654411532243
8.733297109603882,637.0025992393494,-91.5976271033287,-0.023080544195793085,498.9992579330852,-152.63001630054922,-0.011590936964645549,150.89690103780873,0.6583060026077455
