time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.4665677547454834,-1.6500134952366352,-1.8551982939243317,0.021952003179202848,-2833.8028082240594,1314.4003400501026,-0.07603203177103823,3123.0783043195706,5.614071662311165,1012.0,1
0.5165703296661377,-1.6432828269898891,-1.8547289073467255,0.021929250593439323,-2904.6760626057753,1367.6819997251746,0.08756723793416106,3209.86450984206,3.7607796503564814,1012.0,1
0.6166884899139404,-1.6433659475296736,-1.8611550331115723,0.02192954266754367,-2905.7009315847345,1355.6268257034667,0.09893512909475166,3205.670594802117,4.412095101208914,1012.0,1
0.7166194915771484,-1.6465975204482675,-1.8544159829616547,0.021936807925364808,-2866.264827798345,1342.0017727257393,0.08598041660410725,3164.1724133130206,3.6694284820793532,1012.0,1
0.8166344165802002,-1.6453927382826805,-1.8559396266937256,0.021952475012700833,-2893.723520692887,1320.2212379955486,0.13976693355947015,3179.9377292304016,6.750271240348871,1012.0,1
0.9165875911712646,-1.6522619407624006,-1.856427639722824,0.02190674332321465,-2885.637528631536,1375.1663342923728,0.10590186066185361,3195.8665030580596,4.8125657232101355,1012.0,1
1.0166621208190918,-1.6500467900186777,-1.8607713282108307,0.021944949461075076,-2857.4988822094065,1359.7837289353513,0.11927052508248248,3163.8502360042708,5.576344721787979,1012.0,1
1.116654634475708,-1.6487294342368841,-1.8603615462779999,0.0219137790896223,-2911.6816820211557,1401.3971109708482,0.08039358372589858,3230.70012834941,3.350645992408215,1012.0,1
1.2166099548339844,-1.6556049231439829,-1.8573924899101257,0.02193696558417322,-2902.223635249253,1387.590849815914,0.0556025870485634,3216.187388290152,1.9288980245945913,1012.0,1
1.3165850639343262,-1.6475393204018474,-1.8570832908153534,0.02196016182060569,-2844.88663931089,1398.0362875508683,0.07964652326141244,3169.1812869321966,3.305185046024438,1012.0,1
1.4165916442871094,-1.649282407015562,-1.8578767776489258,0.021929311219857885,-2899.746986711031,1360.9156629269348,0.11053943307321981,3202.518075547922,5.0769860043375825,1012.0,1
