time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.1915907859802246,-8.211508393287659,-1.737002283334732,0.04639961479475187,4.8446690443459275,13.788648532494117,-0.02581671560218049,20.285699458929663,4.137690943666542,422.0,1
4.8667285442352295,44.63581368327141,-0.4182197153568268,0.07566808825167251,56.02712140901253,12.274375860296102,-0.02632117303410373,17.054731723179163,5.843554227331978,377.0,1
5.283329486846924,110.25442183017731,7.724206894636154,0.2006485188696021,119.04791196771646,20.445301773721688,0.09965226446619257,15.464531151046724,5.786659123944922,297.0,1
5.4250407218933105,131.93291425704956,12.226657941937447,0.2631001716636466,148.1164310352489,14.855430600944208,0.13526652836924904,16.39562932622596,7.324328240549815,251.0,1
5.541732311248779,148.80001544952393,15.98009467124939,0.3126283921735111,179.1795414124983,6.701889884609251,0.16188963893239383,31.764771080520426,8.636694369779978,204.0,1
5.658430099487305,165.5014306306839,22.305715829133987,0.3794189496072021,216.1491684290565,12.97460097699454,0.21691108174919674,51.50012668408221,9.311014965933392,156.0,1
5.758448600769043,179.86491322517395,28.681807219982147,0.43346121799093185,224.03606367488078,4.629448408373861,0.26480515721138836,50.29519357207989,9.663280471969735,144.0,1
5.8584184646606445,194.52941417694092,35.481564700603485,0.4933667220417667,239.724771364796,9.575101725521229,0.3250707932530429,52.09381091086648,9.642646428828122,132.0,1
5.958358526229858,208.40831100940704,43.924376368522644,0.5572657999714995,257.6143223994105,14.796399882718974,0.3899868550401377,57.18103331587043,9.584377545968346,156.0,1
6.058413028717041,222.1154272556305,52.78996378183365,0.6241065080730868,266.64397844924304,33.185598234774424,0.4615762524573491,48.6530884929713,9.312297689964215,132.0,1
6.141798496246338,232.6316386461258,60.97307801246643,0.6843365643184763,275.3712185885176,40.56384166489017,0.5264191380067271,47.362523390792084,9.048002039231408,132.0,1
6.216747522354126,241.96574091911316,69.21430677175522,0.7388675101302594,292.58302305896507,52.37268294614932,0.6161885825071319,53.34556724141742,7.028984787996097,101.0,1
6.300070762634277,251.60139799118042,77.88549363613129,0.8024211162881341,316.1481956569843,58.77047493246414,0.6799870012928568,67.317702196018,7.01495805764877,106.0,1
6.358381271362305,257.9294443130493,84.27316695451736,0.8477329040132644,327.0357121274713,62.26342295770709,0.72858521851424,72.52658189963002,6.82665951784618,106.0,1
6.441796541213989,267.07255840301514,93.1101068854332,0.9151212173338474,341.5331645603644,70.6356904304199,0.7899753192066445,77.77841129975113,7.170331786062879,106.0,1
6.516757249832153,273.0408310890198,104.63413596153259,0.9713224953515044,357.14107898466654,82.87880137598412,0.8367088855803857,86.86855748220064,7.71279170490612,106.0,1
6.6000683307647705,281.2085747718811,115.3775155544281,1.039365759105927,365.10247935386695,91.13953247789833,0.9121721466816254,87.32506541440144,7.28765717293524,119.0,1
6.658427953720093,284.72700715065,124.28522855043411,1.0841660309671843,377.89149174383067,111.13310790536114,0.9721508019446532,94.0882536078524,6.417999864182364,106.0,1
6.74180006980896,290.93897342681885,137.17840611934662,1.153231209842898,412.83915355896653,120.95770247365171,1.0381093262595282,122.97465244110883,6.59599805892349,101.0,1
6.816736221313477,295.0301170349121,148.0686217546463,1.2159726209738535,434.8311222818803,141.19771230485878,1.1090468769989328,139.96974839132207,6.126393851059348,101.0,1
6.900102853775024,299.42092299461365,160.30094027519226,1.2862454312318055,418.8848027838463,150.49839025593113,1.1631659130892935,119.8653768240702,7.05193693406978,101.0,1
6.958509922027588,301.9922971725464,168.8048392534256,1.3364009927137779,411.8192590703597,162.6822944247236,1.2371807710048337,109.99748685712416,5.68489994627481,106.0,1
7.041771173477173,304.47643995285034,182.41748213768005,1.406979217290444,419.45475862470033,173.37270759131525,1.2992031752815107,115.33352379598942,6.1751123397365415,101.0,1
7.11673641204834,306.58870935440063,194.16892528533936,1.4721167577166279,408.39179236379323,189.7075547631876,1.3618237494546057,101.90079262279171,6.319323883215389,106.0,1
7.2001118659973145,307.3538541793823,208.6472511291504,1.5429819710407997,385.30843225407324,200.6139447041943,1.4334127400569072,78.3674055645606,6.277854499871091,101.0,1
7.275055170059204,307.9066574573517,221.5539664030075,1.6064960587355264,390.9987852898194,222.95329564403667,1.4912545284429906,83.103909836132,6.602853310391329,101.0,1
7.333429574966431,307.07868933677673,231.96740448474884,1.6538895442013524,376.8947153112714,235.84151446249695,1.5573448252266597,69.92343105848713,5.531604931526484,101.0,1
7.416774749755859,305.4133653640747,244.98596787452698,1.722158218117335,356.88424026408717,252.58907051389062,1.635160466462692,52.02939681293097,4.984603996938316,101.0,1
7.491783380508423,305.11370301246643,250.24685263633728,1.7798795390784694,355.6102128067273,268.65159929323295,1.7039476979954669,53.745997068678484,4.3505740247141205,101.0,1
7.575107574462891,301.73593759536743,261.4738345146179,1.857548775035685,349.39405489285645,276.10117660536207,1.7654904212697609,49.85233475957647,5.274555139709718,101.0,1
7.633391857147217,298.56163263320923,272.83522486686707,1.9052036436467452,347.8437304735865,282.86405400330904,1.8462038505172647,50.292172168205916,3.3804391384641876,101.0,1
7.716719627380371,293.11731457710266,289.2164885997772,1.966949284681721,322.0294328468494,302.1464475788242,1.8871883459822736,31.671665918351373,4.569965157480009,101.0,1
7.791795969009399,288.03449869155884,300.6742000579834,2.0200269774600272,322.8412786550163,316.21294397032227,1.9389017989314583,38.11777136451963,4.648130341932326,101.0,1
7.87504768371582,283.4739089012146,311.2845718860626,2.085474767494869,297.5665267591535,342.184301368459,1.997303145580869,33.961671928442705,5.051861808495406,101.0,1
7.9584269523620605,274.885892868042,324.2260217666626,2.1525342528692653,282.119048353262,347.42620301074396,2.05465928398925,24.301583241253905,5.6078226367991535,101.0,1
8.016756057739258,269.3638205528259,333.5557281970978,2.1903790723452414,279.29935072052666,358.38612089667254,2.125010942974904,26.74440429937423,3.7453179275854938,101.0,1
8.091752290725708,263.5723948478699,342.6312208175659,2.238719004455838,262.84992232730525,374.8575266373151,2.181587377020945,32.234403256939196,3.273401128733193,101.0,1
8.175045728683472,256.144255399704,353.6217212677002,2.298958706248862,243.41984656934156,381.58685275774707,2.22259735161215,30.72391835911911,4.375183338585331,101.0,1
8.416738271713257,226.8795669078827,382.08574056625366,2.4419929140216268,206.59497903477012,396.66673534632247,2.3713804687078337,24.98139135353392,4.0457950975786705,101.0,1
8.533458232879639,211.4790380001068,394.43671703338623,2.505017719653728,185.60575627386933,412.134668529132,2.4204455225526393,31.34715608202799,4.845629958040928,101.0,1
8.633440971374512,197.95861840248108,404.5649766921997,2.5556381849941325,166.3519920257422,425.1797106490187,2.4794847100073714,37.73521017603046,4.363272711996498,101.0,1
8.750044107437134,181.10910058021545,415.78391194343567,2.6067790196779983,152.51913481072935,450.2167391853429,2.5379756265052085,44.75495206758034,3.9421440449800795,101.0,1
8.875138759613037,161.87290847301483,426.9115626811981,2.654053628610908,131.46548978060414,468.3186888697731,2.602377507314792,51.372767209214445,2.960823651873553,101.0,1
9.033418416976929,134.7838044166565,440.981388092041,2.701485347483319,100.18250801998836,489.17775625062455,2.649351543013176,59.33076449876408,2.987046966099455,101.0,1
9.250093698501587,100.4149466753006,455.34393191337585,2.750773322277676,65.33395424753091,506.551819793948,2.704304946283691,62.071924498169736,2.66244182528236,101.0,1
9.575107336044312,46.39964550733566,476.41560435295105,2.778051189623676,11.718902902087745,528.2291099682652,2.755510910285935,62.348963678634234,1.2914628750984776,101.0,1
9.891756296157837,-4.032803699374199,498.5694885253906,2.7630946323120154,-48.258134453742045,544.4802371936739,2.7519875434990695,63.74697423106066,0.6363893116587696,101.0,1
10.233404874801636,-59.3939870595932,522.5690007209778,2.701781643306061,-100.36627998463356,574.7536936722188,2.701194347681763,66.34735085857321,0.033649560598766115,101.0,1
10.42511510848999,-88.29866349697113,538.3436679840088,2.6432334984826658,-130.82488980168327,584.988602334605,2.6470107476106888,63.12075589131538,0.21642043320518933,101.0,1
10.566726684570312,-109.48555171489716,551.0638952255249,2.583991253938247,-154.92234137048013,596.0410693584878,2.6007224827019884,63.93315295832482,0.9586287942302645,101.0,1
10.708415031433105,-130.77576458454132,564.6629929542542,2.5158331418101354,-173.2033244545217,617.2515956773618,2.542593173603644,67.56966015076306,1.533236881403942,101.0,1
10.80837631225586,-145.52178978919983,573.6017823219299,2.4519619597863525,-188.18817252793704,626.3628963758556,2.4898144371411206,67.8539267266071,2.1687871965427377,101.0,1
10.908456802368164,-159.80616211891174,584.9862098693848,2.4021955091197107,-215.32362629605177,648.4239018627386,2.4267050381610686,84.30023484014535,1.404292571923133,101.0,1
