time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.3749809265136719,-0.6206631660461426,8.942041546106339,0.04342616361711679,-98.13806829534167,8.969773735839528,-0.02869468693542441,97.51740907256253,4.132220351554362,1035.0,1
0.38331127166748047,-0.6158379837870598,8.937731385231018,0.043414674259574626,-98.13806829534167,8.969773735839528,-0.02869468693542441,97.5222355755452,4.131562059857878,1035.0,1
0.5332951545715332,-0.6169108673930168,8.945293724536896,0.043382002991091344,-121.03322287411233,47.9366551335825,-0.011750557132162779,126.57177592903713,3.1588630088137233,1035.0,1
0.8333930969238281,-0.6156908348202705,8.957687765359879,0.043420637866214196,-100.01557237162197,66.7266780103324,-0.03209207547567059,114.96778976502046,4.32655977407122,1035.0,1
0.9333817958831787,-0.6209313869476318,8.960563689470291,0.04344129957363187,-40.69991550997497,-29.9263615755875,-0.02119737779024136,55.84369189894296,3.703523406257746,1035.0,1
1.0334148406982422,-0.617914367467165,8.954301476478577,0.0434586433343581,-74.42273939834564,1.9438620825318031,-0.00714083538076778,74.13702488186848,2.8991365759387544,1035.0,1
1.1333637237548828,-0.6173977162688971,8.95008072257042,0.04338029114047617,-84.20177428780082,10.720700166011271,-0.012728118467300622,83.60312853036748,3.2147750657168883,1035.0,1
1.3333549499511719,-0.6140517070889473,8.950818330049515,0.04341453160422598,-87.8468607806942,-36.080595890926354,-0.011110416450333145,98.17021567467994,3.1240494016962868,1035.0,1
1.4333295822143555,-0.6150591652840376,8.962046355009079,0.043355373881703074,-70.2647618880808,-5.157282008334922,-0.016984127220480167,71.0664233151345,3.457198751080079,1035.0,1
1.5333514213562012,-0.6136582233011723,8.952513337135315,0.043391664421017224,-71.08429613993592,-4.81386793265717,0.005327138309327713,71.80267447416378,2.180936695365327,1035.0,1
1.6333203315734863,-0.6225281395018101,8.95124301314354,0.043382207286744634,-32.96890439002651,66.7727215784254,-0.010040873700197954,66.25414281398453,3.060917069137403,1035.0,1
1.733316421508789,-0.613722950220108,8.950185030698776,0.043374471785514596,-46.21921113167956,44.857382019738225,-0.004656541185255487,58.044701290289375,2.75197432896324,1035.0,1
1.8333218097686768,-0.6276192143559456,8.956830948591232,0.04338774207967363,-116.00306125523048,17.42525112319801,-0.0005555255698612346,115.68581056629583,2.517763774332113,1035.0,1
1.9332952499389648,-0.6094649434089661,8.954644203186035,0.0434263937523634,-49.73575382455915,4.1723719968996305,-0.006192442265703276,49.35850875674061,2.842949888186936,1035.0,1
2.0333282947540283,-0.6143306382000446,8.958209306001663,0.043430689695321184,-48.827571267213756,0.5283295454666965,0.009141961634335392,48.94465695791784,1.9645994027662805,1035.0,1
2.1333134174346924,-0.6164079532027245,8.949805051088333,0.0433703892890502,-34.85527605805363,48.0288177986929,-0.021113748411046886,51.95641756731133,3.694668935756002,1035.0,1
2.433297634124756,-0.618206337094307,8.949339389801025,0.04343594649915761,-67.2584761160273,51.94450308947798,0.006055308653091105,79.3064288552384,2.141752784086607,1035.0,1
2.5330803394317627,-0.6235428154468536,8.95722210407257,0.04339940546575093,-82.88142682600015,66.36806600912485,-0.03529725652920902,100.3113377429686,4.508986594078791,1035.0,1
