time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
3.633458137512207,4.226211458444595,6.358981132507324,0.04348590431374134,-28.28250577703788,20.119700813544544,-0.03707004406666568,35.30119123254399,4.615515856871042,1800.0,1
3.8333921432495117,4.222080111503601,6.3597820699214935,0.043474205118285536,-51.68430363615795,66.68249841545787,-0.012877860100723188,82.2456919907957,3.228735503895159,1800.0,1
4.03338098526001,4.235652275383472,6.35397806763649,0.04341501859996042,-76.2242076747416,11.48764443335347,-0.013845409990568701,80.62346800744952,3.280780891347552,1800.0,1
4.233379602432251,4.2250859551131725,6.350141018629074,0.04347241535039708,-77.95389349298894,72.04980595130515,-0.018884269946546198,105.21326264020851,3.572774891940324,1800.0,1
4.433374643325806,4.234603606164455,6.358601152896881,0.04348780785751203,-87.9267638932467,50.9376151967347,-0.015500620234772076,102.37678522244293,3.3797879697988216,1800.0,1
4.633371829986572,4.222925752401352,6.354860961437225,0.04348928508340912,-53.12703294085725,52.60534225952892,-0.03065871998663496,73.67580866487722,4.248367749828156,1800.0,1
4.833410024642944,4.224924836307764,6.35894387960434,0.043544994448953184,-62.5360328444997,35.67242805661793,-0.02142317922800739,72.91300175589119,3.722402154362772,1800.0,1
5.033408164978027,30.351754277944565,7.181435823440552,0.04605631017478879,-49.290739583430685,47.95693306295326,-0.03429114257953657,89.47383977224126,4.603569937449625,1800.0,1
5.233399391174316,59.78229269385338,9.063130244612694,0.04472699280318264,12.175305168427366,37.85778601496146,-0.02714787859538444,55.63773415748477,4.118126784183446,1800.0,1
5.433429479598999,93.59446913003922,8.660420775413513,0.0498400735414156,37.107501312413554,41.85198070354253,-0.0038689797094479403,65.51684656401021,3.077302072917875,1800.0,1
5.6334288120269775,124.08153712749481,10.48143208026886,0.051145228576048356,39.010946086621665,65.95933064531486,-0.009987619160155432,101.56181708317857,3.502654164900366,1800.0,1
5.8334197998046875,155.00465035438538,11.712372303009033,0.05086798026446366,67.0528204588172,68.34214167008923,-0.021803476541556024,104.60619083279754,4.16376776605219,1800.0,1
6.033397674560547,186.29354238510132,13.673350214958191,0.05098250522886177,130.46749218293212,87.95710069283749,-0.02317767413172137,92.9226746614353,4.249065285294609,1800.0,1
6.23341178894043,218.2820439338684,14.708880335092545,0.05128133589484869,147.9545592294506,43.812296903444675,0.01734458637708921,76.11152318014108,1.9444325177602502,1800.0,1
6.433400630950928,251.2875497341156,16.245568171143532,0.05186066142873747,212.0826662684502,83.51813788288592,-0.00362936025327899,77.86283788289279,3.1793440474689727,1800.0,1
6.633440971374512,282.14630484580994,18.398422747850418,0.050103098085872454,202.96614504861958,31.820316033656525,-0.007127319979783107,80.30968138950725,3.279061414931324,1800.0,1
6.8335254192352295,316.1921203136444,20.072588697075844,0.05055371055921723,256.0644935947008,6.381544136197607,0.004364767142801039,61.666653841606916,2.6464315179292175,1800.0,1
7.233439922332764,381.4903795719147,20.51803469657898,0.061010382168524405,321.22905103267203,-7.5255093497472085,0.0027676961946264196,66.46704506740748,3.3370600938101513,1800.0,1
7.433493375778198,415.8330261707306,23.509526625275612,0.05481892832879637,329.09696602226904,13.72245035423723,0.011581369717174578,87.28648802657065,2.477329624895456,1800.0,1
7.633422136306763,448.35516810417175,26.02405473589897,0.0520209691114922,358.00171081082505,56.75932753149854,0.0021240295081979468,95.43796015569775,2.8588840498879327,1800.0,1
7.833430290222168,481.81435465812683,27.40379050374031,0.05210743274356723,391.9557591400156,34.32185270956361,-0.00996174173985846,90.12450706201486,3.556301735761394,1800.0,1
8.033459186553955,515.6475901603699,29.365859925746918,0.05247911598279031,463.3445259581631,16.768464460519546,0.0057848555577107615,53.79874438541753,2.6753840498418033,1800.0,1
8.233460426330566,550.3506064414978,30.829381197690964,0.05239841844735871,487.6334343761441,21.583389867130826,-0.004030573815571148,63.39504734251701,3.233143098842257,1800.0,1
8.433517694473267,584.0132236480713,32.651808112859726,0.05338200876290976,505.7130754520569,55.616867448994086,-0.004517331331365638,81.5984507072897,3.31738782399457,1800.0,1
8.633505821228027,619.0184950828552,34.84717756509781,0.05411674546154613,542.5652530034102,40.18429534209983,-0.008338732337741343,76.63930486782749,3.578435285372183,1800.0,1
8.83348298072815,653.0470252037048,37.054017186164856,0.04754941933788843,624.5230464248065,38.793407390174956,-0.016931262103497446,28.576963513656427,3.6944709067189443,1800.0,1
9.033536911010742,685.3942275047302,35.15000268816948,0.04613542434052328,666.938517918572,52.04493952314387,-0.03512407976403151,25.02103329174054,4.655826630516979,1800.0,1
9.23350739479065,721.6114401817322,37.60266304016113,0.041255719943771724,644.0985655833518,93.10463664887725,-0.01569818032106656,95.33475128706664,3.2632181119842554,1800.0,1
9.433526754379272,756.2076449394226,38.44955936074257,0.04008445889891651,703.597600468937,45.77457537207006,9.580345015032021e-05,53.11753607569422,2.2911811856171256,1800.0,1
9.641909837722778,792.0949459075928,39.68258202075958,0.040105330948648675,728.9127005202292,28.6363256147562,-0.03031698145139089,64.14059488947846,4.034901284074071,1800.0,1
9.833578824996948,803.4825921058655,40.264587849378586,0.07124282015312285,707.9113996525647,75.49323955362406,0.013106238510751477,101.85730571659991,3.3309807634256194,1800.0,1
10.033546209335327,806.0060739517212,40.402911603450775,0.14821719669902333,769.6290569928057,65.90830572814322,0.05307500140846514,44.42760957203441,5.451246243758441,1800.0,1
10.233524084091187,808.0964684486389,40.9809872508049,0.2211692585208129,763.0121989839364,58.285177764916256,0.14062466848633406,48.29105882577611,4.614865071587107,1800.0,1
10.433468341827393,810.1692199707031,42.18713194131851,0.293580097863129,717.4745131035204,88.29405874612947,0.22065279823180303,103.52853413710216,4.178426480160942,1800.0,1
10.63349437713623,812.4693036079407,42.96499863266945,0.3659574470675293,750.9893941159637,49.12393559400854,0.2715678381941923,61.7876344881031,5.408126218332797,1800.0,1
10.841808319091797,815.1293396949768,43.84936019778252,0.44488870498307914,728.3330881182619,50.20668393561332,0.37592181207976466,87.02875876901824,3.951511889490669,1800.0,1
11.033446550369263,817.0974254608154,44.792935252189636,0.5202114921774831,762.9899053979032,66.6685128668549,0.439303933099928,58.36235621814542,4.635661665849279,1800.0,1
11.233471870422363,818.4838891029358,46.17690294981003,0.5957862301378493,753.027021917687,91.29284650450347,0.5463420501586967,79.49874102485893,2.832942834290682,1800.0,1
11.433454275131226,819.8071122169495,47.73465171456337,0.6718339123454847,765.2184141318631,81.74506270068622,0.6223024314221366,64.3166697992806,2.837944809940598,1800.0,1
11.633522033691406,821.3328719139099,49.23637956380844,0.7514335153983068,742.7264570032644,62.80466052619568,0.7041126484304164,79.76883296989392,2.7112859601601484,1800.0,1
11.833507299423218,822.6265907287598,50.85333436727524,0.8356826198022362,765.9150600335091,69.28010685762882,0.7634181271044004,59.6300566678383,4.140450440239951,1800.0,1
12.233509540557861,823.9315152168274,53.82058769464493,0.9943231926412119,738.5083450913504,117.14861619254937,0.9337389364152698,106.33699820719777,3.4712221866856634,1800.0,1
12.633546113967896,825.5054354667664,57.23486840724945,1.162512839108475,774.7460951343708,79.7585295628019,1.093908065857627,55.53220635658288,3.9307639617255896,1800.0,1
12.833496332168579,835.2804780006409,80.87318390607834,1.1992356478044566,771.3558595555179,114.03252236437044,1.1428029827573387,72.01318330935055,3.233353533875292,1800.0,1
13.033562898635864,848.0643630027771,113.69718611240387,1.213486100742823,780.0188331064284,112.60058894272746,1.1395347046634554,68.05436550455403,4.237102884448067,1800.0,1
13.233581781387329,860.9069585800171,145.0972557067871,1.2276023172001584,801.6565601461393,188.83566316993156,1.178061269289312,73.64548867368126,2.8384929579469067,1800.0,1
13.633500576019287,882.5973868370056,208.5658609867096,1.2528123332661534,839.3517355355748,197.8487849246407,1.1930015738180009,44.55381101325806,3.4269040858513513,1800.0,1
13.83350920677185,893.5627937316895,244.010329246521,1.2641404584103197,836.0393592095849,230.04328445117363,1.1998251264779844,59.19479588218963,3.684997077705786,1800.0,1
14.04178762435913,904.9823880195618,277.70909667015076,1.2750770979550812,858.8058615725987,244.57096168842546,1.218963086447386,56.83667464563815,3.2150960309394705,1800.0,1
14.233457565307617,914.1784310340881,308.27078223228455,1.2838492275879105,876.9852598720914,347.5744181595364,1.231713979264463,54.11199292381998,2.98712969280005,1800.0,1
14.433531761169434,922.993540763855,340.89377522468567,1.2982716683675242,870.0163058712004,389.32181271077303,1.2378597355005994,71.77647408187016,3.461348785502455,1800.0,1
14.633500337600708,933.3270192146301,375.69886445999146,1.307468718511088,860.5770593044563,404.0792822362315,1.2464776296700302,78.08972262779415,3.494531978500067,1800.0,1
14.833567380905151,942.7427649497986,410.164475440979,1.3188413560042327,921.5395833233468,461.1814545971298,1.282221898590995,55.24768839782734,2.0981403578375746,1800.0,1
15.033559799194336,947.988748550415,439.51430916786194,1.3395071133859522,874.3438080283722,478.6709733312063,1.2846990142127146,83.40756328353059,3.14027276576097,1800.0,1
15.241880655288696,956.8947553634644,474.2718040943146,1.349838845509054,900.9090346845059,550.4557316626323,1.315048321125979,94.54306817359505,1.993350214197183,1800.0,1
15.433560609817505,965.0853276252747,507.9558491706848,1.3605104430154387,878.0758952357542,517.1481998227227,1.2961793170497298,87.49366054324486,3.6859020091595815,1800.0,1
15.633555889129639,973.3842015266418,545.8710193634033,1.3708108717854692,910.4275823710955,538.6887155819995,1.3205308293361004,63.36498546598805,2.8808342260874538,1800.0,1
15.833505153656006,980.3583025932312,577.1054029464722,1.3813757928978843,935.6620860783004,567.6447033069153,1.3212161204816797,45.686503569648295,3.4468953263381175,1800.0,1
16.033514738082886,986.2757325172424,610.8103394508362,1.387845597825533,927.4780997231701,598.1575621718965,1.3257724345887545,60.14361474884115,3.5565302744940333,1800.0,1
16.24183201789856,994.4303035736084,646.802544593811,1.4046019011044442,956.2326372376917,671.2208416795575,1.3590536494054464,45.335581457369585,2.6097225865521545,1800.0,1
16.43348455429077,1001.6008615493774,680.788516998291,1.4093339881349538,919.1117221411167,719.5656788509328,1.3612030088166107,91.14892430336988,2.757701978772511,1800.0,1
16.633495807647705,1004.7638416290283,716.9250845909119,1.4180609925466048,957.2389305537046,750.445571667349,1.362214045480739,58.15703075775979,3.1997943655646264,1800.0,1
16.83345866203308,1011.0609531402588,752.9726028442383,1.4241853228621946,974.5323524219577,787.4651441618017,1.3787093988452657,50.24016398242431,2.6055785156276436,1800.0,1
17.033541679382324,1017.2160863876343,787.1624231338501,1.4343049799880847,942.2359245944165,799.4942952609798,1.370304606609137,75.98749721300865,3.666951281875125,1800.0,1
17.23346257209778,1022.225022315979,823.4351873397827,1.4430051801001416,981.4540493223676,878.3441983023386,1.38513129520301,68.3905821274528,3.3159293486315593,1800.0,1
17.433465242385864,1026.025652885437,855.8852076530457,1.4481778574287456,995.4497188717555,869.5279804015008,1.389774116635871,33.48153205985347,3.346287855207754,1800.0,1
17.633525609970093,1030.3823947906494,891.5164470672607,1.4572964200899303,979.6259908847397,933.6770008911291,1.4011348985166636,65.9827616593542,3.2178181571811053,1800.0,1
17.833651304244995,1032.2685241699219,906.7836403846741,1.4998051841978535,1004.8713137493099,945.7004381442815,1.4422772298706985,47.59332187075698,3.296108986967341,1800.0,1
18.033668994903564,1032.360315322876,910.1734757423401,1.592431393551035,994.0175582505505,941.3557004701361,1.5562717582523673,49.42163654597185,2.071794491345935,1800.0,1
18.233601093292236,1032.4783325195312,913.6592149734497,1.6781688283361211,973.6938663208912,911.8536987843,1.5990019233532842,58.81218712961064,4.535929532629765,1800.0,1
18.833653688430786,1029.852271080017,924.6272444725037,1.9324714001262902,984.4147667566069,889.0683947779494,1.84979501648289,57.69747473451348,4.73700784817126,1800.0,1
19.033676862716675,1028.356671333313,927.3380637168884,2.0150329481622156,987.8221995524126,922.7461474635916,1.9457607617619874,40.793738458664244,3.9690039183766115,1800.0,1
19.233594179153442,1023.444414138794,935.9233379364014,2.1075531298155377,995.1670549740102,950.4896590310183,2.060933779751949,31.808595561037624,2.6710920022865685,1800.0,1
19.433695316314697,1022.8090286254883,936.1656904220581,2.1933289805885563,953.0745762184241,967.1570222569038,2.1322826212061763,76.31091993555457,3.49769874724923,1800.0,1
19.633630752563477,1020.9234952926636,938.6107921600342,2.2791107680226688,939.924776518275,945.0337755644671,2.2103867571083846,81.2529824616063,3.9375957765994887,1800.0,1
19.8336398601532,1018.5966491699219,940.2120113372803,2.3634581707924474,971.8259159655929,986.7693594333136,2.299304463550867,65.9930916551554,3.6757366650604304,1800.0,1
20.04197883605957,1016.0564184188843,941.6669607162476,2.457212484107498,955.0437894384648,976.1164413986779,2.385939731525004,70.0664514185745,4.083627917257026,1800.0,1
20.233729362487793,1014.1743421554565,942.5334930419922,2.5460899339221643,956.65765020936,911.576106267147,2.4461577997836876,65.31867763779,5.725689523869927,1800.0,1
20.44198441505432,1012.3178958892822,943.1580901145935,2.6442289774701955,948.1356985360021,938.3958433920582,2.5655005441027448,64.3586315185593,4.51080695963185,1800.0,1
20.63367009162903,1010.2262496948242,943.7150955200195,2.733982213695602,956.7301604177637,964.7200133139753,2.662198747322243,57.472063991734856,4.112889662012734,1800.0,1
20.83365535736084,983.1686615943909,954.6706676483154,2.7759529606219315,919.4021201077766,1041.2712574987756,2.71281432315716,107.5445673923687,3.61757745093799,1800.0,1
21.033626794815063,951.7571330070496,967.6204919815063,2.7925470834093264,870.7680280743265,970.0772098711923,2.7377979356955886,81.02635732027655,3.1368950959354986,1800.0,1
21.233739376068115,921.5496182441711,981.6948175430298,2.8218885313171937,882.6021696926216,986.0649857594094,2.7521463381292826,39.19186291712928,3.9959333236533516,1800.0,1
21.633657932281494,857.0230603218079,1002.6048421859741,2.856913134861817,817.1096800264097,1061.8167460886762,2.7962001026048466,71.40817523496801,3.4786005097660206,1800.0,1
22.03376054763794,789.5516753196716,1022.6869583129883,2.8958466914855583,782.6318214067863,1057.4812490742859,2.830537229677832,35.47572476718965,3.7419565238535593,1800.0,1
22.233759880065918,750.5589723587036,1032.2843790054321,2.913150273782069,688.5303119756458,1057.7319413482535,2.8676987320922587,67.04575406473187,2.604181511189037,1800.0,1
22.43373155593872,716.331422328949,1039.9889945983887,2.9268722221560965,643.0000061873559,1064.9658076220348,2.8663015218513315,77.46830178950407,3.470445489614808,1800.0,1
22.63368797302246,682.7714443206787,1044.0407991409302,2.9358342401010256,630.5258645750979,1068.7830898441357,2.8954337096941196,57.80814434137957,2.3147798824056607,1800.0,1
22.833735466003418,648.2916474342346,1049.919843673706,2.9593859870425456,618.0474909306658,1101.5773135355932,2.8950082439377574,59.859862972981695,3.6885729744818048,1800.0,1
23.03372573852539,616.0491704940796,1059.024691581726,2.9787954715368565,575.2999085322614,1066.646501806922,2.9130314236245503,41.45593252529469,3.7680023890712824,1800.0,1
23.23373770713806,579.6963572502136,1065.7517910003662,2.9924269174141838,570.7699074639562,1110.7265723865241,2.94518277562991,45.85207156191826,2.706889930956547,1800.0,1
23.433769941329956,544.16823387146,1070.9927082061768,3.0106634323232315,483.9706736719142,1108.2433747266089,2.945240474730749,70.790948645956,3.748459353312613,1800.0,1
23.633662223815918,508.7165832519531,1076.0685205459595,3.0277868428857175,443.4440515209523,1108.843508898717,2.961826774936818,73.03905297919663,3.7792335098680696,1800.0,1
23.833691120147705,469.651997089386,1079.9369812011719,3.0410550204547566,407.5150829476893,1084.1510635870661,2.9709181850827706,62.2796482762041,4.018544655218664,1800.0,1
24.233750581741333,398.5450565814972,1087.6437425613403,3.0609692057307387,346.0717314802817,1075.8234965159666,3.004899953945969,53.7881777322027,3.2125314877236706,1800.0,1
24.442047357559204,361.49924993515015,1090.9929275512695,3.078629509263758,296.46084224134273,1146.0282118390376,3.027784395044495,85.19904337480178,2.91321045362439,1800.0,1
24.63367199897766,328.1967043876648,1095.332384109497,3.091657218284946,275.4926556539567,1145.7659528703934,3.0453633601562853,72.94697807918529,2.6524426881496708,1800.0,1
24.833765983581543,291.14195704460144,1097.9083776474,3.1004652008586966,235.87159574542807,1096.4910043095717,3.0329047017783632,55.28853213207914,3.8709314591005803,1800.0,1
25.03372073173523,254.79254126548767,1099.1443395614624,3.11001988811617,203.58316371351967,1077.9475166003406,3.039034314092921,55.42297044461932,4.067173797845647,1800.0,1
25.233736991882324,217.84892678260803,1100.465178489685,3.1183055479874486,174.73174329748707,1136.759292622208,3.051804305134702,56.35915393575556,3.810240547836905,1800.0,1
25.63379669189453,145.2571600675583,1102.4833917617798,3.141188156255814,127.56386662182042,1141.3678647355844,3.0638871245102366,42.72066094300893,4.42902287102839,1800.0,1
25.833816528320312,128.36137413978577,1102.9716730117798,-3.0997362538904656,123.88237105328093,1143.7951790930776,3.1104072720830698,41.068480826768884,4.1849857912247055,1800.0,1
26.03376340866089,125.179722905159,1102.3719310760498,-3.0025192589707803,74.88810208878277,1165.8431154307223,-3.07326042650976,80.98048139967423,4.0531703378113875,1800.0,1
26.233768463134766,121.20107561349869,1101.28653049469,-2.9133229945494237,47.13679305846119,1168.4040699599666,-2.966908404996788,99.95139846077893,3.0702178621102165,1800.0,1
26.433777332305908,117.33362078666687,1100.1319885253906,-2.826740048384746,146.35014682363627,1127.4084783717653,-2.919504457663774,39.82418463187295,5.315009140712507,1800.0,1
26.833721160888672,110.68930476903915,1097.2156524658203,-2.6411802052626125,87.40039586133231,1138.3694026062333,-2.7151628733081092,47.286408498965194,4.238894636124339,1800.0,1
27.033759355545044,108.24687778949738,1094.2739248275757,-2.557085994042757,64.04932270666345,1100.4702099698216,-2.6551099110340637,44.62978629642043,5.616356734942602,1800.0,1
27.233838319778442,105.31383752822876,1091.6566848754883,-2.462505156823148,19.10800510479308,1123.72026414798,-2.530490293964553,91.97564166441482,3.8952614278206097,1800.0,1
27.442119598388672,102.91965305805206,1089.1717672348022,-2.369861263842243,61.49909405223406,1142.5814379657468,-2.444370495510513,67.58887213101254,4.269064509354385,1800.0,1
27.633774518966675,101.07527673244476,1086.7185592651367,-2.2764238342366867,34.82544000399922,1095.9796428378147,-2.3811924205950583,66.89400971302153,6.002797823886584,1800.0,1
27.833805084228516,99.71778094768524,1083.8401317596436,-2.1847952091769023,25.850938500275348,1124.4553820789058,-2.2660348226205405,84.29655373529103,4.654686979594731,1800.0,1
28.233758449554443,96.8652218580246,1077.777624130249,-2.000080371379373,63.84631471626942,1110.0207593531638,-2.0745985079552223,46.15049293170141,4.269574722975609,1800.0,1
28.433854341506958,94.51418370008469,1073.7535953521729,-1.9144782219703553,30.713671936957656,1127.5014064899515,-1.9820157098765117,83.42261386062673,3.869613015938597,1800.0,1
28.633867502212524,94.83794867992401,1072.5793838500977,-1.813711023039683,37.94507202896449,1117.9110077216628,-1.8929642660035753,72.74445364736992,4.54087633455592,1800.0,1
28.83385443687439,90.25216102600098,1049.040675163269,-1.765031870713056,55.97836811251568,1094.7929273184302,-1.8211825941282855,57.166086606885415,3.2171994682990666,1800.0,1
29.03383708000183,81.94708824157715,1006.8380832672119,-1.7446845431359206,100.11151851948364,1055.567324138304,-1.8135810632368223,52.00466751353996,3.947479824919911,1800.0,1
29.233879327774048,76.66280120611191,971.3214635848999,-1.7272336606135654,61.19553276770838,1024.2410569227497,-1.8088111809453593,55.13365353383572,4.674047618154452,1800.0,1
29.43375873565674,69.79191303253174,934.5471858978271,-1.7094211770099792,32.60560721123128,982.3310191049269,-1.7776793016949888,60.54846039825631,3.910902461928791,1800.0,1
29.633822202682495,64.33030217885971,901.0834693908691,-1.6765155520573463,76.01543657872323,955.2171089803992,-1.775334410650766,55.380441503765645,5.66190353370304,1800.0,1
30.033874034881592,58.65494906902313,830.3349614143372,-1.6200311089064225,24.163545533622745,928.0927044532743,-1.7001936234874193,103.66404025460662,4.5929737606470376,1800.0,1
30.233762741088867,57.16269835829735,793.419599533081,-1.5981192366856094,1.3416001289029749,809.6609572242729,-1.665921372159357,58.135847006721534,3.8847762046199854,1800.0,1
30.433860540390015,56.27582222223282,758.5108280181885,-1.5888612442865504,4.328098007835909,817.7481456738572,-1.640269599012108,78.78848808102384,2.9454817574858656,1800.0,1
30.633837461471558,55.48103153705597,726.6663312911987,-1.570148349269255,-1.2486464625791338,797.3016055072779,-1.6370749468124588,90.5957964230294,3.8346115763962048,1800.0,1
30.833820581436157,55.23901432752609,692.6185488700867,-1.5592329533179632,-10.487512860511487,713.3293566881921,-1.622370786113328,68.91236417855899,3.617531346777085,1800.0,1
31.03384828567505,53.97643893957138,660.3550314903259,-1.5436653391938309,-29.51440923482029,714.7203265232574,-1.5809079990562591,99.6308538199739,2.1338472279584098,1800.0,1
31.2338387966156,54.84526976943016,625.6080269813538,-1.5283218761935302,23.095065018700033,635.3071025811704,-1.5866084850293216,33.19860794075927,3.3395766884207805,1800.0,1
31.433847188949585,56.99534714221954,589.002788066864,-1.5175403298233558,31.554558504285136,662.5378430627756,-1.5722177831734543,77.81155466749001,3.1327873114840843,1800.0,1
31.63391637802124,58.51805955171585,553.455114364624,-1.501151153851697,14.464774400270203,571.2919443426708,-1.5533276080087854,47.527302009480096,2.9894906131589836,1800.0,1
31.833963632583618,61.05609983205795,517.4877047538757,-1.4881829722858209,20.143204428659207,552.5917340274626,-1.5538231255857498,53.90879224700078,3.760903750677649,1800.0,1
32.23388934135437,67.84164905548096,440.37899374961853,-1.4568384569268014,22.189397719441015,527.9311999256615,-1.5241700615924645,98.7396417774609,3.8578167751858596,1800.0,1
32.63393449783325,75.2924233675003,368.3914542198181,-1.4318532365082903,-0.6146576107278969,387.0226230592326,-1.5052842266113071,78.16012663089835,4.20728581836978,1800.0,1
32.83392930030823,81.06134831905365,332.5153887271881,-1.419159175966828,30.2850027860412,357.3578494250326,-1.4763777355470769,56.527737609175745,3.2783819737660997,1800.0,1
33.03394937515259,87.91729807853699,295.98820209503174,-1.4008083688625095,14.393213496485846,381.0205199845441,-1.4591886495083817,112.41123653483974,3.3449436877977607,1800.0,1
33.23391675949097,91.90503507852554,258.99410247802734,-1.389800747292612,31.61924748429841,315.57362265147253,-1.4301653275084745,82.67779804103131,2.3127200881861847,1800.0,1
33.43397116661072,97.70184755325317,223.42896461486816,-1.376812812449427,43.602265121395625,225.28483049169543,-1.4379018848064653,54.13140546350263,3.5001460204275996,1800.0,1
33.633909940719604,104.77712750434875,186.7808699607849,-1.3646290029228887,25.02012042666089,226.86704425660668,-1.4066794972834498,89.26411119629968,2.409315853298819,1800.0,1
33.833986043930054,108.12917351722717,168.7980592250824,-1.3244070446882925,67.52009371805586,202.57915586318916,-1.3962826129569395,52.82291029665605,4.118166711897891,1800.0,1
34.03392219543457,109.36969518661499,165.15927016735077,-1.2297239314437907,59.54462268504014,179.93558974336372,-1.2878209865610748,51.96996700017861,3.328716060359303,1800.0,1
34.23391318321228,111.4865094423294,161.68873012065887,-1.137476254715521,70.13904840654396,179.42843826073943,-1.23716857837177,44.992330224173045,5.711949395355285,1800.0,1
34.433908224105835,113.14404010772705,157.76538848876953,-1.0486227893294175,64.18141463092591,163.3442109146386,-1.1285428117249152,49.279427281989335,4.579079981853035,1800.0,1
34.633928060531616,115.36717414855957,153.937429189682,-0.9589195708561655,53.0803781019379,232.9472807767862,-1.0458500748749668,100.60915271271135,4.980750991222357,1800.0,1
34.833961963653564,117.77230352163315,150.79176425933838,-0.8650862884638707,55.77856882133228,157.00065571984325,-0.9438808963877916,62.303880097949104,4.514598482428741,1800.0,1
35.03387498855591,120.43611705303192,147.8361338376999,-0.7743438865652625,79.99179477261987,170.01415995752114,-0.8500488208683065,46.12600185679774,4.337573223879588,1800.0,1
35.23393654823303,123.25369566679001,145.56066691875458,-0.6897214291894289,35.805121197554136,177.43917127210784,-0.7633443482097423,93.07788253128803,4.21828253529739,1800.0,1
35.433913469314575,127.66429781913757,143.36039125919342,-0.6007035208078183,74.27588398163539,183.2964167009591,-0.6726851237635875,66.67239953811286,4.124242051951986,1800.0,1
35.63391089439392,130.76724112033844,141.09808206558228,-0.5042066952861537,65.56914725138398,167.80631578717498,-0.5654836630174005,70.45651987341,3.510911632359777,1800.0,1
35.833900451660156,133.4499567747116,140.7511979341507,-0.4146157195342369,42.747367813353684,160.0306820320344,-0.46550524229996254,92.72894990979677,2.915754875910998,1800.0,1
36.0339138507843,137.14943826198578,140.08569717407227,-0.31893003561676164,46.03918380282743,130.1238402473696,-0.3832700759710752,91.65324359257929,3.6864127660035693,1800.0,1
36.23387265205383,140.23730158805847,139.3747478723526,-0.22692129602975708,84.68059876041484,205.80305022562808,-0.3279286848387586,86.59830588768634,5.787297078392729,1800.0,1
36.433857440948486,143.14192533493042,138.748437166214,-0.13191386902906968,87.3449132849503,145.53844428311263,-0.19094958212387148,56.208635905465286,3.3824972008773506,1800.0,1
