time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.5750503540039062,-8.223146200180054,-1.73192098736763,0.04644544806834635,259.5355263218606,6.2786103523075,0.039670631533562026,267.8784711825669,0.388168394418587,1020.0,1
0.6582674980163574,-8.225969970226288,-1.734945923089981,0.04648363363576753,271.01362565142483,17.259515311727288,0.04563074064094978,279.8848715463989,0.048867168979330265,1020.0,1
0.7583868503570557,-8.21860134601593,-1.7394907772541046,0.04641462230396873,286.2817964347015,33.42018385000542,0.044115678899833616,296.591785140613,0.13171975439638028,1020.0,1
0.8582844734191895,-8.215997368097305,-1.7363205552101135,0.04640699825953343,216.04495865191544,31.054307805586124,0.024623481748091067,226.64554198859935,1.2481035590591896,1020.0,1
0.9583103656768799,-8.208476938307285,-1.7337687313556671,0.046391712965914794,211.45360848413486,22.992544215504044,0.07911442504746102,221.04936626030465,1.8748732964943478,1020.0,1
1.0583932399749756,-8.202508091926575,-1.7289035022258759,0.04643755392289576,230.70761097560444,48.09418713900461,0.03776412354662657,244.0499648717576,0.4969509544607903,1020.0,1
1.1583983898162842,-8.216648362576962,-1.725863665342331,0.046445121162897555,253.00352420691118,4.943329981892647,0.05449049424045436,261.3052940549377,0.4609659219521831,1020.0,1
1.2583565711975098,-8.22152104228735,-1.73848494887352,0.04639936572483519,248.37360050610337,8.110263088310377,0.04416780979351095,256.7840614998005,0.1278587366122649,1020.0,1
1.358344316482544,-8.2289669662714,-1.7342381179332733,0.0463841283587497,246.05612089391758,12.3095050486659,0.06296414406825962,254.67259889943682,0.9499649244155215,1020.0,1
1.4499926567077637,-8.215568028390408,-1.731179654598236,0.04643798766442842,253.26779427365915,12.171573835203805,0.09667309105288087,261.8526977431837,2.878259407561666,1020.0,1
1.5584230422973633,-8.218382485210896,-1.7329081892967224,0.04642248970484379,176.83435405448884,31.02259851897284,0.10610406035374628,187.9293444902818,3.4195021128939627,1020.0,1
1.6585099697113037,-8.216011337935925,-1.7329752445220947,0.04646063333895967,191.32513677316973,1.7878917131950436,0.1080331922891786,199.57220821956184,3.527847761668007,1020.0,1
1.7585666179656982,-8.226275444030762,-1.7264634370803833,0.04642990382946216,169.35011608469082,8.10234798509075,0.08348393866366417,177.84819471204767,2.123039809930511,1020.0,1
1.8584649562835693,-8.216187357902527,-1.735202968120575,0.046422475691997665,185.48332154960968,33.66877552161402,0.08766935272325391,196.90845955395872,2.363271971986077,1020.0,1
1.9585380554199219,-8.21731612086296,-1.7366372048854828,0.04642984547413115,244.1728043216537,25.837293353568086,0.06260594612538484,253.8918953874473,0.9268222962956585,1020.0,1
2.0584492683410645,-8.216377347707748,-1.7356686294078827,0.04646828897848507,185.2335943647994,13.392732042554501,0.1191531821093509,194.04061446630507,4.164537610758041,1020.0,1
2.15840220451355,-8.2223666831851,-1.7276331782341003,0.04646846238369367,231.01194543484323,33.36599939739432,0.02915948244729794,241.79458046436733,0.9917314980320957,1020.0,1
2.2583670616149902,-8.227294310927391,-1.73935666680336,0.046452818297062506,265.1759721503934,32.518968951563366,0.03199093413769137,275.5412473403828,0.8286049261390664,1020.0,1
2.349975824356079,-8.213077671825886,-1.7300322651863098,0.046460555171290135,184.09886837760587,28.276670003407958,0.09492602361620381,194.63886244621244,2.7768667940180225,1020.0,1
2.4500882625579834,-8.20602010935545,-1.7340853810310364,0.04643772895589864,241.70282845552518,2.1325105391102066,0.051930742971791094,249.93875880910124,0.3147265199168448,1020.0,1
2.5500285625457764,-8.2118334248662,-1.7326995730400085,0.04648337742196512,209.4957247042253,28.266288283993486,0.12453115647104658,219.76469265780204,4.471808339881937,1020.0,1
2.6499857902526855,-8.216682821512222,-1.7323791980743408,0.04642992395339238,229.59770232533506,6.474863390808697,0.05890279464953487,237.95596360185175,0.714642849301366,1020.0,1
2.7499935626983643,-8.220680989325047,-1.73211470246315,0.046453204480322294,204.97311107693108,11.225751432868257,0.11674678174799935,213.58721701068916,4.027525304314641,1020.0,1
2.858318328857422,-8.220192044973373,-1.7414726316928864,0.04636877026644749,235.1707257123888,-1.404498872466691,0.024997202398404264,243.3911510266662,1.2245006404162797,1020.0,1
2.9583218097686768,-8.230063132941723,-1.729026436805725,0.04643021664953044,211.16157685643978,5.268143020542515,0.07180739583551551,219.50319377550122,1.4540052633041827,1020.0,1
3.0500974655151367,-8.221819996833801,-1.737050712108612,0.046384006303552834,217.5670859020768,7.738586614435549,0.13652372542441613,225.98764950716068,5.1646254721201545,1020.0,1
3.158367395401001,-8.212614804506302,-1.729179173707962,0.04641491546233375,241.4654090057592,3.148811699372941,0.06155491398550678,249.72567022386258,0.8674580172121141,1020.0,1
3.2583794593811035,-8.219428360462189,-1.7280057072639465,0.0464456815994587,239.50980272844913,50.33709002204473,0.0466105127103802,253.1413560230831,0.009444126988254586,1020.0,1
3.3583810329437256,-8.22302047163248,-1.7350465059280396,0.04642231550540734,191.39772606434414,25.717319081758617,0.10931001219932177,201.49956531948308,3.6031996038601166,1020.0,1
3.4583137035369873,-8.217666298151016,-1.729864627122879,0.0464531646055854,289.2528769620803,26.51490714888444,0.029284205439490427,298.8084524243179,0.9837088988496913,1020.0,1
3.5500080585479736,-8.22480395436287,-1.730646938085556,0.04643780471236386,252.53529790096468,52.49058002479757,0.08218974187897388,266.33770325089404,2.0484351090636608,1020.0,1
3.658485174179077,-8.221582509577274,-1.7322227358818054,0.046460539390933274,228.52414543544947,-6.882238572869774,0.0188609390441867,236.80173640271695,1.581340616116382,1020.0,1
3.7583353519439697,-8.222434669733047,-1.7314441502094269,0.046437588578067616,263.5408948008348,43.225014481285385,0.0327761624713246,275.4566942690152,0.7827420580462143,1020.0,1
3.858349084854126,-8.220706135034561,-1.735597848892212,0.04647571754111952,179.6635657676279,27.051759771720434,0.09360780312796835,190.07685705306324,2.7004695837758157,1020.0,1
3.950079917907715,-8.21153074502945,-1.731138676404953,0.046414885516996365,248.81578955242634,5.94077223806674,0.03187937193762948,257.1417927843907,0.8328235811528192,1020.0,1
4.05842399597168,-8.222535252571106,-1.7394013702869415,0.04639923701083822,262.1855608887656,46.506999649099406,0.07583117264648655,274.67845505264125,1.686325694823337,1020.0,1
4.158351898193359,-8.218815550208092,-1.7379745841026306,0.046460280093691846,245.575807600365,32.29602648197595,0.08396718714113724,256.0664444411006,2.148987476408105,1020.0,1
4.250072240829468,-8.222975768148899,-1.7358995974063873,0.046422247977640156,333.8776858739045,27.350086975867928,0.056215565761014885,343.33490546530714,0.5611157764177865,1020.0,1
4.3583762645721436,-8.220426738262177,-1.7399750649929047,0.04636874132559397,272.2475599583868,19.1085864005348,0.042396379294434336,281.24180712840956,0.22759957908346243,1020.0,1
4.458321571350098,-8.216384798288345,-1.740146428346634,0.046361206345859815,326.0986440134994,19.449200608813182,0.06948024204518966,334.98586077219386,1.3246231719838815,1020.0,1
4.550025463104248,-9.385289624333382,-1.720573753118515,0.04622914594913358,266.08221372545364,12.145245478870947,0.07037532096956087,275.8162546782534,1.3834739200546984,1020.0,1
4.6583473682403564,11.28403004258871,-0.46824291348457336,0.05385610799291724,248.28938526960084,26.26956620227714,0.05824335284805817,238.50880244257885,0.25137061389005944,1020.0,1
4.75836443901062,31.236445531249046,0.16456842422485352,0.06180384338864751,255.38214773766205,28.903005874462032,0.08991467308955467,225.98051598464673,1.6106319004729828,1020.0,1
4.85007381439209,42.12835803627968,-0.18042325973510742,0.07181406903372023,260.9838606602569,12.464751056796343,0.1063424989341804,219.22050876295575,1.9783333065096846,1020.0,1
4.958439588546753,58.33098664879799,2.6186183094978333,0.09233341430201022,311.2921918461318,17.10637179274141,0.07895173631802678,253.3757414116017,0.7667136712853835,1020.0,1
