time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.5833861827850342,-7.782887201756239,6.6575706005096436,0.01468649478279401,-28.17262979372491,51.3847103856437,-0.028010125323173627,49.15545378008083,2.446336131545359,1035.0,1
0.675011157989502,-7.795928977429867,6.657972931861877,0.014701000713576861,-59.30817460154027,36.194773150968174,-0.03661052650918211,59.37957575144908,2.9399339502347197,1035.0,1
0.7750351428985596,-7.7879298478364944,6.6687241196632385,0.014694105592543916,-95.54597443769435,47.11224485948844,-0.03927972483930643,96.62894369736301,3.0924726878997904,1035.0,1
0.8749854564666748,-7.7979410998523235,6.660498678684235,0.014701545783986608,-109.61785757042796,39.66552154630661,-0.04068498734170517,107.03563390089899,3.1734145899636665,1035.0,1
0.974999189376831,-7.798371370881796,6.668277084827423,0.01471695280465935,-110.21463619982504,57.72182777186256,-0.05473949268624547,114.43581755405911,3.9795611866093035,1035.0,1
1.1750333309173584,-7.801880594342947,6.6665299236774445,0.014705536750513106,-76.23712890329314,42.93859459169807,-0.019006321973644442,77.45350790241034,1.9315472244355119,1035.0,1
1.275048017501831,-7.803128566592932,6.664678454399109,0.01471309177498328,-113.23869376796279,64.6004892694985,-0.03951614328729072,120.30468230345527,3.1071062952911648,1035.0,1
1.3750393390655518,-7.799350656569004,6.662555038928986,0.014713214929289247,-109.25273383918426,62.869025026512965,-0.03976938963683463,115.9825686371178,3.1216232985190855,1035.0,1
1.4750263690948486,-7.7954488806426525,6.661448627710342,0.014701568581443085,-29.649828292662363,40.98949923945761,-0.02916300194265036,40.69433570273869,2.513254761184508,1035.0,1
1.5750536918640137,-7.7926237136125565,6.666470319032669,0.014728540560001665,-25.761684080280318,84.24437329422453,-0.03970958787616615,79.63176602643716,3.1190750039835278,1035.0,1
1.675053358078003,-7.79107678681612,6.660159677267075,0.014709141869624935,-72.64019550643525,66.04367570681595,-0.055938292369665535,87.93071235207266,4.047799815339369,1035.0,1
1.7750535011291504,-7.801184430718422,6.6581182181835175,0.014697400111460156,-71.30288947897616,56.840211393607255,-0.040627106861559535,80.93645049977687,3.1698607531961214,1035.0,1
1.8750648498535156,-7.800223305821419,6.662182509899139,0.014735691974984077,-59.1899741727878,43.14188570005687,-0.02756176298867398,63.02122847906787,2.423465653562282,1035.0,1
1.975041389465332,-7.796984631568193,6.65351003408432,0.014701067462554812,-71.59738458264545,30.66951120321821,-0.03940745976365084,68.17081007347103,3.1001902457302912,1035.0,1
2.0750467777252197,-7.794293109327555,6.6571906208992,0.0146752742518521,-83.8563287702873,41.378466871971426,-0.02816099936259209,83.61220182121976,2.4543376881752605,1035.0,1
2.2750537395477295,-7.803100161254406,6.660133600234985,0.014682423964624,-110.53408811599957,70.75730357501354,-0.030975343133819586,121.08717143006376,2.615997356732088,1035.0,1
2.3750572204589844,-7.7995117753744125,6.662379950284958,0.01469409494681091,-22.648107931524304,95.53312957050096,-0.03174014762764898,90.10266891645082,2.660486124403234,1035.0,1
2.47501802444458,-7.806059438735247,6.6636353731155396,0.01475898397419954,-93.6739677265075,102.61833387709068,-0.07095508761028867,128.76568579674492,4.911054546673391,1035.0,1
