time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
12.808502435684204,-195.66801190376282,833.6822986602783,1.2194349605733816,-251.23452113658624,894.1187110893176,1.235513270086521,82.098702155481,0.9212192768079277,101.0,1
12.883507251739502,-190.65222144126892,846.5564846992493,1.1625215495506618,-248.0309269299822,905.0489576967896,1.1694691161171284,81.93708098857608,0.39806624214473657,101.0,1
12.95024061203003,-184.94373559951782,858.5003018379211,1.1117494340567011,-246.58053994552375,924.4760662972673,1.1203423006456863,90.28785713473842,0.4923349894678261,101.0,1
13.025240182876587,-182.04066157341003,866.1683797836304,1.05666881825476,-239.70522205626986,945.4847623659805,1.0543801961792272,98.06268445046328,0.13112838582849495,106.0,1
13.108565092086792,-174.40208792686462,879.8496723175049,0.9879703552553953,-235.1274662234586,949.4020432326711,0.9888815030013549,92.33148904455784,0.05220492035634164,101.0,1
13.183563470840454,-167.183518409729,892.3067450523376,0.9366641511200243,-233.5498305843113,953.2323196857812,0.9306175353281402,90.09113738914287,0.3464455652121157,101.0,1
13.241909980773926,-158.858522772789,900.3859162330627,0.9039851763478942,-233.09381027287395,956.3569496041624,0.8770299494822014,92.97114867984058,1.5444207352218506,101.0,1
13.341946840286255,-146.27239108085632,915.0686860084534,0.833267731349452,-219.57944147566457,971.0977434442277,0.8177521080389198,92.26688959062322,0.8889797322082895,101.0,1
13.425206899642944,-135.46781241893768,925.8489012718201,0.7807709625478414,-215.56839421931016,975.5081843542096,0.7611591197069357,94.24514629950477,1.1236758232577533,101.0,1
13.525147914886475,-122.12797999382019,938.5414123535156,0.7163430012937557,-203.23032014528604,994.6653748997841,0.6970542719898983,98.62803227246812,1.1051627812813427,101.0,1
13.62514615058899,-107.8144758939743,950.2789378166199,0.6568056786689659,-193.8846904782166,996.3792939617796,0.6347666297979196,97.63874576871665,1.2627444847935112,101.0,1
13.72513461112976,-93.04182231426239,961.7568254470825,0.6022625692859223,-180.8445178233431,1010.8907218171674,0.5760900565166508,100.61537214147044,1.4995745209315094,101.0,1
13.825130701065063,-77.2332102060318,971.8320369720459,0.551983398570106,-162.9491016478046,1023.4359652529159,0.5234449291843417,100.05088435228826,1.6351338495676024,101.0,1
13.925138235092163,-61.586376279592514,981.3045859336853,0.5029880000585624,-151.79717993681527,1033.4408980783573,0.46985859800773994,104.1930138758289,1.8981749153041794,101.0,1
14.066871643066406,-38.52212429046631,993.9262866973877,0.4453571757832459,-129.2196470290131,1045.4966727655762,0.41902599135828733,104.33381690579151,1.5086657371307342,101.0,1
14.200228691101074,-17.65279844403267,1003.1421184539795,0.39023942342332185,-103.99506027590085,1055.0357901322043,0.3699049082264034,100.73698098757116,1.1650818992280632,101.0,1
14.366893529891968,12.863146141171455,1014.7515535354614,0.3529672325082112,-75.32854807924758,1067.3675310453593,0.30173057559287514,102.69477113655775,2.9356441976085406,101.0,1
14.566864967346191,48.30680042505264,1027.3555517196655,0.3091629221949585,-42.00358177532658,1078.4875186856914,0.24197068230079863,103.78074570455414,3.849831761965918,106.0,1
14.84188985824585,97.19473868608475,1044.9645519256592,0.30060901554534325,10.875334824292985,1085.444703750966,0.2228738510868115,95.33982470539267,4.453896843229229,119.0,1
15.100300788879395,144.44704353809357,1058.943748474121,0.2841435906821868,55.54240510431261,1100.6120388660443,0.2187258830915958,98.18493346347472,3.7481585503617945,106.0,1
15.383621215820312,195.63379883766174,1072.9873180389404,0.22599460396316182,109.96363203859941,1113.7348327704199,0.17737779774214965,94.86694596207519,2.785537809869362,106.0,1
15.558555126190186,227.59395837783813,1079.275131225586,0.16832648607367673,135.44018483483325,1114.5670882916133,0.11866847325786221,98.68049559951424,2.8451945533527248,101.0,1
15.716873407363892,257.6148509979248,1083.2570791244507,0.10294732709550088,151.61122193695877,1123.5565695483754,0.06597072793295672,113.40554793537608,2.118603072760755,101.0,1
15.85854983329773,277.6707410812378,1084.9900245666504,0.028140903495443428,187.2390185177242,1129.8108321651039,-0.0029254802629767765,100.92968463034985,1.7799726740912456,101.0,1
15.958529233932495,299.82590675354004,1085.318684577942,-0.02710305143362792,205.79981328592086,1129.2371886309377,-0.06325978471828904,103.7773638662809,2.071628218191268,101.0,1
16.07523202896118,320.66798210144043,1084.932804107666,-0.09061260190659766,230.72217524325907,1135.7325268754807,-0.12389201878829695,103.2998548143031,1.906770131977792,101.0,1
16.17523717880249,338.51805329322815,1082.8479528427124,-0.1573099631286183,253.02064966879428,1139.1598263327128,-0.19026610233556512,102.37594015428218,1.8882476856036725,101.0,1
16.275243997573853,357.2593033313751,1075.9127140045166,-0.21757434254695684,274.56129566634155,1141.7090655386273,-0.24933115555148153,105.67932790743053,1.8195313559454311,101.0,1
16.375285863876343,376.75952911376953,1072.8404521942139,-0.28947639983183465,279.2306148211345,1138.4959390919507,-0.31175323171873404,117.56926504354378,1.2763684480417887,101.0,1
16.45860981941223,390.91432094573975,1067.2317743301392,-0.34962299590908225,295.00371949954103,1134.4982150779372,-0.36773935500679583,117.14784471192202,1.0379909164424206,101.0,1
16.54193925857544,404.6192169189453,1062.261700630188,-0.40849104848564116,316.61263747437175,1143.7300584482605,-0.40808978876888763,119.92602449471728,0.022990488258592266,101.0,1
16.616973876953125,416.724294424057,1055.823564529419,-0.46025326386598625,330.85735908169863,1136.1950369781644,-0.4661141554341662,117.61251705778682,0.3358043510405203,101.0,1
16.716938972473145,432.7807128429413,1048.198938369751,-0.5483477226343877,353.30155821256216,1127.8396097784907,-0.527507493085154,112.51476597849091,1.1940571972549172,101.0,1
16.775312185287476,442.4718916416168,1042.2097444534302,-0.59783476162942,362.63621159185084,1119.7307700465012,-0.598605024280036,111.28003063447717,0.04413279899686143,101.0,1
16.858630418777466,455.8851718902588,1032.7547788619995,-0.6639303100353213,376.3314742691167,1120.0622310524423,-0.6518083428594593,118.11596849360612,0.6945375585730106,101.0,1
16.93361496925354,468.8844084739685,1021.8087434768677,-0.7250528089535428,384.96686685911664,1120.2367146344454,-0.7067281920489851,129.3453489572677,1.0499232098252433,101.0,1
17.016978979110718,479.9722135066986,1011.0045671463013,-0.7886237288241498,401.07921031350344,1119.5827055091968,-0.7839772923739287,134.21370303807873,0.26622119837341784,101.0,1
17.10036277770996,489.956796169281,1000.0555515289307,-0.8624551950893712,412.89748155535244,1110.1005734280823,-0.8444735192069501,134.34301177788586,1.0302741366349069,101.0,1
17.158627033233643,496.6070353984833,991.507887840271,-0.9129942684641305,418.17148576361245,1101.5819479068323,-0.9128862091762363,135.16077147627274,0.006191341133523713,101.0,1
17.216958045959473,503.0600428581238,983.0705523490906,-0.9622679321655994,417.30039446901026,1106.4978979574905,-0.9561852700823514,150.29646348387504,0.3485108655743591,106.0,1
17.30028986930847,511.07126474380493,970.3624844551086,-1.0341409458654616,422.9251296433542,1097.4413244010684,-1.0264447995710608,154.65695165480852,0.4409567011844104,101.0,1
17.35858130455017,516.457200050354,960.8891010284424,-1.0846980639291603,438.08028422498467,1082.6247361073106,-1.0946112378669512,144.7843423245497,0.5679830282145013,101.0,1
17.433635711669922,522.6894617080688,948.285162448883,-1.1498943080107316,451.4920237647419,1070.8578163335264,-1.1714495001086818,141.75024038786842,1.2350215338062893,119.0,1
17.516984939575195,528.8842916488647,933.6854219436646,-1.2229671521111483,461.2840526511288,1051.822128238235,-1.232190781361945,136.11052011758918,0.5284750278640692,106.0,1
17.591970682144165,534.0713858604431,921.2031364440918,-1.2869054498041228,480.3993954914478,1030.0608523815392,-1.2993335203534389,121.37003283054479,0.7120759899666443,132.0,1
17.65861201286316,538.0945205688477,910.2675914764404,-1.3460815228598315,480.504509015691,1022.4809499649934,-1.366712259681486,126.12869322233237,1.182054148125945,132.0,1
17.733602285385132,540.0826930999756,896.750271320343,-1.4093576149118088,481.3299679513914,1003.1218579185792,-1.4361715166847402,121.51871110166998,1.5363234038673255,132.0,1
17.816933393478394,542.4449443817139,881.0074925422668,-1.4782054054504605,494.35565887828244,986.8566099042837,-1.5054066099109826,116.26097809045197,1.5585142132603453,156.0,1
17.89201831817627,542.8049564361572,866.6574954986572,-1.5414564819912635,488.1967174130882,965.8405511685128,-1.581745548156209,113.22251675885987,2.308393451774705,119.0,1
17.958619594573975,543.3673858642578,854.4583320617676,-1.5970361459534788,485.98657548876037,957.7649257566286,-1.6481391928426352,118.17279593960657,2.927988907007816,144.0,1
18.03362250328064,542.0616269111633,840.1046395301819,-1.6569881611817947,487.27115196635253,960.056639193674,-1.7149804391372516,131.87296299070687,3.322712771197244,106.0,1
18.116968393325806,540.9387350082397,824.644923210144,-1.7229842923906722,491.6469135273924,947.7105928664336,-1.7709461995030975,132.57014261458232,2.7480148549404553,106.0,1
18.191949605941772,538.2552742958069,810.8082413673401,-1.7801044165324544,488.844684138923,933.130683664311,-1.8354884899800077,131.92492679227584,3.1732736607873684,101.0,1
18.275282621383667,535.0242853164673,795.5774664878845,-1.844420275911687,483.74976125271246,919.0791876866359,-1.8907747953757736,133.7226680747086,2.655918326649191,101.0,1
18.333619594573975,532.0463180541992,785.1550579071045,-1.8873827321002739,481.53379106520487,902.736050684065,-1.9458859905898904,127.97189240309582,3.351989799217933,101.0,1
18.416910648345947,526.669442653656,770.0672745704651,-1.9451444850242836,470.2817760534836,879.8888505689287,-1.98863556563109,123.45180233353625,2.4918553652332633,101.0,1
18.4919536113739,519.6307897567749,754.9144625663757,-1.9993714289442928,464.3920683445485,863.1761255698575,-2.035274030381654,121.5397219823092,2.0570675359011155,101.0,1
18.57528519630432,513.2080316543579,740.4252886772156,-2.052474934179575,460.7009242850676,860.6416053644841,-2.0894299239536887,131.18292237232643,2.1173649460058184,101.0,1
18.67529058456421,503.970742225647,724.3403792381287,-2.1135613493047107,451.14907679831805,838.6839265377653,-2.154141898345337,125.95465512469521,2.32509419035154,101.0,1
18.775261640548706,495.8115220069885,708.7228894233704,-2.1746484817881186,441.28132615620854,816.0773706258577,-2.216129581136801,120.40982889191245,2.376691922242362,101.0,1
18.875293254852295,483.0942153930664,694.2751407623291,-2.228805406804823,428.66114790126767,797.9547156173195,-2.2790113724937076,117.10001314550854,2.8765899403517006,101.0,1
18.975301265716553,470.9201753139496,679.343581199646,-2.2745645309527007,416.08395360334316,778.0217850163187,-2.335675136331167,112.89109406848529,3.501379771675585,101.0,1
19.09196162223816,455.8180272579193,662.3260974884033,-2.32983459946433,401.83860292424544,771.0835591705535,-2.393443699253872,121.41648867818236,3.644532956567249,101.0,1
19.208601236343384,437.6721680164337,646.2579965591431,-2.375829804692676,380.0543418669141,745.8949478880775,-2.4568529599656657,115.09707190159403,4.642284839975449,101.0,1
19.392101526260376,410.65382957458496,622.2819685935974,-2.426643645375932,351.29397150968066,724.5925442620662,-2.513589323040044,118.28375477257671,4.981620377058487,101.0,1
19.567012786865234,385.28403639793396,602.1308302879333,-2.4674104714512426,319.4766949653409,697.563593168865,-2.5678295046163706,115.92246726805814,5.753586783146077,101.0,1
19.908648252487183,333.43738317489624,564.0276074409485,-2.4938990050251313,260.6376215272507,646.4986113332625,-2.6081532660167577,110.00578066156375,6.546286946206388,101.0,1
20.250345945358276,284.19017791748047,522.875726222992,-2.4901831650266897,209.13848441221955,620.9316922332525,-2.6072282892402923,123.48169568082957,6.706191630023907,101.0,1
20.567041635513306,236.89445853233337,487.01104521751404,-2.4310875491749746,154.26479197531916,603.3510191150287,-2.550283353801265,142.69776214712604,6.829416540752375,101.0,1
20.76698899269104,207.80989527702332,460.90108156204224,-2.3700324111364672,120.02202354690064,560.6019578207726,-2.4837641430464616,132.84191789364954,6.51634823515603,106.0,1
20.92534828186035,186.50713562965393,439.34473395347595,-2.307590931321492,104.51709414306379,541.6306522432666,-2.4269666113938064,131.09071661776244,6.839722644647573,119.0,1
21.05036187171936,169.12339627742767,417.8917407989502,-2.252733556406222,91.74062102443723,524.3110213159224,-2.3660321915039453,131.5794709352673,6.491533615692319,106.0,1
21.20868730545044,150.88509023189545,395.8743214607239,-2.168064517922654,73.08268492333441,507.30802570833924,-2.308747574158883,135.9068972280017,8.060545371337545,132.0,1
21.30871272087097,139.43524658679962,380.7280361652374,-2.111634717049818,52.89524661128083,482.3471050690249,-2.2568569969372425,133.47511663465778,8.320623728816994,101.0,1
21.40868043899536,129.711851477623,363.80934715270996,-2.054011636729615,39.32139774362053,465.01013666364815,-2.1969573076442956,135.69095004412068,8.190183643077177,156.0,1
21.50872230529785,121.02673947811127,346.6586470603943,-1.9934512668322633,23.348156583174912,448.29635558752983,-2.1362560784103914,140.96570274719278,8.182112997587698,156.0,1
21.60873246192932,113.10607194900513,328.9967179298401,-1.9266807299158628,11.813832136539077,434.2791098485506,-2.077474849273116,146.09756977565058,8.63986661456259,132.0,1
21.66701030731201,109.41894352436066,318.39290261268616,-1.8874900188992525,2.5608979373134484,420.3865379378614,-2.028775207129135,147.72049131223568,8.095044993283691,119.0,1
21.742056131362915,103.9428785443306,306.23915791511536,-1.8337311911394876,-7.524890833167215,405.04059432936043,-1.9922376061362013,148.9522992354034,9.081748605060833,119.0,1
21.82534694671631,101.51983797550201,290.3299331665039,-1.7758119343550076,-3.624352226861052,390.6800163140318,-1.9249586886027097,145.34593190394583,8.545479546468213,119.0,1
21.908700466156006,98.3106791973114,273.6595571041107,-1.7178213534408835,-0.392859179045951,381.83662311364486,-1.8696223678877444,146.4399743869281,8.697557453609566,119.0,1
21.983673095703125,96.67030721902847,259.7164213657379,-1.6633364021008543,-11.630547330008783,366.8002784496936,-1.83561929735516,152.30242133344032,9.871082780366152,101.0,1
22.042063236236572,95.4262986779213,249.1939663887024,-1.616109379326677,-15.019687887931774,346.38943951181545,-1.7917549315253152,147.12333582450609,10.063748831226764,101.0,1
22.125389099121094,94.24842894077301,233.48556458950043,-1.550636179589414,-22.601521360294708,326.15554424227935,-1.7366257024555103,149.13630012243317,10.656414693879242,101.0,1
22.20039200782776,94.25972402095795,219.40726041793823,-1.4928722405486006,-27.717021825148667,309.6762451119312,-1.6775999945781659,151.74589327191043,10.584120664824878,101.0,1
22.28372859954834,95.75651586055756,203.54309678077698,-1.427730121067095,-28.6097396242654,291.0566337442517,-1.607902478798453,152.07098557967498,10.323115682928087,101.0,1
22.342058420181274,97.16957807540894,192.59211421012878,-1.3833246145658207,-28.679434059480258,269.2299017982409,-1.5248175354462246,147.34763093354465,8.106947197425622,101.0,1
22.425336599349976,100.29473900794983,176.79119110107422,-1.3184106397443454,-16.628778822758463,258.79479641857745,-1.4515063530659855,142.81351584138247,7.625822644613108,101.0,1
22.500404357910156,104.09744083881378,162.77006268501282,-1.2596697549826132,-26.8536289757092,240.26302170147414,-1.4207972911710656,152.16222061568052,9.231927786939757,101.0,1
22.58366322517395,110.06198078393936,145.45702934265137,-1.1898249179815636,-36.0315519695808,218.72503237283556,-1.382294352758061,163.4365949854406,11.027686297961765,101.0,1
22.64207148551941,112.33609914779663,137.47532665729523,-1.1496215000073362,-30.849898048911204,207.82995690120842,-1.3109032653723312,159.53684148175105,9.240764467833428,101.0,1
22.725311994552612,119.90144848823547,122.23633378744125,-1.0815720820953065,-27.83378474730363,200.13786869141876,-1.2695632125526575,167.0160120454167,10.771098361099474,101.0,1
22.800387382507324,126.08262896537781,108.75163972377777,-1.0229861177423065,-26.371983453351984,182.6109071710372,-1.2081640333214434,169.40366063220395,10.609913021714398,101.0,1
22.88373351097107,132.4807107448578,95.50678730010986,-0.9628159771994962,-21.578146907126158,171.96299754499302,-1.1615129980969192,171.98745217615158,11.384500699245061,101.0,1
22.958749055862427,142.62010157108307,83.91954004764557,-0.9070535452922718,-20.506568703220065,157.55767285049444,-1.1014086603950206,178.97733140672096,11.135727822166833,101.0,1
23.025395154953003,152.6051014661789,73.3954906463623,-0.8578498963479717,-9.138852559158545,145.20956946478694,-1.0420367778860056,176.9699651926546,10.553130953805402,101.0,1
23.10038685798645,162.69460320472717,62.334463000297546,-0.8052780303337366,8.13592946735342,128.16044770726845,-0.9649216552031866,167.99239235780385,9.146905931189236,101.0,1
23.1837055683136,174.00464415550232,51.01538076996803,-0.7492763485638172,17.33056701365972,119.7021367419581,-0.9117270151233225,171.06909976440443,9.307737572946674,101.0,1
23.242093086242676,182.48692154884338,43.776389211416245,-0.7100902267467829,37.16853249996184,114.14116623948703,-0.8354685229764167,161.4578460217162,7.183647216499019,101.0,1
23.358743906021118,199.09922778606415,29.31808866560459,-0.6333576542247534,50.97342819317934,97.60202891012558,-0.7670589736086082,163.1071702910353,7.660521316025543,101.0,1
23.458719491958618,214.33153748512268,18.137043341994286,-0.5711183678742244,76.83676731070875,86.8530978194379,-0.6841909746173918,153.70981741015083,6.478583144925981,101.0,1
23.525370359420776,225.4887819290161,11.059179902076721,-0.5300139605539423,91.16517248827479,76.83619183610827,-0.6253545052380545,149.56419141010505,5.462610826878062,101.0,1
23.617106199264526,241.2194162607193,1.9750334322452545,-0.47662194451725964,112.10163882529646,62.05700820287896,-0.5689442646587118,142.41223311992007,5.289679298960844,106.0,1
23.716982126235962,260.14605164527893,-7.165390998125076,-0.4248247104261304,131.33470474835676,51.02535989925531,-0.5052891888266668,141.3454158414775,4.61027501307231,101.0,1
23.858781099319458,278.36883068084717,-14.95952159166336,-0.3565559885020947,154.75568986652183,37.013001579434864,-0.45175529804421233,134.09456270390893,5.4545186493228455,101.0,1
23.958770275115967,300.1675605773926,-23.263834416866302,-0.3075391944372547,178.80059794738705,31.722374286997457,-0.39276732996249003,133.24197073616864,4.883212461364983,101.0,1
