time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
6.541824102401733,263.61826062202454,17.389681190252304,0.05143338916596296,211.97971682535646,162.55262744213195,1.0762505570894991,154.07407364630336,58.71769849456838,1000.0,1
6.866878271102905,321.5300440788269,20.304854959249496,0.05051310600302891,260.88030367327633,204.3975700990655,1.0800356883476903,193.8260012970657,58.98729888175886,1000.0,1
7.183459520339966,373.1708526611328,24.54948239028454,0.05167007624341461,280.48655303327126,250.43218429204683,1.0815808339726996,244.15850264929875,59.009539693008655,1000.0,1
7.525121688842773,430.76232075691223,24.891449138522148,0.05273072876947049,313.7016489838655,260.92646224701184,1.1008169226962146,263.46864763968006,60.05091547793237,1000.0,1
7.825126647949219,480.3818166255951,27.363093569874763,0.05192318249068521,335.23945217851514,323.32947315934524,1.101455503095662,329.6398091926816,60.13377243323639,1000.0,1
8.125106811523438,531.4783453941345,30.17108328640461,0.05249586350815664,336.5189851064527,351.31562652031465,1.1140093472476593,375.6899916323282,60.82024251450244,1000.0,1
8.425171375274658,582.6510190963745,32.607462257146835,0.053563354128796314,334.7891732296917,376.31514296664307,1.1281654266633625,423.7575538148438,61.570163412241804,1000.0,1
8.716817617416382,633.677065372467,35.84698587656021,0.05433589212147467,340.98136202917146,419.4333365019655,1.169684045615547,482.5031224165735,63.90474188291987,1000.0,1
9.016845703125,682.6022267341614,35.15799716114998,0.0463600083753511,363.33123640709186,465.3710405473776,1.1842056353751094,535.7398883451445,65.19375216450307,1000.0,1
9.31684160232544,736.2686395645142,37.7446785569191,0.04227801714965681,359.37688796724785,499.35195688167767,1.206503707960412,595.9267336044311,66.70521848415898,1000.0,1
9.616911172866821,787.6855134963989,39.50135409832001,0.040266540160738475,375.3638552354572,539.9711317679875,1.2207439559389275,648.443635354515,67.63637373460033,1000.0,1
9.975182056427002,804.8896193504333,40.20917788147926,0.12755431194828412,368.56825185449287,553.6299966687855,1.2937068233665898,673.7783559136902,66.81561717285047,1000.0,1
