time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
3.266599178314209,0.2748409751802683,6.787944585084915,0.04329160468778026,-53.57002229328701,35.11312981618196,-0.01880368064442385,60.84065596930966,3.557797777195902,900.0,1
3.3582603931427,0.2655494026839733,6.780531257390976,0.043295532795660445,-71.3824497811783,43.0396372599367,-0.020082073337016587,80.3004268678229,3.631269347044838,900.0,1
3.458259344100952,0.2758665941655636,6.791107356548309,0.04328020325698134,-76.11518633589584,52.191428418326865,-0.01395807875067117,88.86384034170489,3.279511985618085,900.0,1
3.5582427978515625,0.2834744518622756,6.781112402677536,0.04331853078049986,-58.453312022477704,9.269647487951838,-0.010415275067859837,58.78947943469859,3.0787202922863908,900.0,1
3.6582529544830322,0.2850753953680396,6.78769126534462,0.04327305270629541,-67.0881185436143,16.457329207246495,-0.01588411845725314,68.06356704924592,3.3894562356043494,900.0,1
3.758254289627075,0.2810792066156864,6.781231611967087,0.04330277664931391,-69.4204523125982,32.99607255390446,-0.012945717017925266,74.46825754464142,3.2228012911011428,900.0,1
3.858255624771118,0.27334014885127544,6.785087287425995,0.04331057537906292,-68.46811438066044,49.46208515766753,-0.0067018421438409265,80.91176501627886,2.8655004473085133,900.0,1
3.9666061401367188,0.28169737197458744,6.78577646613121,0.04327276709158116,-94.12186115657553,62.79004041162947,-0.023026884697115436,109.7657024891219,3.798690230679294,900.0,1
4.058235168457031,0.27627311646938324,6.78817555308342,0.0432992877334712,-75.27200285508829,16.316897091373672,-0.027325763945552764,76.1468222346075,4.0465173891014015,900.0,1
4.16657018661499,0.28352043591439724,6.785217672586441,0.043299792792870016,-59.22823609516682,21.64131361026823,-0.02524877990578893,61.33802044347611,3.927543907278857,900.0,1
4.258224010467529,0.28107475372962654,6.793096661567688,0.04335704104837252,-64.70953819187106,50.34382331723794,-0.02662698783812642,78.23327657257995,4.009789488518027,900.0,1
4.36656928062439,0.2797293709591031,6.790563464164734,0.04325711677069312,-81.07310515314634,25.34347428758197,-0.03353933040674436,83.44156149742258,4.40011230486653,900.0,1
4.466562032699585,0.2725959930103272,6.794765591621399,0.04328080456294174,-46.6845446256167,46.425004779691676,-0.01262853143882305,61.44533272089243,3.203368988279951,900.0,1
4.566684007644653,-0.04798721056431532,6.788328289985657,0.04365160782478837,-78.67732193107886,46.03693567518062,-0.008708356258577025,87.88074567428235,3.0000049574334127,900.0,1
4.666595935821533,13.34067340940237,7.528567686676979,0.046772496462944034,-73.27217722116075,35.6095683741809,-0.0027592699483132573,91.05124103472635,2.8379611671928946,900.0,1
4.766567230224609,35.08821502327919,7.675543427467346,0.05580006634196044,-48.35028342987242,74.818459529388,-0.024677696958135074,107.09880581400587,4.611036181748301,900.0,1
4.8582117557525635,46.78327962756157,7.433362305164337,0.06370451163770384,-53.424967631444744,61.922015468384444,-0.0011660048856559845,114.06448238721745,3.7168068116221886,900.0,1
5.0666234493255615,79.50141280889511,10.1150032132864,0.12018481075929982,30.306451115874204,46.76120872409704,0.05291062620276258,61.344018733030225,3.854526845273766,900.0,1
5.258224248886108,109.32451486587524,14.609210193157196,0.17386768617039208,44.737901750313654,19.732659483956958,0.09144458070570291,64.789507841738,4.722496077488362,900.0,1
5.358203411102295,124.54251945018768,16.752928495407104,0.21505467170713677,17.044003205385547,9.544238890959196,0.13945872950726143,107.73994709784883,4.331328436367773,900.0,1
5.466579437255859,141.29187166690826,20.193466916680336,0.25675184720429745,27.93786933733395,9.14756072007093,0.16120782696296584,113.89092100706462,5.47426911754081,900.0,1
5.566617250442505,155.10593354701996,25.14100819826126,0.3066557985312654,83.66268314786342,30.734518394328315,0.21911123529809728,71.66188236370914,5.015933992576693,900.0,1
5.666523456573486,169.9409782886505,28.98251824080944,0.3614782985224462,71.33483804329093,23.496095061495666,0.2700746144987878,98.75865396708298,5.237045326502976,900.0,1
5.766504764556885,184.16856229305267,34.80289876461029,0.4154668224888105,79.3961896129121,30.308037938049385,0.3199185103328029,104.86874582484725,5.474515026137776,900.0,1
5.866525888442993,198.09722900390625,41.42288863658905,0.4745866522449378,82.75090895961284,31.84786987767662,0.35381229087048627,115.74305392546927,6.9198611801439,900.0,1
5.966574192047119,212.04297244548798,49.13834109902382,0.5387257760687201,75.5003403446625,67.74459365569133,0.46725830551799385,137.80451014108309,4.094784435032113,900.0,1
6.066620111465454,225.9349822998047,58.23209509253502,0.6064987182086178,133.6518702843732,45.321267672824796,0.5216825103701209,93.18187714311308,4.859610743450281,900.0,1
6.466566562652588,273.37777614593506,99.98248517513275,0.9042219596250105,194.7313441523668,111.86490404027575,0.7984483678628764,79.53900391258155,6.060380391910015,900.0,1
6.666518688201904,289.8053228855133,127.67693400382996,1.065148096437259,211.84800640770987,147.07255460877352,1.0385057361665189,80.33388631873422,1.526494799780434,900.0,1
6.766553640365601,298.03937673568726,142.07187294960022,1.1449001298866845,-124.70346770385603,359.1016229718777,2.8615818722702615,475.1983006278202,98.35861860574342,900.0,1
6.86656928062439,303.15718054771423,157.45200216770172,1.228470201927452,-396.16996337136277,498.0686934440053,-3.117613095357711,777.8677166446942,110.9877696532595,900.0,1
6.96659517288208,308.10990929603577,172.3652482032776,1.312881877512935,-481.0983653055234,540.3961207867549,-2.9478085033703754,870.8021726397596,115.88042336339915,900.0,1
7.066602945327759,311.9276165962219,187.10379302501678,1.3995838649734016,-489.382082909363,525.9194141315271,-2.8960101620437504,869.996126214089,113.88059175031185,900.0,1
7.158265829086304,313.91289830207825,202.5412619113922,1.476790417970704,-510.893522938652,527.0945050397038,-2.7945229676778127,886.3636049303051,115.27177002460544,900.0,1
7.258259057998657,314.78795409202576,219.79010105133057,1.562591101351141,-535.9963027972533,479.31508766620857,-2.7890012735676466,889.4869703644317,110.67212275584288,900.0,1
7.366692066192627,314.35465812683105,238.84955048561096,1.6526562628507084,-555.4349645451103,446.5264254857497,-2.7869700921635765,894.2391582331996,105.62814724263218,900.0,1
7.466620445251465,314.4249618053436,249.49653446674347,1.7288437651694988,-540.2389688008745,454.1294936677007,-2.604170289002562,878.8202787092541,111.73658212507065,900.0,1
7.558270454406738,310.3206157684326,261.27126812934875,1.8116926554957866,-530.8965304288016,463.0802707588927,-2.505756291563575,865.0856377252776,112.62839707029741,900.0,1
7.666558742523193,305.71314692497253,282.6172709465027,1.8983587315340622,-529.7027663193671,459.16506604100306,-2.4107819216967648,853.8670107543702,113.10442724162702,900.0,1
7.7582128047943115,300.1140356063843,297.08611965179443,1.9629704547033007,-532.1484913454287,480.77722225189615,-2.296090913193617,852.2929865619325,115.97375893229145,900.0,1
7.858219385147095,295.5079972743988,311.3836348056793,2.0447581928840277,-520.4093036865842,482.08626141250784,-2.262999371572891,833.5828865433392,113.18367239106387,900.0,1
7.958161354064941,285.78653931617737,326.103538274765,2.116660046230718,-508.7994557611084,489.56230273182706,-2.127590800312456,811.2247969895827,116.82233929824929,900.0,1
8.058205842971802,276.28886699676514,341.40899777412415,2.1845848174801086,-501.90060875450513,437.28224027039647,-2.1160851473651743,784.0730442993089,113.58976193568918,900.0,1
8.15814208984375,267.10012555122375,354.34696078300476,2.2512078943201557,-523.9316226221595,402.4195872401969,-2.117213342283037,792.4911381414504,109.70790000731705,900.0,1
8.258147239685059,259.16212797164917,366.99622869491577,2.3208349041845615,-475.56687756611063,358.9608248190905,-2.0306162849633624,734.7729440405063,110.68021210464067,900.0,1
8.366534233093262,246.14211916923523,379.77325916290283,2.3865878732123793,-456.07791063992687,182.14686337896535,-1.8659860873043432,729.4992546779812,116.34545999515866,900.0,1
8.458218812942505,234.5181554555893,389.8408114910126,2.433520901144718,-411.070294697787,34.02069180056471,-1.761453011518056,737.1515478841261,119.64569963694147,900.0,1
8.558181762695312,222.22906351089478,400.8091986179352,2.4854266806549905,-404.14626316358846,-1.9380767314983394,-1.7568710115103439,744.6820916793675,116.93424680083703,900.0,1
8.658182621002197,208.38473737239838,410.5879068374634,2.5330748271836465,-440.74075167804267,12.88420983569716,-1.6421101669829927,761.2700776622229,120.77952114789835,900.0,1
8.766491174697876,192.91403889656067,421.1548864841461,2.5805990425349083,-434.07593225426706,30.24154958561916,-1.595191370952598,738.8705305321474,120.74483317597696,900.0,1
8.85817003250122,179.87148463726044,429.6242296695709,2.6189123217370924,-477.73205675794003,-17.086267690359694,-1.523467797216412,794.9796765371211,122.6591020450643,900.0,1
8.958127498626709,164.2686128616333,438.1052851676941,2.651659073707935,-408.29443780248937,-5.836073540060496,-1.5383653319289765,724.5083691422025,119.92928550019371,900.0,1
9.058145761489868,145.59295773506165,447.7778971195221,2.6839635305812894,-315.9728352234176,-58.11878788657096,-1.6129154488099695,684.8170829714632,113.80696940240023,900.0,1
9.166481971740723,128.59082221984863,456.3840627670288,2.7088517054632484,-152.59244472669783,-325.8628572506958,-1.671612854832768,831.2486231495059,109.01786838840833,900.0,1
9.258151292800903,114.59913849830627,464.35922384262085,2.7333992501547293,-128.7082695129066,-418.2208021790067,-1.6596547404869013,915.5031387851554,108.29654716313071,900.0,1
9.366473197937012,96.41513973474503,471.65393829345703,2.741455831710261,-147.54081760837624,-390.0304723301882,-1.6372705391241604,895.5526409067295,109.11745930855187,900.0,1
9.466472864151001,80.33572137355804,476.10393166542053,2.7516170427323647,-196.23152217356932,-379.1259296055995,-1.633276530826389,898.8367792947195,108.764104621046,900.0,1
9.566465854644775,64.08121436834335,483.16454887390137,2.7554239530185023,-201.42033953282694,-384.4943995097325,-1.6198011694600203,907.3715478425194,109.31806606237197,900.0,1
9.666469812393188,47.99991846084595,490.52536487579346,2.756054376803424,-202.80198901688203,-370.2033590741292,-1.6240589169015311,896.5241396788649,109.0379944815601,900.0,1
9.766474962234497,31.42585977911949,497.05445766448975,2.7543016007326457,-228.2255859027375,-320.96927337518673,-1.5771380275552311,858.2433791115149,111.82679008339059,900.0,1
9.866465091705322,14.654288999736309,504.0627121925354,2.7517160891300056,-226.45469240306988,-315.91347081221613,-1.6100475783850223,854.6896990183867,110.08935061788566,900.0,1
9.966461420059204,1.0435786098241806,512.280523777008,2.7448638539277335,-171.0374013315478,-369.5501358590807,-1.6428982801800165,898.4637866557573,108.59974820831081,900.0,1
10.058152914047241,-13.625559397041798,517.6388025283813,2.7225356464386814,-194.69444509949375,-369.61539710371665,-1.6298676393297515,905.5418025327834,110.62566098659686,900.0,1
10.166521787643433,-30.469324439764023,527.1462798118591,2.704841410902732,-182.23439742331072,-374.0620396918391,-1.7013380661643487,913.8977363580573,107.54451218689618,900.0,1
10.258143901824951,-45.747462660074234,533.8177680969238,2.681843541390335,-173.78329911853876,-376.6909840920032,-1.712407860120658,919.4668907743528,108.22794057397317,900.0,1
10.366450309753418,-62.44694069027901,542.8576469421387,2.64719075650856,-173.63789997078422,-445.7657413999847,-1.7162410564167827,994.8565893649093,109.99377292626052,900.0,1
10.466476678848267,-77.45525240898132,552.070140838623,2.612800587897674,-180.59115182770097,-574.7218471885443,-1.748683331985265,1131.5021864897674,110.1053789765331,900.0,1
10.566479921340942,-92.0996218919754,561.1351728439331,2.5723499485081454,-168.4163714993319,-642.9859351561436,-1.7502672703940707,1206.5371477919625,112.3322769063255,900.0,1
10.658202409744263,-105.86264729499817,568.5495734214783,2.5212759013693606,-180.61333620974747,-677.316580948926,-1.7614071018139719,1248.1066220876041,114.62033892518258,900.0,1
10.758200645446777,-121.82655930519104,579.5156955718994,2.4691983548753917,-173.43059589345526,-653.1629042915597,-1.7762696463163232,1233.758285546055,116.7526014738732,900.0,1
10.858201265335083,-134.74634289741516,587.6310467720032,2.4292923114430365,-205.92358942440217,-637.5208105429374,-1.8237060073285083,1227.21769621588,116.32114605815578,900.0,1
10.958190679550171,-141.2247121334076,594.3483114242554,2.363988947529582,-190.46757856250764,-747.2902971186194,-1.8992835461084407,1342.5419977889017,115.73247920032722,900.0,1
11.058193683624268,-155.52085638046265,606.7925691604614,2.295951584937179,-182.93173051638956,-834.1836180324601,-2.008754795796263,1441.2368743818433,113.35849234093808,900.0,1
11.158186674118042,-169.8189675807953,618.980348110199,2.236166491697474,-134.54059880614156,-822.1227472586407,-2.06647290785708,1441.5348399483973,113.47692163882137,900.0,1
11.258171081542969,-178.44441533088684,632.5685381889343,2.1714508757645503,-163.17313311185768,-781.4668171163984,-2.132331952561913,1414.1178162070132,113.41140799601713,900.0,1
11.358135461807251,-189.2431676387787,646.5109586715698,2.0946188606512286,-205.2403979419355,-792.1940676594161,-2.1807935536486593,1438.7939616802034,115.03691298277867,900.0,1
11.458154916763306,-198.02145659923553,662.1589660644531,2.0265035109664775,-161.13657951286172,-866.0133894162366,-2.2825753463826737,1528.617428336167,113.10796788483833,900.0,1
11.566472053527832,-206.61795139312744,679.2435050010681,1.947738398391055,-190.05674660302145,-891.481179230731,-2.3357581489276216,1570.8119897553574,114.57372627977969,900.0,1
11.65816068649292,-212.41623163223267,694.9312686920166,1.8793093308333824,-223.9197199141556,-850.0213203635885,-2.390491320622877,1544.9954150974916,115.35844330934691,900.0,1
11.758190393447876,-216.1012887954712,713.0240797996521,1.804390938970171,-247.7040305792305,-839.4972911217776,-2.445250707721508,1552.8429864142759,116.51346920154148,900.0,1
11.85816764831543,-219.2871868610382,729.6262383460999,1.73040606275137,-247.661255561666,-874.8658168634473,-2.544629711021283,1604.7429211575245,115.05849289538281,900.0,1
11.958153247833252,-221.81019186973572,747.4319934844971,1.6489549803417898,-245.86543932621333,-896.3121510087343,-2.6421685581801175,1643.920152405821,114.13673187345121,900.0,1
12.058155536651611,-222.41422533988953,764.7832036018372,1.5705199686339242,-299.5181357677052,-887.715257503826,-2.734699815634821,1654.2962784700464,113.32907648517815,900.0,1
12.158163785934448,-221.75927460193634,782.6836109161377,1.4905234421063123,-328.05121937036154,-884.2709785574112,-2.8169498383129175,1670.3399596757486,113.19996066660639,900.0,1
12.266493558883667,-219.38574314117432,802.3374676704407,1.405784154720741,-331.22377808573435,-901.6281106254975,-2.8877303965130463,1707.6318215814763,113.99973693629832,900.0,1
12.358166933059692,-216.07986092567444,818.4086084365845,1.3354651995165778,-375.5572401990197,-891.4584444045546,-2.8988824424946014,1717.2880867494355,117.38975112158745,900.0,1
12.458191633224487,-211.3904356956482,835.9432816505432,1.2537407193141652,-363.6359878395705,-923.0512007238375,-3.0357922125270367,1765.5708134116637,114.22786692312093,900.0,1
12.558164358139038,-205.11583983898163,853.5787463188171,1.1767308265755372,-376.64739911090237,-965.3691072610333,-3.1263888072486914,1827.0178898601407,113.44940624199148,900.0,1
12.658169984817505,-200.63404738903046,865.1698231697083,1.1031881842313602,-439.0455358633503,-967.0204862925556,3.067073375668998,1847.6366980345372,112.52233291761836,900.0,1
12.766470670700073,-192.24438071250916,881.7593455314636,1.0100402385282006,-465.825184595817,-946.2042652557352,2.9880052294463972,1848.3228664428764,113.32904600424487,900.0,1
12.866482496261597,-177.9608279466629,899.9708890914917,0.9488102947511512,-446.854449883898,-954.4147745689656,2.9476676104952357,1873.7795946983624,114.52608804098465,900.0,1
12.95814847946167,-169.1160798072815,913.8160943984985,0.8893266347729838,-461.521219378473,-964.3459806950217,2.898214207362863,1900.7876120090973,115.10077942568087,900.0,1
13.058096408843994,-156.5990447998047,926.8479943275452,0.8228514407462649,-486.12949251001123,-962.5527560909119,2.7833899723492967,1917.9221860257828,112.3305834336295,900.0,1
13.158130407333374,-143.9141035079956,940.8543109893799,0.7574244882610424,-486.69605531691434,-940.5909889765331,2.733702959510502,1912.4162421527788,113.23241554516044,900.0,1
13.266475677490234,-128.717303276062,953.6557793617249,0.6945682132962746,-524.2094192421474,-906.5828285952828,2.631621166424254,1901.8153675699325,110.98495890758568,900.0,1
13.358144760131836,-116.24149978160858,964.3415212631226,0.6417077124256223,-554.2862472396353,-891.7465131988449,2.6192115109065988,1907.0778674318613,113.30262162404881,900.0,1
13.458161115646362,-101.22640430927277,975.4070043563843,0.5868194204648295,-561.0676223881844,-899.0083489227001,2.5558896867312266,1929.9965964873231,112.8194158217658,900.0,1
13.558158874511719,-85.30779182910919,985.4768514633179,0.5385264294830019,-561.2564089506646,-906.1110372887055,2.4859650037413736,1950.5465457182145,111.58001116597906,900.0,1
13.666471481323242,-67.3990324139595,995.7959651947021,0.49088247173327276,-624.6542621828636,-869.5592066261137,2.423395890688375,1946.8136295350564,110.72486275852441,900.0,1
13.766469240188599,-50.5358949303627,1004.8255920410156,0.4510315914476342,-628.0797205099525,-843.6185454251201,2.4051408362933966,1936.569802459502,111.9622124371586,900.0,1
13.866501092910767,-35.46573221683502,1012.2131109237671,0.42273310175899215,-628.5335786963394,-840.7959437959736,2.364842298365292,1945.6032553943735,111.274660319084,900.0,1
13.958085536956787,-19.30738054215908,1018.3901786804199,0.3882866674601399,-666.9469351555598,-825.6081428207269,2.3458790599271886,1954.4223705225263,112.16178209527934,900.0,1
14.058106899261475,-0.5449661985039711,1026.4818668365479,0.36733373220641613,-690.48145032829,-814.7777977656173,2.323953945735107,1966.2780842556956,112.10608034517993,900.0,1
14.158108234405518,16.67111925780773,1032.0069789886475,0.35259843330574236,-696.4614724465505,-791.5641121894546,2.3048341071008465,1958.0525064286371,111.854864723338,900.0,1
14.258166551589966,33.20159390568733,1040.0099754333496,0.3291610870190284,-715.7570618588329,-785.1697035437414,2.2951798160612817,1972.8709863028334,112.64457561779528,900.0,1
14.358155250549316,51.69136822223663,1045.599102973938,0.32251534888537753,-699.3755959547167,-775.7476341477591,2.2610995044887856,1970.1283007717639,111.07269034700774,900.0,1
14.45815920829773,69.82358545064926,1052.3324012756348,0.3234368566278746,-735.8512094136136,-747.8428606355886,2.2944784356468357,1972.2431008059616,112.93236372258804,900.0,1
14.558128833770752,87.9153311252594,1058.4388971328735,0.3231921644468868,-737.8609232199681,-755.6850270922964,2.2827796886346428,1993.2265387272375,112.27609472244853,900.0,1
14.658117532730103,105.77096790075302,1065.3936862945557,0.3183314302943327,-751.0113510232384,-720.8742082450831,2.351033691285162,1981.1181017505862,116.46526056147448,900.0,1
14.758096694946289,123.79248440265656,1070.01793384552,0.30695174353469384,-747.8855342550258,-700.1760453942252,2.4417449684252763,1973.1723929620612,122.31464191935277,900.0,1
14.858129501342773,141.73607528209686,1075.7204294204712,0.29313500145488774,-772.2300720062476,-707.9646604615589,2.3995489398822145,2004.2122188671951,120.68862857941548,900.0,1
14.958137273788452,159.7784459590912,1082.0013284683228,0.27064044089375777,-792.7017243377854,-694.2289355762896,2.4742395562847905,2015.493097412333,126.25692905066786,900.0,1
15.058125972747803,177.85288393497467,1087.014079093933,0.24390265253493307,-816.5512851585851,-692.9160285918867,2.3388740060563458,2038.8699908913043,120.03301675758651,900.0,1
15.158107280731201,196.25213742256165,1091.1588668823242,0.2164484086855766,-809.4725908795251,-688.3686002248052,2.3228421671512804,2044.0646357948226,120.68747235278374,900.0,1
15.258098602294922,214.3271565437317,1094.9106216430664,0.18071429218303298,-839.7498752047646,-654.2734423603675,2.2920150790421965,2042.2348735204991,120.96862436967986,900.0,1
15.35809326171875,232.53336548805237,1098.1565713882446,0.13858115557250572,-808.6256206436219,-631.9441752862311,2.2325816897818713,2019.222778211041,119.9773929083364,900.0,1
15.458107471466064,252.18868255615234,1100.5276441574097,0.09258633191871654,-777.6800436913312,-590.8443673697573,2.578720677168251,1980.244650208673,142.44500528531862,900.0,1
15.558085203170776,264.33441042900085,1102.4247407913208,0.04789308406938765,-741.253584098345,-616.7931299194171,2.6898367301936283,1991.7121533265524,151.3722206343233,900.0,1
15.658104658126831,283.41144323349,1102.129578590393,-0.018451017835643697,-671.333209619493,-627.6017183204175,2.688858400564816,1975.7296656334638,155.11740351036389,900.0,1
15.758090734481812,304.42947149276733,1101.404070854187,-0.07130181497144983,-650.7420872016266,-586.1087740745263,2.6061702095372037,1939.085430902434,153.40784676869396,900.0,1
15.858072519302368,322.62611389160156,1100.0252962112427,-0.1349278569279016,-674.1032197648192,-584.4891078099953,2.661225271274049,1957.3089030416736,160.2077731182744,900.0,1
15.958062171936035,340.5049443244934,1097.2380638122559,-0.20013786267557115,-772.8960365708888,-564.4626049820057,2.359108814556035,2000.2277012705567,146.63403333825067,900.0,1
16.058084964752197,359.0335249900818,1089.632511138916,-0.2634281274797048,-717.9108044601539,-548.9436011108522,2.4994254097674555,1960.801051705803,158.2998470970529,900.0,1
16.158078908920288,377.1534562110901,1084.7293138504028,-0.3349098995514993,-763.7984471224046,-585.1130640067701,2.3694386082448315,2022.410643911869,154.94775582923177,900.0,1
16.258079528808594,394.290953874588,1078.395962715149,-0.41050448984908744,-753.0805363881905,-629.011263657626,2.340503456127118,2057.1098107144894,157.62114471139014,900.0,1
16.35811758041382,410.6366038322449,1069.9542760849,-0.4890073158698871,-753.4823199691642,-658.4080520441717,2.283906360169823,2083.844813331428,158.87625059118182,900.0,1
16.45808434486389,424.9494671821594,1059.4984292984009,-0.5608786604967452,-758.7385335776918,-651.9719858524887,2.2237532903414583,2080.924858105071,159.54765828031,900.0,1
16.558117151260376,440.0034546852112,1051.0787963867188,-0.6545205773011357,-798.8267852642698,-671.0905546448353,2.052658923903303,2121.454132675447,155.10995980334567,900.0,1
16.658047199249268,455.6709825992584,1038.957118988037,-0.7466324903337638,-891.4945642894041,-871.8619770359078,1.7660051681465367,2337.965916871671,143.96353327655473,900.0,1
16.758060216903687,470.75608372688293,1023.2692956924438,-0.8224873804041425,-1126.0965861414304,-1075.6152814367517,1.560699048120092,2637.2817288595397,136.54652414729466,900.0,1
17.258095026016235,518.5256004333496,944.6507692337036,-1.2541021798575211,-1183.6196584841698,-1102.4318931907721,1.1373373000415596,2662.300867530616,137.019389159178,900.0,1
17.358126401901245,524.4339108467102,927.1460771560669,-1.3408817831658202,-1159.5852987082883,-1084.9141226238894,1.0701479494348454,2623.7962850969966,138.14182795857357,900.0,1
17.45809316635132,527.9006958007812,909.0460538864136,-1.4248735436289837,-1160.5626209042955,-1097.755420940158,1.0022517101917898,2622.624740832133,139.064033393549,900.0,1
17.558064937591553,530.0995707511902,890.5200958251953,-1.5064052193010273,-1178.76863169024,-1078.1982312688458,0.9958423082961597,2606.9296854252448,143.3682226283638,900.0,1
17.65805721282959,529.940664768219,872.4494576454163,-1.5898648574108816,-1164.323396481665,-1117.726107716392,0.9717945579830528,2613.681214342358,146.77227305202223,900.0,1
17.75804376602173,529.0902256965637,853.4297943115234,-1.668594397051921,-1146.9952569240904,-1024.2368943877846,0.800091339873103,2516.9216791355934,141.4452736699473,900.0,1
17.858041048049927,527.066707611084,835.425078868866,-1.745656735447002,-1115.5112091633243,-973.04115963031,0.7281648549920434,2443.074364088476,141.73953640049817,900.0,1
17.958051204681396,523.1756567955017,816.7346119880676,-1.8228172584724176,-1093.1343462081409,-1016.6341487749153,0.6836625225108357,2444.1151852462335,143.61071288521535,900.0,1
18.058091163635254,517.4527764320374,798.4575629234314,-1.8951787936975788,-1101.3111344452655,-1016.6712676718143,0.6237867276857615,2432.095654125644,144.3260931142363,900.0,1
18.15812063217163,510.6959939002991,780.861496925354,-1.9627371472779598,-1106.238733167442,-899.169522560562,0.5447309684230957,2331.7337193668827,143.66734029329166,900.0,1
18.25809669494629,502.61402130126953,763.0033493041992,-2.0292859424509615,-1118.0268504164776,-848.1860450473035,0.46932895091488896,2285.2588692646664,143.16008801839348,900.0,1
18.35808801651001,492.0455813407898,743.756353855133,-2.092478589395291,-1224.8338782785186,-796.5775714862332,0.3940975645279799,2306.5783490747135,142.470319057676,900.0,1
18.458059310913086,482.98415541648865,728.0764579772949,-2.146125499935989,-1647.5121767986886,-805.7936754564494,0.28003305701127124,2625.218506681372,139.0086457426282,900.0,1
18.758044481277466,449.38409328460693,685.645341873169,-2.294079757580138,-1872.1094272507287,-629.4123704725201,0.25352095608285424,2668.0908816394217,145.96676877740597,900.0,1
18.858105421066284,434.5542788505554,669.908344745636,-2.340373012686554,-1827.6778195814152,-656.5630066846288,0.2477891335771014,2622.445483387815,148.29076767642832,900.0,1
19.25807785987854,376.802921295166,617.3605918884277,-2.4383899939662608,-1729.9861240616528,-998.1575514928478,0.35984863258648764,2654.8933977147894,160.32726337195658,900.0,1
