time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.6334669589996338,-1.6557532362639904,-1.8586255609989166,0.02193650069182787,-65.0882408642025,42.185914369723974,-0.07679680529788281,77.22436134004357,5.6570017305841525,1035.0,1
0.6416773796081543,-1.6443978529423475,-1.8615834414958954,0.021952159432053326,-65.0882408642025,42.185914369723974,-0.07679680529788281,77.23537582912925,5.657898910311563,1035.0,1
0.6916773319244385,-1.6454732976853848,-1.8543228507041931,0.021944641579975718,-38.95050093028466,40.366821519273756,-0.04385070098131044,56.34083881679005,3.7697954403791734,1035.0,1
0.7999560832977295,-1.6455923905596137,-1.8534064292907715,0.021952093712194806,-71.53358057446532,22.04651087084462,-0.035768911618752106,73.86160666643431,3.307169994715384,1035.0,1
0.8915951251983643,-1.6434332355856895,-1.8607266247272491,0.021913740882802898,-94.81284772394436,31.379433268741277,-0.07402511750699088,98.92142349282551,5.496891677038453,1035.0,1
0.991626501083374,-1.6508378321304917,-1.8559210002422333,0.02191362226010424,-84.14940053563417,50.63277655749938,-0.04691127205501736,97.78075587482437,3.9433759696904005,1035.0,1
1.0916359424591064,-1.6490761190652847,-1.8625333905220032,0.02189894796610593,-126.76859280255093,50.41389815146272,-0.06049611426555329,135.60132281756273,4.720889318591843,1035.0,1
1.1916790008544922,-1.651757163926959,-1.8586665391921997,0.021960232077811018,-79.74262756058782,56.88843490658679,-0.07713610728874154,97.72106204697496,5.677802010899575,1035.0,1
1.2916247844696045,-1.6458393074572086,-1.8561705946922302,0.021905642691735384,-104.3524518656746,26.465860045723918,-0.039067814786139424,106.54006609149653,3.4935217758026154,1035.0,1
1.3915972709655762,-1.6520838253200054,-1.858595758676529,0.021921093677473847,-79.56775606873086,52.09598510602863,-0.0665760400971433,94.7731437561751,5.0705122642902145,1035.0,1
1.491607904434204,-1.6429597744718194,-1.8618777394294739,0.021967377182376704,-74.28528005991737,7.379774816713028,-0.03795361789539836,73.22782830605937,3.4332201221806917,1035.0,1
1.591599941253662,-1.6470582922920585,-1.859951764345169,0.021998133086094215,-103.87428634465023,48.12689564796364,-0.05366054614280818,113.79407308594894,4.334923003350212,1035.0,1
1.6999053955078125,-1.6549897845834494,-1.859508454799652,0.02196764340571172,-86.83187880290227,35.67004977558869,-0.05929357275166513,93.07830125118909,4.6559247239179875,1035.0,1
1.7916297912597656,-1.652599428780377,-1.8595606088638306,0.021944553165805448,-78.64542231684085,25.6735372636182,-0.03286106156577576,81.76775803902125,3.140130417739613,1035.0,1
1.891592025756836,-1.6411789692938328,-1.8576085567474365,0.021944759633752916,-52.968399099037526,23.051317434855687,-0.023653357169935257,57.052064995951966,2.6125796465958913,1035.0,1
1.991628885269165,-1.6466237138956785,-1.848522573709488,0.021960209999733932,-108.75184876857595,45.245972148363855,-0.07454684884068305,117.0017977090143,5.5294471647765935,1035.0,1
