time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.3750779628753662,4.226219840347767,6.359215825796127,0.043489414590710235,-20.780904271972464,30.105667319306036,0.005390422596534859,34.48550731688033,2.182911444968961,1035.0,1
0.4334123134613037,4.221519455313683,6.355389952659607,0.043510649368730635,-51.53243855617959,87.0061772528357,-0.021519063971626715,98.04617955884665,3.7259281173480625,1035.0,1
0.5250985622406006,4.229758400470018,6.366148591041565,0.04350350687896677,-17.15314781939877,56.63019005510686,-0.010937796753301162,54.62327839583577,3.1192569293191914,1035.0,1
0.6251118183135986,4.2301956564188,6.358716636896133,0.04349591083281824,-58.78314752986615,106.80836371777524,0.03946967844789776,118.57829910310608,0.23068612299483512,1035.0,1
0.725149393081665,4.219670780003071,6.364807486534119,0.04351422177351842,-70.56676581952837,53.061161264104065,-0.014480833860975853,88.16779772329411,3.3228719204829265,1035.0,1
0.8251776695251465,4.2241401970386505,6.355684250593185,0.04346032490112805,-47.92657134696524,33.67796435459124,-0.01088643337006097,58.874474134613116,3.113839879156829,1035.0,1
0.9250979423522949,4.226161632686853,6.362568587064743,0.0435108307557636,-62.493718862723405,34.13662483515044,0.013885198139399223,72.26991527457088,1.6974237143227935,1035.0,1
1.0250861644744873,4.227368161082268,6.3527897000312805,0.04347479398947376,-57.52776731552939,65.31159869265402,-0.021512873532140955,85.38054764150456,3.723519069387938,1035.0,1
1.1250228881835938,4.228527657687664,6.350405514240265,0.04347202373136052,-58.86565122856091,26.18911217877472,-0.02986510151479741,66.13962270418072,4.2019077582271676,1035.0,1
1.225029706954956,4.225321114063263,6.356153637170792,0.04349928954086247,-36.067453667284184,24.45305938752329,-0.029607578428573336,44.170190143551906,4.188714988068814,1035.0,1
1.32503342628479,4.2284950613975525,6.355475634336472,0.043476294630300824,-68.55557999127461,10.555238520581321,-0.009122272321034247,72.90514103664908,3.0136758947477933,1035.0,1
1.4250845909118652,4.2282585054636,6.352793425321579,0.04351608425574924,-71.09190087261526,22.053105529383064,-0.024533893116576607,76.9391071491224,3.898976499395023,1035.0,1
1.5250375270843506,4.225589334964752,6.360925734043121,0.04348017860892048,-71.67652286205836,83.78614841731351,-0.007296224458522278,108.42414741893751,2.9092735946195973,1035.0,1
1.725057601928711,4.230261780321598,6.359446793794632,0.04343034294063992,17.07555439461942,59.88182753249942,-0.03585631198994936,55.04222726494461,4.542790699232885,1035.0,1
1.8250298500061035,4.214265383780003,6.352286785840988,0.04347996218488833,-33.814351195516835,45.494452920193005,-0.04910501435742147,54.573664423642875,5.304728402192081,1035.0,1
1.9249274730682373,4.22234321013093,6.364036351442337,0.04352016022005048,-79.8089114834707,47.62883763414204,-0.015358262519268404,93.61642799360399,3.3734851273500674,1035.0,1
2.024984359741211,4.218405112624168,6.351344287395477,0.043495149464917136,-72.07766670497583,32.44180688991118,-0.028931258615166714,80.63375728322255,4.149727508281009,1035.0,1
2.1250085830688477,4.213477019220591,6.355371326208115,0.043497545693405026,-71.85407429172837,74.2518171670902,-0.015110137742035816,101.96175616508224,3.3579729078895455,1035.0,1
2.3250226974487305,4.223094321787357,6.3588544726371765,0.04346457879672862,-59.649116759377875,106.8875759411223,-0.0012416903143126158,119.1036657222824,2.561480537838741,1035.0,1
2.4250454902648926,4.217391833662987,6.348453462123871,0.04343568578241726,-76.61429400802469,76.7433167365844,-0.03219704906017092,107.18767751677095,4.333436499512351,1035.0,1
2.5250296592712402,4.2309630662202835,6.355125457048416,0.04342281826923887,-81.0638279886508,35.72626676102022,-0.017523471417301158,90.21011762874492,3.4919651760204404,1035.0,1
2.625037908554077,4.227449186146259,6.353177130222321,0.04345325505660069,-72.1252939994285,11.18998713349088,0.0007592580444125772,76.5057914341787,2.446185839342526,1035.0,1
2.725025177001953,4.228753969073296,6.355796009302139,0.04348990849201133,-56.867444950609006,22.66804325458831,-0.042373425482476024,63.236341866245986,4.919606651660378,1035.0,1
2.825033664703369,4.223037976771593,6.363119930028915,0.043486134668963776,-92.93397735077332,73.12529303146756,-0.006985122636590126,117.88415238946774,2.8917900303270616,1035.0,1
2.925032138824463,4.214834421873093,6.354965269565582,0.04343394458023798,-26.830621089898045,56.93407638133667,-0.027553581346641716,59.347003199742495,4.067285633685714,1035.0,1
3.0250401496887207,4.226502496749163,6.3638947904109955,0.04344576968825519,-27.95550958143464,104.88747276433317,-0.02577937192706885,103.64640523522218,3.966308450753506,1035.0,1
3.1250483989715576,4.223539959639311,6.356976926326752,0.0434720591302874,-52.13518220348749,78.77504965082984,-0.014010411938427147,91.76427856738121,3.2935029882202023,1035.0,1
3.2250490188598633,4.233178682625294,6.362248212099075,0.04349368469744686,-65.20045387532818,20.215077269775996,-0.0349644993515446,70.80204942721726,4.495322814267848,1035.0,1
3.3250889778137207,4.231389611959457,6.359811872243881,0.04346654354737917,5.633860427838922,41.668425067564,-0.005812994742631899,35.33645554050558,2.823509560370972,1035.0,1
3.425065517425537,4.216871224343777,6.360102444887161,0.0434622616888461,-112.55702969539179,-12.057872471861275,-0.024126475386954723,118.21745106390254,3.8725493770627772,1035.0,1
3.525092601776123,4.216945730149746,6.359778344631195,0.043491814405099825,-8.061557457780925,-28.127418232976947,-0.010732167203361597,36.60776377107199,3.1068052945598366,1035.0,1
3.625135898590088,4.2221867479383945,6.369203329086304,0.04347860350861907,-14.723918348494504,60.87115959843141,-0.052412774905614856,57.701110349027836,5.4941712748274885,1035.0,1
3.7251129150390625,4.231129307299852,6.35465607047081,0.04350688495864668,-38.59675715023827,40.0294599235884,-0.003460523715423487,54.48137546873904,2.691034291690354,1035.0,1
3.8250479698181152,4.224455915391445,6.363969296216965,0.043493159152669165,-47.36023364477185,51.68102605797031,-0.035926093375688785,68.66306016022294,4.550387981958603,1035.0,1
3.925048351287842,4.229671787470579,6.358325481414795,0.04344945931238636,-55.2233784930202,16.960219312550628,-0.013096101681010369,60.39093756898663,3.2398219951212077,1035.0,1
4.025050640106201,4.228553269058466,6.361324340105057,0.04345691603363523,-53.63831822278366,12.770264431760603,-0.0142823796343012,58.22069502635468,3.3082179538307552,1035.0,1
4.125059604644775,4.22772578895092,6.357915699481964,0.043439889802637285,-48.79820695438222,74.24924041033213,-0.037899038061788466,86.14511892321343,4.660377276750646,1035.0,1
4.225064277648926,4.220041912049055,6.354164332151413,0.043424350969931795,-31.965125008200708,38.53818345104256,0.0046837583145661775,48.42703162172434,2.2196724549879647,1035.0,1
4.325054883956909,4.220225382596254,6.351713091135025,0.043481975926872626,-49.26511626293674,68.62894548260972,-0.050680723881085965,82.09223742401673,5.395125286553355,1035.0,1
4.425049304962158,4.230635240674019,6.352677941322327,0.04347381572339324,-93.16086728353584,48.294772262788875,-0.012820353392523437,106.03887985071312,3.2254183015377302,1035.0,1
4.5250279903411865,4.214839078485966,6.360210478305817,0.04348990890566114,-59.92556897977907,68.4179980253596,-0.029294556237417238,89.24775034204511,4.170242666815445,1035.0,1
4.625068426132202,4.2176321148872375,6.364252418279648,0.043488074331967747,-42.88338660761971,28.683327613030112,-0.03568920499619484,52.12146469782748,4.536523938832134,1035.0,1
4.725014925003052,4.232888109982014,6.357088685035706,0.043460595837484704,-47.28108443186736,82.95134914936389,0.00211460479130598,92.30585086071066,2.368950786731732,1035.0,1
4.825051784515381,4.233805928379297,6.363037973642349,0.0434633379887949,-60.505142511361434,43.410030554135574,-0.0032924271508378827,74.589617939379,2.6789080104058605,1035.0,1
4.92513108253479,4.1800555773079395,6.520222872495651,0.04453145071622417,-62.84050463756716,67.24745120534061,-0.01103611137343249,90.44087434620027,3.1837867855684796,1035.0,1
5.025058269500732,28.959378600120544,7.162196561694145,0.045467638480889784,-0.23293735971704904,36.1793938707494,-0.04802072905411894,41.1605278242594,5.3564888933238635,1035.0,1
5.125062704086304,45.08752003312111,6.956599652767181,0.046416929938281205,-35.259253561419655,35.819762603073094,-0.005323453377793293,85.37380278837475,2.9645055944001677,1035.0,1
5.22505784034729,58.50975960493088,9.20647382736206,0.042780025929216925,-38.41726127812266,28.105721651475218,-0.004872260909615095,98.75236172153627,2.730274920011874,1035.0,1
5.325071334838867,76.42385363578796,7.334616035223007,0.050708765971509105,3.9328759544774923,46.50916001978786,-0.01380411026678462,82.3989486679949,3.6963155327040442,1035.0,1
5.4250807762146,92.28615462779999,8.770652115345001,0.049473623938407575,25.296944643961805,-23.138865404524132,-0.01581166935824433,74.20088653519983,3.7405717701718797,1035.0,1
5.525049209594727,107.52309858798981,9.928584098815918,0.04984873330180565,53.87755841820053,50.21922426523209,-0.020177129378020166,67.0908314535459,4.01218638831668,1035.0,1
5.625097036361694,122.89294600486755,10.333076119422913,0.05107032988878313,101.6813515057931,40.56460821657022,-0.010731210823656682,36.93070909330084,3.5409674502287323,1035.0,1
5.725111484527588,138.2301151752472,10.776177048683167,0.05115931152311139,54.99096755892125,88.56875546899333,-0.024169992912477775,113.93173812934043,4.316051217815371,1035.0,1
5.825100898742676,153.86666357517242,11.590253561735153,0.05098822472964275,45.4644985439738,38.73164027682193,0.026642175163803895,111.74830762149872,1.3949258879388766,1035.0,1
5.925087213516235,169.2330539226532,12.763019651174545,0.05113565187850582,113.9146658092199,30.20971459447974,0.012575273562573638,58.00440696975696,2.2093469339306915,1035.0,1
6.025081396102905,185.06960570812225,13.593792915344238,0.050903387949124745,135.54504028266626,-0.9669549666730277,-0.009288645374719967,51.62071250441959,3.4487494697671104,1035.0,1
6.125063419342041,200.94522833824158,14.03539627790451,0.05126584604085176,168.38658714141076,89.66793392120934,-0.00126290454707953,82.34285559142269,3.009675711783805,1035.0,1
6.225067615509033,216.96963906288147,14.691457152366638,0.05166048265916764,160.29373409216424,108.12030161114157,-0.012916405811276501,109.27537316866838,3.6999831634434757,1035.0,1
6.325088024139404,233.26686024665833,15.933003276586533,0.05098808961752312,139.58099366391923,8.544899722869248,-0.02860769727404919,93.97672941467606,4.560502655909816,1035.0,1
6.425063848495483,250.49197673797607,16.216116026043892,0.051741758457217325,193.4833584474916,43.89709528017317,-0.021656094326744844,63.373647298050436,4.205387189843572,1035.0,1
6.525108575820923,260.91763377189636,17.129380255937576,0.05136258274648992,203.81412192799405,63.13539780044296,-0.023287957970712387,73.3305169435756,4.277160921465197,1035.0,1
6.625091075897217,280.1024615764618,18.21276731789112,0.050499688784422375,168.9085548074188,47.32771318827363,0.0029427602888754804,114.94244201163437,2.7248112894002765,1035.0,1
6.725102424621582,298.71368408203125,19.21907253563404,0.051049186160471736,257.6887150301492,33.69862987872081,0.0040113782098050305,43.50523723139111,2.6950678731201103,1035.0,1
6.8252036571502686,314.8578107357025,20.016320049762726,0.050437734083048316,245.94710248540198,-2.988773854152221,-0.009204626587214776,72.64929495243558,3.417255546603127,1035.0,1
