time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.48314595222473145,5.861777812242508,8.48940759897232,0.036106122289395394,-1850.5984497621148,2.899297315309948,0.04089166209866899,1856.4686439308416,0.2741912337632181,1002.0,1
0.5832018852233887,5.867075640708208,8.487347513437271,0.036191973559489055,-1788.4055433375001,-27.296390496022873,0.007338649642294751,1794.629406624345,1.6531736853791095,1002.0,1
0.6831963062286377,5.866594612598419,8.485857397317886,0.03613270893870147,-1778.2407681065524,5.585411373508662,-0.008748329860162274,1784.1097203635825,2.57149410333779,1002.0,1
0.7831010818481445,5.861806683242321,8.459921926259995,0.03607981415201541,-1793.4765927549226,-29.7535079773217,-0.010107895756056721,1799.744132347066,2.6463608431071086,1002.0,1
0.8830592632293701,5.8638183400034904,8.483022451400757,0.03613072553578073,-1789.6042482074592,1.605572453749792,0.0043627285798461014,1795.4812383620592,1.8201721491595009,1002.0,1
0.9831018447875977,5.865073762834072,8.476927876472473,0.03613998784430618,-1770.4608637750362,-28.74691320301218,-0.014054524260614452,1776.7159172795477,2.8759336983302743,1002.0,1
1.0831046104431152,5.865008570253849,8.477307856082916,0.0361476837801744,-1797.3740633495638,16.717956483952438,-0.01085808903052871,1803.2579013518985,2.693232394804085,1002.0,1
1.1831037998199463,5.866877734661102,8.48514586687088,0.03611154672328,-1828.8174200687754,6.13099338910296,-0.0010392920066168779,1834.6858081536407,2.128586264594251,1002.0,1
1.283132553100586,5.856585688889027,8.477849885821342,0.03616477148252209,-1829.4397190339273,-9.905656048957667,0.0032185829068977325,1835.3883729117604,1.8876775564254047,1002.0,1
1.383141279220581,5.8502317406237125,8.480053395032883,0.036171081260956486,-1786.1867347049765,-16.463598641456127,-0.0024110492536712786,1792.210555399244,2.2105932431110777,1002.0,1
1.4831902980804443,5.856296978890896,8.485561236739159,0.03615377675572044,-1801.9982529065016,-67.23692977128823,0.022785768592774088,1809.4396837656059,0.7659304482332591,1002.0,1
