time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.7915914058685303,-1.6456340672448277,-1.8543042242527008,0.02198284161061903,-72.87936637208759,93.08660140238528,-0.038046160245357015,118.69296600592716,3.439408454730413,1032.0,1
0.7999560832977295,-1.6455923905596137,-1.8534064292907715,0.021952093712194806,-72.87936637208759,93.08660140238528,-0.038046160245357015,118.69227288551737,3.437646729921808,1032.0,1
0.8582534790039062,-1.6423991182819009,-1.851886510848999,0.021921731504968883,-60.26305238065035,35.577276673057646,-0.04311803965107746,69.5508680431405,3.7265043877381623,1032.0,1
0.9416096210479736,-1.6553332097828388,-1.85297429561615,0.021944855580685006,-95.66467043966134,57.15413299313747,-0.07293610390142483,110.99366737335738,5.436278534476662,1032.0,1
1.0332987308502197,-1.6515734605491161,-1.8579214811325073,0.021906782437964283,-45.69409524532249,58.656779926163544,-0.03459653713020386,74.84499189375623,3.237401739734992,1032.0,1
1.1250183582305908,-1.6557220369577408,-1.86191126704216,0.021936410768117545,-55.28908056486401,33.16354207775361,-0.039358881095926425,64.05715829625446,3.511961527832292,1032.0,1
1.2249763011932373,-1.657618209719658,-1.856379210948944,0.021921513095889883,-77.26591494776369,48.09990936063049,-0.05176373145969666,90.62143953543796,4.221853525424437,1032.0,1
1.3249530792236328,-1.6583597753196955,-1.855660229921341,0.02193670866642201,-90.56859846766257,32.37738038247378,-0.05552347106051516,95.27293222053827,4.4381413786783215,1032.0,1
1.424994945526123,-1.6548315761610866,-1.8604323267936707,0.02195971761975253,-109.73981867093288,58.259080676445016,-0.03942785026139457,123.67991057169944,3.517248554162579,1032.0,1
1.5249593257904053,-1.6499552875757217,-1.8604472279548645,0.021928522619017912,-84.56229315346286,36.649354376318904,-0.04280248157802817,91.41914783013212,3.708813344134358,1032.0,1
1.6249709129333496,-1.6418115701526403,-1.8662400543689728,0.021897993557296165,-64.61898374031064,63.16151007871989,-0.06904086316509261,90.52476181642876,5.210412683937772,1032.0,1
1.724992275238037,-1.6507754335179925,-1.8591582775115967,0.021936852762031243,-57.57004444817226,43.89228305735161,-0.05070621264198611,72.25066803394071,4.162141058542996,1032.0,1
1.824960708618164,-1.6474365256726742,-1.8562078475952148,0.021929156777021876,-90.66812594676564,59.63653140319124,-0.03935874776612924,108.19445515169392,3.5115382655232232,1032.0,1
1.9249475002288818,-1.6488716937601566,-1.8568746745586395,0.021975583740866098,-98.65769217609288,71.57534212855128,-0.0689460742964634,121.66758695721879,5.2094272718707,1032.0,1
2.0166194438934326,-1.6518286429345608,-1.8491856753826141,0.02193732477571232,-66.97834118846087,48.55909140206779,-0.03547440987541442,82.51392391153034,3.289450090034546,1032.0,1
2.1166024208068848,-1.647744793444872,-1.8603205680847168,0.02194448278268457,-86.2819203258803,48.81098170224121,-0.05039000921380244,98.64342117863627,4.144461104621537,1032.0,1
2.2166380882263184,-1.6444064676761627,-1.8578246235847473,0.021951950507971656,-91.40046212783835,52.921983645294475,-0.06217186859973758,105.15216080350086,4.81993979139373,1032.0,1
2.3166723251342773,-1.6534815076738596,-1.855507493019104,0.021951914607185964,-85.16173217260317,35.658650476984405,-0.046776428594616795,91.54747389914723,3.937843998389942,1032.0,1
2.416701078414917,-1.6518972115591168,-1.8589720129966736,0.02198321759909893,-70.62284064289584,46.552378560620056,-0.03603476141448637,84.26535410339335,3.3241853333570206,1032.0,1
2.5166940689086914,-1.651083119213581,-1.857217401266098,0.02189800779869946,-82.3235011475164,38.000074898856646,-0.03243713166160918,89.98134684494704,3.113174170330423,1032.0,1
2.6167304515838623,-1.638489542528987,-1.8594823777675629,0.021928579811541435,-69.99658513556652,35.123075098487526,-0.029746928269916692,77.72090317663177,2.9607885172617285,1032.0,1
2.716702699661255,-1.6424460336565971,-1.8585659563541412,0.021959679388118436,-82.56538079084136,59.41239857053603,-0.042764176981869885,101.50198256079048,3.7084038038112594,1032.0,1
2.816723585128784,-1.6570091247558594,-1.849193125963211,0.02199846789911941,-90.31511434702126,70.36573894508808,-0.04779305128209078,114.34708582044773,3.9987594948896743,1032.0,1
2.9166553020477295,-1.65295391343534,-1.851942390203476,0.021975151514375908,-88.09267692878063,75.19552517525128,-0.07310991607891063,115.79351438323053,5.447973067811474,1032.0,1
3.016648054122925,-1.6497292090207338,-1.8596835434436798,0.0219671934702502,-67.09021188056305,50.791689256112186,-0.03430485218385002,83.99180811223343,3.2241507205474287,1032.0,1
3.1166563034057617,-1.6597062349319458,-1.87007337808609,0.021898349083449325,-109.93045777322996,60.674961294412284,-0.04874965899926854,125.03774230548105,4.04783269414586,1032.0,1
3.3166325092315674,-1.6509178094565868,-1.8557682633399963,0.021913526988293974,-104.84122316680366,50.810470557339144,-0.07021767128662591,115.85323401294994,5.27872882263588,1032.0,1
3.416679859161377,-1.6538784839212894,-1.856345683336258,0.021959779732674607,-100.0163280040086,58.36815080989958,-0.06700445105541905,115.33499665520219,5.097274951785584,1032.0,1
3.516636610031128,-1.6544031677767634,-1.8590614199638367,0.021936710057535135,-89.69082902892306,39.40051782050934,-0.04492145706604236,97.22533187141093,3.8306908021613055,1032.0,1
3.616631269454956,-1.6465759836137295,-1.864992082118988,0.021959651003959333,-86.77184937991461,69.76367450699652,-0.03571859132923583,111.25186761636698,3.3047198554248807,1032.0,1
3.7249763011932373,-1.642886782065034,-1.855757087469101,0.02192890470589262,-100.51787749665789,52.233760950333185,-0.051497460376776834,112.70288261784862,4.207020824223715,1032.0,1
3.8166983127593994,-1.6510023269802332,-1.858595758676529,0.021944629742753612,-88.59956419073698,56.35182147836673,-0.04431472895506672,104.63510445871499,3.796381606628547,1032.0,1
3.9166650772094727,-1.6574629116803408,-1.858297735452652,0.02197419453965353,-98.83674143909869,31.607915468731214,-0.06254998350725856,102.78034637681196,4.842878668900388,1032.0,1
4.016685485839844,-1.659121480770409,-1.86050683259964,0.02193665760589485,-115.50141797980993,48.50234371046415,-0.024716965667615283,124.48487935086014,2.673055712565443,1032.0,1
4.2166523933410645,-1.658834982663393,-1.8658116459846497,0.021928498162034276,-97.05036244971413,38.250638960754664,-0.03452141970685618,103.48368529280377,3.234342047747554,1032.0,1
4.316654682159424,-1.653184648603201,-1.8573328852653503,0.021936728708823017,-89.35980273080582,69.21834899361963,-0.06059936208889122,112.89022725624133,4.728969660217578,1032.0,1
4.4166247844696045,-1.66254211217165,-1.8579401075839996,0.02197550477658307,-55.47607729848466,47.50895427321132,-0.03871420455200369,73.02730194970337,3.4772642044037623,1032.0,1
4.616657018661499,-1.649488927796483,-1.8564127385616302,0.02197525618451588,-113.11966199513101,47.86533621651719,-0.08372547286283125,122.05675648161963,6.056205665868856,1032.0,1
4.716676712036133,-1.6531678847968578,-1.8622279167175293,0.02197486467352681,-82.00202293795218,33.51864344143851,-0.03329590104058444,87.79376154611073,3.1667816058749487,1032.0,1
4.816681861877441,-1.6537054907530546,-1.8534660339355469,0.02194459504424958,-86.34572809330797,27.610535713414283,-0.008689053329461564,89.67087649554624,1.7551787629014466,1032.0,1
4.916665077209473,-3.7039583548903465,-1.900050789117813,0.022636478528766015,-92.51998197711546,47.79348350984645,-0.052796130288708006,101.77295025293306,4.321970122902581,1032.0,1
5.1166136264801025,36.56138852238655,-1.45614892244339,0.035606853998228896,-60.07254239141614,42.9564702481658,-0.01673310565513215,106.35129216632562,2.998858788022599,1032.0,1
5.216615438461304,48.53871464729309,-2.298101782798767,0.04659788088008482,-28.30669810027349,16.386062878363813,0.011931512035199333,79.08423021961652,1.9862366258557451,1032.0,1
5.316628932952881,64.28966671228409,-1.9409805536270142,0.08192468185691187,-26.836747718520638,48.244567300835975,-0.001389475151239193,104.03178658692434,4.773549570257345,1032.0,1
5.424950122833252,82.3320597410202,-0.11082738637924194,0.10301290986609074,18.896578854601373,63.16408904461657,0.03449420924787546,89.59785312517657,3.92583236314416,1032.0,1
5.524942636489868,98.03590923547745,1.0722540318965912,0.13185491494929003,12.801157891001504,44.52027417910341,0.045860690662476035,95.66970937275148,4.927106114135844,1032.0,1
5.625066757202148,113.05336654186249,3.27981635928154,0.16845504721917115,-8.952037613138378,43.188776621391895,0.08264603578831145,128.36683275763957,4.916494199178098,1032.0,1
5.716685056686401,127.20344960689545,5.714815109968185,0.2038960320246774,24.34840971786043,68.37017737004687,0.10990114168351375,120.43609778848149,5.3855105123436635,1032.0,1
5.816753149032593,141.8941468000412,8.764781057834625,0.24696542030256488,40.91897132840064,72.71024795040906,0.16125463757669506,119.51990962863859,4.910866108955142,1032.0,1
5.9167420864105225,158.86829793453217,13.70285265147686,0.30091595502561413,75.25107945709806,42.86675486947892,0.22229125359587865,88.55717033918899,4.504863557400053,1032.0,1
6.025064706802368,173.32881689071655,18.245894461870193,0.350810554782247,72.53695063741543,39.668950265971574,0.27154110180498947,103.04342590776466,4.541805099907593,1032.0,1
