time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
4.208368539810181,-1.550974790006876,5.7116299867630005,0.03454817092837009,310.72477514217746,36.49889938952316,0.013093514400820678,313.7897384443702,1.2292612699313838,1020.0,1
4.3084189891815186,-1.5458347043022513,5.7289376854896545,0.034556257623807714,218.72085504431996,39.5111447889196,0.07691682470965021,222.84221352695909,2.4270817117995636,1020.0,1
4.408433437347412,-1.5533389523625374,5.721010267734528,0.034601893805623285,203.07214879967685,17.01213445094481,0.11873000815771226,204.93677006111105,4.820185890768667,1020.0,1
4.508488416671753,-1.5514526749029756,5.717389285564423,0.03461378319217296,196.54679131244433,37.77500837288716,0.0993778950549959,200.67537271030162,3.7107102736529023,1020.0,1
4.608404159545898,3.3327238634228706,6.016947329044342,0.0352556420196864,193.91020844217337,26.658115650890267,0.08365544436804968,191.69203284971093,2.773104403828587,1020.0,1
4.708434581756592,28.86420674622059,6.652992218732834,0.03607125925011925,219.34591924956624,35.303061746796786,0.049959144249055266,192.6242697122305,0.7957171968020814,1020.0,1
4.808437347412109,43.55330020189285,7.015131413936615,0.03621978029016664,240.42139336396315,7.380304392012329,0.08962502525240046,196.86843184363892,3.0598951401982992,1020.0,1
4.908466100692749,58.00976604223251,7.187116891145706,0.03840199862578272,262.3026948757948,13.595704920289059,0.11931700401400396,204.39342154756898,4.636088308023393,1020.0,1
5.008469581604004,74.49661195278168,7.266975939273834,0.03972188120105353,341.35941677848666,34.82772566564862,0.05217925947732718,268.28222364689424,0.7137551990284369,1020.0,1
5.108415126800537,91.14913642406464,7.891304790973663,0.03969266149645595,333.3716532981776,25.222202762950992,0.06263378378690532,242.84173386249947,1.314429484536245,1020.0,1
5.208415746688843,107.00752586126328,8.461479097604752,0.039221613035723066,322.1099379113624,72.82147390935557,0.005869730116178384,224.524512251868,1.9109221301043684,1020.0,1
5.308462142944336,123.1449544429779,8.621502667665482,0.039880479232282696,335.31592128695223,60.5540689073227,0.04206702745188315,218.43422490018187,0.12527998468495022,1020.0,1
5.408432722091675,138.58948647975922,9.097758680582047,0.04028984319093552,315.47896831755617,30.330220986264134,0.09542638548503472,178.15921598504667,3.159091170396446,1020.0,1
5.5083229541778564,153.85141968727112,9.748745709657669,0.04128338221819577,383.8123109891794,49.1462015100764,0.03675056490620215,233.31131788216797,0.25971130128106895,1020.0,1
5.608333587646484,169.60516571998596,10.3740394115448,0.04113072657399976,444.7386673675548,86.5325135159761,0.049888914043217505,285.47952099365745,0.5018071781705405,1020.0,1
5.708348989486694,185.1700246334076,10.61403751373291,0.041570664420118315,383.6590210103357,71.69104888884024,0.11139139537783026,207.67350096060684,4.0004332063953045,1020.0,1
5.808393239974976,201.05385780334473,11.133823543787003,0.04247176741576092,465.95434733556465,78.1116198112922,0.04672380173586198,273.23670058625214,0.24362362088656916,1020.0,1
5.9084389209747314,217.65853464603424,11.873025447130203,0.04269670470321609,380.64543112506794,46.419051208972576,0.0987377414187151,166.60779189403215,3.2109148833357826,1020.0,1
6.008417129516602,233.98487269878387,12.57997378706932,0.04292498818529945,413.98408229647225,79.26901421318827,0.13027652254762698,191.95609802438963,5.0048742529533525,1020.0,1
6.108422040939331,250.7309913635254,13.552021235227585,0.042653532934521086,401.8565754806636,37.64646000731416,0.09350638480465664,153.03425810741868,2.913653788362723,1020.0,1
6.208394527435303,261.09468936920166,14.367487281560898,0.040740749846592046,480.16527929630297,57.78512963629023,0.06548888097465155,223.3316257018951,1.4179634644741468,1020.0,1
6.308449745178223,280.49275279045105,15.561304986476898,0.04129332101827327,491.86917311154826,39.420329972628245,0.05684352235010772,212.71869720607768,0.8909609068928256,1020.0,1
6.408435106277466,298.66600036621094,16.057981178164482,0.04273650783092585,496.2386262437238,81.54846036708179,0.12966730493671136,208.1440495438908,4.980767783869582,1020.0,1
6.508406400680542,314.71914052963257,16.437001526355743,0.04291809113026654,509.1675387309208,77.47262492167359,0.15257600118438683,203.80266653383566,6.282935436326289,1020.0,1
6.608391761779785,331.1406075954437,17.355620861053467,0.04247029398575008,497.8826490271725,51.61752272940806,0.10040556701858526,170.22569224549244,3.3194466297195486,1020.0,1
6.708434581756592,347.77942299842834,17.364731058478355,0.043468862518455297,502.8803023917591,76.43366467521511,0.08790096748793572,165.96813461385585,2.5457720896334797,1020.0,1
6.808452367782593,363.73481154441833,20.304350182414055,0.033119004841343364,513.8334462358712,61.53198637781961,0.0567988707086515,155.6576953526517,1.356756373632651,1020.0,1
6.908448934555054,381.5823197364807,16.855444759130478,0.05164008011877104,612.0393890523674,87.30206230665159,0.036705746780718196,240.9837893335444,0.8556742701119504,1020.0,1
7.0084240436553955,399.1541862487793,19.938405603170395,0.04554034805002876,621.7419088860402,46.01288570496479,0.045319454737687274,224.10973379445403,0.012656254519832195,1020.0,1
7.108431577682495,415.4079258441925,19.656291231513023,0.04841342364344878,620.5137843846038,64.60084120729381,0.08503571078092867,209.97244052523814,2.0983024890938387,1020.0,1
7.208439111709595,432.46856331825256,19.820237532258034,0.04965971006443545,641.3937143874957,97.02833263540609,0.13104392656342054,222.73483943640886,4.662972124370806,1020.0,1
7.308487176895142,449.2570161819458,21.291285753250122,0.048271293605386276,710.6945313969397,78.2290118674185,0.028857071983972898,267.5658405268547,1.1123529614386165,1020.0,1
7.4084250926971436,465.61944484710693,22.487664595246315,0.04832413020606163,733.4719206255968,88.99635638211889,0.03360686242418923,275.98614976818624,0.8432373298651515,1020.0,1
7.508437156677246,482.33404755592346,23.356843739748,0.04860386461938713,697.2385338544818,53.41959146987666,0.08859628200857861,216.9970207913754,2.291396728926274,1020.0,1
7.608438014984131,499.2009699344635,24.43697303533554,0.04843483707532485,684.5663486996191,76.52305285869573,0.07253744790581253,192.54423740043492,1.3809778758332516,1020.0,1
7.7084314823150635,516.4107084274292,25.14735609292984,0.04844701191227562,690.7348710362785,58.61298563794427,0.07503020105774948,177.50735767883165,1.5231045440336333,1020.0,1
7.808503866195679,533.6240530014038,25.937899947166443,0.048449909100804704,710.3437169401708,69.20955600336302,0.1031263613897356,181.94030845438434,3.1327299549041503,1020.0,1
7.908393859863281,551.2178540229797,26.791302487254143,0.04859368131059914,732.9232123038604,73.91554521851579,0.11647572127793761,187.7166254783472,3.889354394866866,1020.0,1
8.008411884307861,567.391037940979,26.967203244566917,0.05074446110719903,815.2680191481757,55.43744224971575,0.03334444677637047,249.50661779079772,0.9969473846236261,1020.0,1
8.108421325683594,584.943413734436,27.886155992746353,0.05087892534097927,813.5197293438456,66.85447981928188,0.11516895819520444,231.87423815383664,3.6835475473045034,1020.0,1
8.208401918411255,602.5052666664124,28.8920346647501,0.05069701728565709,846.3957361753296,73.59873250808438,0.15417580304396067,247.9541287200826,5.928897693089246,1020.0,1
8.308437824249268,619.6509599685669,29.708845540881157,0.05188200193162464,846.838120707454,129.85213955940938,0.1625106691568951,248.27945009903317,6.338555725165253,1020.0,1
8.408462762832642,636.4827752113342,30.805714428424835,0.052301982421560804,895.1938747915381,57.93372285993436,0.031188434020987973,260.12950983588576,1.2097172138980128,1020.0,1
8.508471012115479,652.9365181922913,31.909234821796417,0.051812163692952315,863.9369434653564,117.02705833637286,0.14903079161369376,227.5219183843019,5.570217069911191,1020.0,1
8.608485221862793,669.8331832885742,32.855309545993805,0.04888954003980637,883.0039057285732,175.00716688784385,0.1709340260266849,256.22042746691517,6.992633959891657,1020.0,1
8.708514928817749,687.7070665359497,30.49563802778721,0.06496361416198888,906.5374579004161,118.33008167708678,0.16050124431521864,235.7999781083695,5.473902992461857,1020.0,1
8.808438539505005,706.717848777771,34.35950726270676,0.05937947983638522,909.3129077839282,159.7469218801642,0.15289038499898255,238.25776310155874,5.3577802042649285,1020.0,1
8.908426761627197,724.3979573249817,34.2869907617569,0.06182701660843619,942.5760174433021,124.10276940137426,0.17209171534314077,235.9418148816233,6.317701866780081,1020.0,1
9.008453369140625,741.3390874862671,34.753791987895966,0.05761055450585982,958.5823243442817,182.96202683328536,0.1743048594114829,262.9834687514284,6.686091164304981,1020.0,1
9.10846734046936,757.8919529914856,35.75826808810234,0.05694036264410456,979.3480956699309,137.0146411771043,0.14441666744780007,243.50703526008255,5.012023072651721,1020.0,1
9.208400249481201,774.8875021934509,36.66097670793533,0.05657535677991611,1026.5766748058973,105.59033976243384,0.1873246432397202,260.9572698765771,7.491382288493774,1020.0,1
9.308387517929077,792.3518419265747,37.564780563116074,0.056598297328258565,1006.3293748100988,112.08179529721491,0.11826238117118083,226.5814865866175,3.5330917517402964,1020.0,1
9.408423900604248,804.0977716445923,37.323612719774246,0.05789816643196367,1030.346898994009,139.86694773434098,0.15525125322223216,248.4025023671909,5.577920995653191,1020.0,1
9.50838828086853,801.8910884857178,37.76446729898453,0.08957026178580635,1064.191713651005,95.31549813652869,0.19723474886695874,268.5400139877939,6.168720713190807,1020.0,1
9.608401775360107,800.9191751480103,38.16092386841774,0.13828648203024385,1025.0238486807552,116.41887083086267,0.2313886561660038,237.37567474784575,5.334361641471097,1020.0,1
9.70844554901123,804.5582175254822,38.07634115219116,0.1715171426883136,1022.0938775708295,54.04703502975687,0.11070594735396284,218.12112794109566,3.484224839803942,1020.0,1
9.808422327041626,804.9785494804382,38.61643746495247,0.20825069734660367,1044.416599799442,165.22486892673112,0.32052711935581635,270.8510196727672,6.4329651199576325,1020.0,1
9.908421039581299,806.554913520813,39.0140525996685,0.2456451716086712,1019.2615232265638,167.05131704206568,0.3091421686024455,248.26929511803698,3.6381099394981424,1020.0,1
10.008443355560303,807.6633214950562,39.286039769649506,0.2822016215492731,1012.0860466551018,151.68224911706426,0.35115518252665384,233.28428673514946,3.950748026401885,1020.0,1
10.108449459075928,808.6576461791992,39.55284506082535,0.3245475448352539,1037.857422686929,140.865704313589,0.4665669686637147,250.5929627925805,8.137113594250481,1020.0,1
10.208375930786133,809.3556761741638,40.22756218910217,0.3597642244781525,1077.7343938315646,140.79872473363775,0.5065536099428444,286.6037243773888,8.410412264445839,1020.0,1
10.308387994766235,810.5759024620056,40.463000535964966,0.39964227109772765,1059.6114098172004,191.98656480278436,0.5198629952283061,291.5099903121336,6.888140102688721,1020.0,1
10.408453941345215,811.4882111549377,40.9865528345108,0.43995585288235023,1058.7577154078217,205.3484945196827,0.5403138671560695,296.9125386506721,5.750090658197791,1020.0,1
10.508469820022583,812.3406171798706,41.60933196544647,0.473744026309906,1047.6788386719786,165.02060628135843,0.5539612020773061,265.73374103291013,4.596105615931131,1020.0,1
10.60851788520813,813.4226202964783,41.94305092096329,0.5171176368597974,1018.6137871089243,136.2260819571999,0.5851651825779245,225.81564356623525,3.8988371758721994,1020.0,1
10.70845365524292,813.7814998626709,42.73437708616257,0.5549112985890309,1049.7325502770323,71.53415591490001,0.48901660912405415,237.70217805528137,3.7754875986683354,1020.0,1
10.808460712432861,814.7138357162476,43.27178746461868,0.5910131726420571,1028.831726710824,198.80314801388002,0.674215791765327,264.64405407692345,4.767158920197837,1020.0,1
10.908462047576904,815.6086802482605,43.998245149850845,0.6349199551442247,1042.599807271072,205.18308288717154,0.6903769735375396,278.39813875723473,3.1774530983163185,1020.0,1
11.008453607559204,816.2391185760498,44.64338719844818,0.6684608816856873,1082.658935663029,217.55059213056765,0.7675299130011121,317.6104854284528,5.676237374823225,1020.0,1
11.108443975448608,817.0777559280396,45.40412873029709,0.7114877897840458,1071.4386525684092,229.38891289936566,0.8160181506187989,313.9265304899087,5.989148506810949,1020.0,1
11.20844578742981,817.5643682479858,46.16051912307739,0.7505870223442463,1079.8661502423338,235.33642147868244,0.8425458376482543,323.40338104210946,5.268852005942701,1020.0,1
11.308452129364014,818.2873725891113,46.87419533729553,0.7889440179377123,1017.8903309370118,259.4390422641304,0.8744437568792522,291.5907322434347,4.898774190820571,1020.0,1
11.408448696136475,818.7865018844604,47.76538163423538,0.8338535616102123,1058.8831545656478,205.44269988514824,0.8969430532757479,287.24299698950085,3.6147616040609707,1020.0,1
11.708509922027588,820.094108581543,50.027549266815186,0.9557327284225803,1057.0960507685538,229.62482660083265,1.080234890405881,297.3635865841802,7.133448421897255,1020.0,1
11.808506965637207,820.1268911361694,50.7880300283432,0.9956328866840333,1128.7513610847072,159.79276837885348,1.2211478185217024,327.3088700812722,12.921053811478878,1020.0,1
11.908489227294922,821.2625980377197,51.64425075054169,1.0379205657118926,1097.880954515802,196.5162477909974,1.2400605247186922,312.2588840483569,11.581766522037091,1020.0,1
12.008501529693604,821.0242986679077,52.257269620895386,1.0787062955580113,1063.2598817261749,191.703946160452,1.2254015913056404,279.50573034824595,8.405021320762557,1020.0,1
12.208432912826538,821.8700289726257,53.7707693874836,1.1643271728608364,1062.904488874306,201.53081286999648,1.286760157443161,282.72007588788034,7.014893289757481,1020.0,1
12.508398532867432,821.2587833404541,53.38163673877716,1.1772038615608111,1058.0998141677396,238.21485760185388,1.2833886593448502,300.42801703228366,6.083940761475537,1020.0,1
12.608398675918579,821.2662935256958,53.301189094781876,1.177447550454069,1059.3498042611604,239.13507504117135,1.2917436718248243,302.0231634329721,6.548685369259298,1020.0,1
12.708408117294312,821.3672041893005,53.15260589122772,1.1776318077153183,1074.0566352737244,210.4843023365769,1.3051232788646974,297.66627502648214,7.304723220773321,1020.0,1
12.808449268341064,821.2934136390686,53.29266935586929,1.1774289467177628,1019.5222642593656,242.55244278382878,1.3104240051481493,274.0692231102328,7.620055544156927,1020.0,1
13.208434820175171,842.7467346191406,105.30376434326172,1.1764944960892916,1048.9159306995734,266.6555385323504,1.2902813948242555,261.80170443757356,6.519509061395921,1020.0,1
13.308417081832886,849.9870896339417,120.28400599956512,1.1784093311820183,1078.398331772409,273.50802443118033,1.3108853288849283,275.0441698338096,7.59031555516153,1020.0,1
13.408431053161621,856.4637899398804,134.4735622406006,1.179605781487808,1072.0471191790825,271.69332934189526,1.344678478698176,255.5492835622745,9.457968862995044,1020.0,1
13.508397817611694,863.0402684211731,148.74546229839325,1.1806231551794866,1098.1010162459465,276.7251262465155,1.3267800187589283,267.6422043553969,8.374171429971343,1020.0,1
13.608379602432251,869.1725730895996,163.36709260940552,1.1800240865574643,1024.820232694897,252.41935580306696,1.258854720881434,179.32233413749572,4.51666264310259,1020.0,1
13.708395957946777,874.7518658638,177.58163809776306,1.1798564772756406,1080.1811059144125,272.9593488146537,1.2736718734051296,226.4907953303335,5.3752262515676765,1020.0,1
13.808397769927979,880.8467388153076,192.25791096687317,1.180840955331984,1051.4133656728302,279.4642519529579,1.2734050977064564,191.56701204992115,5.303534692305325,1020.0,1
13.90836215019226,886.9385123252869,207.13214576244354,1.1807317914555895,1095.290260288094,335.76242409318604,1.294719522787648,244.85955031936453,6.531015921598092,1020.0,1
14.008450508117676,893.04119348526,222.4031686782837,1.180637264756495,1107.2867359158777,365.82863659100383,1.376531887105574,257.8216773224709,11.223935089911356,1020.0,1
14.108408212661743,899.3571996688843,238.01153898239136,1.1808662176498799,1100.0907790421238,373.75823475518035,1.32347357697018,242.32444222823003,8.170799816558821,1020.0,1
14.208409786224365,906.5332412719727,255.9477686882019,1.1818071714269953,1102.3784832727442,416.29896515149295,1.345334702333152,253.1163073007145,9.369437355117915,1020.0,1
14.308375120162964,912.3984575271606,270.32387256622314,1.181879812586237,1081.0901450429033,422.1131926586873,1.3175075610534184,226.92924697147677,7.770897572031408,1020.0,1
14.408376932144165,917.2609448432922,283.7909758090973,1.1818912959792969,1109.1006967938808,484.00428986762097,1.308922390773276,277.2866054369745,7.278345598621294,1020.0,1
14.508446216583252,923.5950708389282,298.48185181617737,1.1824786348467797,1063.9993259494997,421.6578797201173,1.2593285284440272,186.77710968784862,4.403174559151728,1020.0,1
14.60840654373169,927.3331761360168,314.179927110672,1.1798720683368074,1091.9233840540596,426.91702272599275,1.2973333130232025,199.49834402892301,6.730033576883911,1020.0,1
14.708398342132568,933.7285161018372,324.80356097221375,1.187434981911253,1078.524033660153,444.90975163471376,1.252955493947688,188.12559352846534,3.7540488112238264,1020.0,1
14.808403253555298,939.8451447486877,340.487003326416,1.1871302755120174,1101.8521088980435,484.61670370175233,1.3282007238723301,216.84009537715775,8.082741305064143,1020.0,1
14.908440589904785,946.5078711509705,356.10291361808777,1.187752817034608,1094.2091129479782,486.2273022460776,1.255204293843652,196.84515067480396,3.864684943082767,1020.0,1
15.008493661880493,953.3793330192566,370.8961606025696,1.1891141356587698,1075.7979067520034,482.07032412600955,1.2490869645071716,165.36626569496133,3.436189978473854,1020.0,1
15.108492612838745,959.7704410552979,385.9764039516449,1.1887940064893756,1067.8442313090964,489.590834781914,1.2536013880365506,149.7193855721518,3.7131894439471402,1020.0,1
15.208494424819946,965.26700258255,401.5780985355377,1.1855731464172055,1024.2154544920022,486.7086580503256,1.1910716512177724,103.54772882985814,0.31504111870490614,1020.0,1
15.308460712432861,971.7170000076294,416.97803139686584,1.1880758901680222,970.6116876238106,480.55008542577264,1.1963132537377612,63.581662206331686,0.47196616686086423,1020.0,1
15.408454895019531,977.0678281784058,433.1018626689911,1.1866380475071139,853.4894733395395,463.1085134663988,1.0785269050759696,127.16921355720619,6.194312179642282,1020.0,1
15.508418560028076,983.2823276519775,448.6747980117798,1.186561243299327,941.3787619104313,465.2899386654119,1.130372288612886,45.077397005551084,3.2193899587849057,1020.0,1
15.608416557312012,989.608108997345,463.55754137039185,1.1878193534005195,981.4223832638717,494.831993681759,1.1384559835021428,32.32796735273694,2.828312757720113,1020.0,1
15.708388805389404,995.5121278762817,479.0516495704651,1.1873745081686697,982.4140409142094,545.5977821299876,1.1806329201250405,67.82291383224077,0.38626454211581246,1020.0,1
15.808432340621948,1002.3801326751709,495.0711727142334,1.1886920745666225,1078.8297001117494,590.776125676381,1.207034404545422,122.4907114140776,1.0509380942214948,1020.0,1
15.90844464302063,1009.318470954895,511.51251792907715,1.1886471337832394,920.9780396594375,546.4854047207263,1.1330240756674657,95.01123413580602,3.186966473644736,1020.0,1
16.008458614349365,1016.5218114852905,528.2496213912964,1.1895042936680598,953.3711384828184,589.3776327074902,1.1283678606813625,87.88993837828012,3.502859584622138,1020.0,1
16.108424186706543,1023.6830711364746,544.9679493904114,1.1887949346278106,969.9067840964229,609.9966387055309,1.134306641060861,84.38376314111841,3.121949254256041,1020.0,1
16.208410263061523,1029.8819541931152,559.481143951416,1.1896184688672615,960.8667237143205,618.8893191149663,1.1287203813691609,91.06279873968417,3.4892033940595706,1020.0,1
16.308403968811035,1035.5151891708374,574.1756558418274,1.189993181377765,986.9029706750164,596.1394102613804,1.1391822872716895,53.34373717024217,2.911249785564284,1020.0,1
16.408432245254517,1041.1264896392822,589.6576642990112,1.1888898964971766,990.1272858824151,637.9541651671144,1.1209932159201959,70.23867011794245,3.890193240008867,1020.0,1
16.508420705795288,1046.9361543655396,604.8600673675537,1.189858417516985,1011.5624450216077,624.1243356246051,1.1191656699097214,40.27916762085099,4.0503960800797545,1020.0,1
16.60848045349121,1052.576184272766,620.5246448516846,1.1921173156813498,1009.1402484198115,632.067167559738,1.1152578989755433,44.94341279751587,4.403720193080007,1020.0,1
16.708394289016724,1058.9295625686646,636.900007724762,1.1920681208514954,1027.1092147752554,692.4334959639199,1.133590427335889,64.00392839273391,3.3505250341037875,1020.0,1
16.808403968811035,1065.933346748352,652.5121927261353,1.1940207717599571,1033.4891504703937,675.8917635231047,1.096978321915755,39.9903763769884,5.560122809682758,1020.0,1
16.90837073326111,1073.2483863830566,668.0347323417664,1.193763618222003,1043.6677040288523,725.198814466238,1.1310822437317039,64.36419077152817,3.591378212373126,1020.0,1
17.00839400291443,1080.2072286605835,683.6552619934082,1.1996261711643228,1062.221605568982,743.2635432931489,1.144915211304303,62.26258778353309,3.134707093088787,1020.0,1
17.208470582962036,1093.7614440917969,717.4254059791565,1.1984712630767167,1023.1468258162253,726.4060773366504,1.141095812544407,71.18340236484909,3.287371163162975,1020.0,1
17.308462619781494,1099.6606349945068,734.4676852226257,1.1977807611092008,1064.330050293895,653.3025147461999,1.057970082216688,88.52138224041902,8.010561831399768,1020.0,1
17.40843176841736,1105.2409410476685,744.8164820671082,1.2033295109594933,1064.9390245272616,646.1148242540584,1.0723933980426275,106.61267152764823,7.502086655984793,1020.0,1
17.50847029685974,1103.549599647522,744.51744556427,1.2369513936386818,1007.1685594791807,720.6185291322633,1.0715976779675578,99.29986460492009,9.474070034761626,1020.0,1
17.60848331451416,1103.56605052948,744.4234490394592,1.2814923353258654,1032.2988380080978,662.9053536698111,1.1234539029063835,108.27841637770148,9.054935178499797,1020.0,1
17.708441257476807,1104.7890186309814,747.1950650215149,1.3139888670290367,1050.9533440323698,723.6354006239529,1.1887688689433542,58.76510568367374,7.174577400945856,1020.0,1
17.80843687057495,1104.1983366012573,747.6284503936768,1.3504625762314402,1050.8114948481734,733.4418220868038,1.1905567587755856,55.23961707946746,9.16192845980983,1020.0,1
17.908443927764893,1104.6515703201294,748.5098242759705,1.3906942944975684,1028.569765926053,778.3057228059275,1.2498360065958105,81.70824027640059,8.070585406209394,1020.0,1
18.008416414260864,1104.732871055603,749.8369216918945,1.4283074170156984,1085.4766797543682,803.7074016314035,1.3170802440286842,57.208648929535045,6.372847579327433,1020.0,1
18.10844659805298,1104.4517755508423,750.3953576087952,1.4653763344445232,1053.8447510472595,739.2072979048273,1.3604230125819439,51.82898425635775,6.013382388603907,1020.0,1
18.208442211151123,1105.1928997039795,751.7938613891602,1.5032181073592634,1049.055670658618,720.7260503260325,1.3403281186841172,64.16071515456768,9.332908876019657,1020.0,1
18.308411598205566,1104.6502590179443,752.7360916137695,1.5400738382141903,1014.1561603389271,733.9238044773165,1.3834907951776958,92.42880526671365,8.97154750930647,1020.0,1
18.408477306365967,1104.8755645751953,753.6253333091736,1.5802084057661316,1061.6118092913503,744.1673221187383,1.4402956373770728,44.285511140087685,8.016411128684473,1020.0,1
18.50851345062256,1104.937195777893,754.9921274185181,1.617563183693735,1049.884305820515,717.9793964101161,1.4661224735998604,66.33824650501019,8.67691353484326,1020.0,1
18.608523845672607,1104.553461074829,755.6579113006592,1.6543558906099989,1027.3000322099551,760.7919654890492,1.490431190969985,77.42383860148932,9.39219344732248,1020.0,1
