time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.24157142639160156,-1.6462152125313878,-1.860450953245163,0.021921260035500566,-113.57243413098873,29.056010536246628,-0.07366131413513761,116.11763893747438,5.476478094973722,900.0,1
0.3665919303894043,-1.6479231417179108,-1.8543340265750885,0.021952153078665666,-116.88996343594893,37.1627294670215,-0.06136032639217243,121.6678227586921,4.773453454449337,900.0,1
0.5666358470916748,-1.6491780988872051,-1.8529295921325684,0.02190597588147545,-135.5369174840679,-0.7184105344428497,-0.05483797664552343,133.89254606275261,4.397104582949384,900.0,1
0.7665939331054688,-1.6488628461956978,-1.8462203443050385,0.021975470896372824,-137.70198050406,33.57088023061557,-0.061330570607862005,140.5874170669577,4.773084586134324,900.0,1
0.9665985107421875,-1.654687337577343,-1.858677715063095,0.021990691513496866,-82.4865231632225,38.72803510257411,-0.06341117922715889,90.44925063418385,4.893166755961368,900.0,1
1.1666417121887207,-1.649497076869011,-1.865200698375702,0.02194453655567363,-46.301205951454925,45.254124908105716,-0.05571648639668674,64.91537530531878,4.449648847838866,900.0,1
1.3665728569030762,-1.649937592446804,-1.8597021698951721,0.021929055272784437,-90.91144230060348,35.860892041266105,-0.05461023706872921,96.90438302990928,4.3853784180867175,900.0,1
1.5582828521728516,-1.6479576006531715,-1.8655657768249512,0.02195161136272129,-97.92371222027255,15.905827314210162,-0.034668677224008716,97.9022131515588,3.2441035708323738,900.0,1
1.7666218280792236,-1.6413223929703236,-1.8541701138019562,0.021914136698336667,-79.63504549348815,22.184966707993432,-0.05487333436494918,81.61434274817906,4.399598011409215,900.0,1
1.9582886695861816,-1.6431000549346209,-1.8546991050243378,0.0219059374203063,-115.85764940306531,25.01026204677153,-0.0477465618822438,117.33153634246882,3.990794242574031,900.0,1
2.166612386703491,-1.6504129162058234,-1.8564574420452118,0.022006374623859425,-133.2145770449828,56.08684968886299,-0.05437501062621097,143.75867321372482,4.376331008191833,900.0,1
2.366675615310669,-1.641764072701335,-1.8580742180347443,0.021998767754529382,-130.7446822163369,109.31103952840864,-0.05038716478280909,170.37058233266663,4.147408430508197,900.0,1
