time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.3250226974487305,4.223094321787357,6.3588544726371765,0.04346457879672862,-31.448219200513787,26.666301398134845,-0.015625152765726947,41.04674175909958,3.3855922310896758,1035.0,1
2.4250454902648926,4.217391833662987,6.348453462123871,0.04343568578241726,-42.73190937296018,20.884333089139393,-0.014360727575511151,49.14802824449128,3.3114905564028314,1035.0,1
2.5250296592712402,4.2309630662202835,6.355125457048416,0.04342281826923887,-97.9826291221457,83.84275775602472,-0.017159501668819233,128.26516123776926,3.4711112455619877,1035.0,1
2.625037908554077,4.227449186146259,6.353177130222321,0.04345325505660069,-71.7852811575641,51.984281553429526,-0.017987263230199557,88.65739035854409,3.5202823889300094,1035.0,1
2.725025177001953,4.228753969073296,6.355796009302139,0.04348990849201133,-27.067870631734706,88.8457777637456,0.007054730316674257,88.22740958031306,2.087581935253982,1035.0,1
2.825033664703369,4.223037976771593,6.363119930028915,0.043486134668963776,-55.23508958463546,40.01321125283443,0.003164621709448268,68.319818348278,2.3102525161622918,1035.0,1
2.925032138824463,4.214834421873093,6.354965269565582,0.04343394458023798,-88.69562304846907,15.341526871959672,-0.004625543202525279,93.34404853434356,2.753605815512877,1035.0,1
3.0250401496887207,4.226502496749163,6.3638947904109955,0.04344576968825519,-87.61633989033187,42.69701712178224,-0.026253308818162242,98.76843360145283,3.9934630343687085,1035.0,1
3.1250483989715576,4.223539959639311,6.356976926326752,0.0434720591302874,-28.7205126138052,78.75814240767892,-0.026514285929028877,79.5439461116936,4.009922195445084,1035.0,1
3.2250490188598633,4.233178682625294,6.362248212099075,0.04349368469744686,-99.424939732678,65.19215064384535,0.0012529245029354913,119.18877016535504,2.4202172825697077,1035.0,1
3.425065517425537,4.216871224343777,6.360102444887161,0.0434622616888461,-18.108828432099216,37.6080858974758,-0.03329240670445051,38.40407966613642,4.397718556862071,1035.0,1
3.525092601776123,4.216945730149746,6.359778344631195,0.043491814405099825,15.008220563499254,59.244449019969046,-0.014557271489318409,53.97443844050461,3.3259676263425644,1035.0,1
3.625135898590088,4.2221867479383945,6.369203329086304,0.04347860350861907,-97.89437584588407,72.7527907411058,0.0046603082570085335,121.79726201219506,2.2241244858100075,1035.0,1
3.7251129150390625,4.231129307299852,6.35465607047081,0.04350688495864668,-74.16391131721409,48.056026495737974,-0.00020380972998169204,88.79632137574471,2.5044383252433096,1035.0,1
3.8250479698181152,4.224455915391445,6.363969296216965,0.043493159152669165,-34.29750918205267,64.28001486379229,-0.033034358708894346,69.55724354195014,4.3847037900796115,1035.0,1
3.925048351287842,4.229671787470579,6.358325481414795,0.04344945931238636,-70.37644445113706,91.2631254947598,-0.023232344596936568,113.02609276408145,3.820585934323158,1035.0,1
4.025050640106201,4.228553269058466,6.361324340105057,0.04345691603363523,-53.02714471950525,23.066983995209583,-0.018809660627356995,59.64305505815246,3.5676120474026485,1035.0,1
4.125059604644775,4.22772578895092,6.357915699481964,0.043439889802637285,-90.59821438231465,73.12202535117204,-0.020906297308234158,115.97157094282777,3.6867649492120305,1035.0,1
4.225064277648926,4.220041912049055,6.354164332151413,0.043424350969931795,-23.535634775057982,61.963715790248926,-0.041509172758800665,62.1514263853213,4.866332448830601,1035.0,1
4.325054883956909,4.220225382596254,6.351713091135025,0.043481975926872626,-46.164907582678765,81.2171785262711,0.015929592784947585,90.24134051945371,1.5786352695597035,1035.0,1
4.425049304962158,4.230635240674019,6.352677941322327,0.04347381572339324,-65.04834422712065,85.2180182769276,-0.010381672609142934,104.97294366811842,3.08569218507037,1035.0,1
4.5250279903411865,4.214839078485966,6.360210478305817,0.04348990890566114,-65.93546668545147,43.683501369967615,-0.022099803555762618,79.46127007390153,3.7580137035162036,1035.0,1
4.625068426132202,4.2176321148872375,6.364252418279648,0.043488074331967747,-73.2625828249042,35.60786196714299,-0.024643811554009673,82.81529089825533,3.903669511533448,1035.0,1
4.825051784515381,4.233805928379297,6.363037973642349,0.0434633379887949,-116.64055863990278,52.51857152586312,0.004737343340458889,129.38680491949765,2.218836050795866,1035.0,1
4.92513108253479,4.1800555773079395,6.520222872495651,0.04453145071622417,-50.94762605625935,78.01433066061364,-0.039330088013527095,90.279946448317,4.804912232687642,1035.0,1
5.025058269500732,28.959378600120544,7.162196561694145,0.045467638480889784,-35.31775565215834,101.88448266036116,-0.03679371846488054,114.47209909599462,4.71322857001182,1035.0,1
5.125062704086304,45.08752003312111,6.956599652767181,0.046416929938281205,-22.960047485308113,24.947600859749684,-0.026168320050021357,70.3857057193066,4.158828479231746,1035.0,1
5.22505784034729,58.50975960493088,9.20647382736206,0.042780025929216925,-7.666575763196846,34.5628030198857,-0.009260205422111428,70.86784032884407,2.9816856213155036,1035.0,1
5.325071334838867,76.42385363578796,7.334616035223007,0.050708765971509105,-4.343769378661746,19.074829104932192,-0.006068448347906317,81.61642929169615,3.2530947530122467,1035.0,1
5.4250807762146,92.28615462779999,8.770652115345001,0.049473623938407575,-2.9398121491412486,74.3350002085908,-0.024162470341267672,115.61430919006271,4.219037422052815,1035.0,1
5.525049209594727,107.52309858798981,9.928584098815918,0.04984873330180565,98.01453959490861,62.85725897107999,0.016551583745809756,53.775992021149584,1.9077861393744677,1035.0,1
5.625097036361694,122.89294600486755,10.333076119422913,0.05107032988878313,21.106443916357534,36.11239820031628,-0.01659046235635045,105.0003116869883,3.8766778341576438,1035.0,1
5.825100898742676,153.86666357517242,11.590253561735153,0.05098822472964275,67.09456222498962,28.712062514608682,-0.02727071498669153,88.44520289164979,4.48390695491469,1035.0,1
5.925087213516235,169.2330539226532,12.763019651174545,0.05113565187850582,122.89886581903885,11.49168034495492,0.012842400402757526,46.35162662574698,2.1940416933934888,1035.0,1
6.025081396102905,185.06960570812225,13.593792915344238,0.050903387949124745,123.14073811518658,41.94303238085323,-0.020183244534794226,68.10920657015562,4.072964021126137,1035.0,1
6.125063419342041,200.94522833824158,14.03539627790451,0.05126584604085176,150.80646593993828,20.305879483821805,-0.010808967402406644,50.529342509765584,3.556624824360652,1035.0,1
6.325088024139404,233.26686024665833,15.933003276586533,0.05098808961752312,234.15345178600427,41.32357484960058,0.012169459704632107,25.406045921433524,2.224143660488946,1035.0,1
6.425063848495483,250.49197673797607,16.216116026043892,0.051741758457217325,198.12156734648386,83.81380780262347,-0.014905478808957536,85.51086313068036,3.8186054115588384,1035.0,1
6.525108575820923,260.91763377189636,17.129380255937576,0.05136258274648992,236.2196066437656,93.77191436096064,0.02602930384112849,80.52372680186572,1.4514899625050082,1035.0,1
6.625091075897217,280.1024615764618,18.21276731789112,0.050499688784422375,179.4918632708647,55.63246570426273,0.007889194698622303,107.34396265620734,2.4414014740835,1035.0,1
6.725102424621582,298.71368408203125,19.21907253563404,0.051049186160471736,206.4928362346395,63.99906348734225,0.027167577148001255,102.51796119376765,1.3683154043961483,1035.0,1
6.8252036571502686,314.8578107357025,20.016320049762726,0.050437734083048316,198.4258120530412,69.92209681085383,0.003010728047843508,126.67674163542063,2.7173672807587197,1035.0,1
6.925175428390503,330.6395411491394,20.33143676817417,0.05119088219454724,254.166110772691,48.23731198846196,0.011285189114057273,81.40591763104062,2.286427792056488,1035.0,1
7.025151968002319,346.4559018611908,20.843058824539185,0.05212286114584446,293.8506242302664,54.84052666227596,-0.006423916008531928,62.63499863498505,3.3544832350387153,1035.0,1
7.125092506408691,363.3253574371338,22.814670577645302,0.04409979043398533,309.6158660019287,79.35904990740576,0.009519146145696832,77.98702651092817,1.9813249705621074,1035.0,1
7.225062847137451,380.17913699150085,21.004658192396164,0.06106060093532285,315.3553868823852,24.697240133115816,-0.01010556020245181,64.92883596367645,4.0775206773424255,1035.0,1
7.325112819671631,397.94984459877014,25.062119588255882,0.0494477584053047,350.8690733838862,52.736502283668436,0.0020051321289689472,54.6119993752325,2.718262254650499,1035.0,1
7.425148963928223,414.47076201438904,23.184318095445633,0.054749318343557216,379.48793886460425,62.551922953777385,-0.0009526361841894187,52.66503800255787,3.191486905069509,1035.0,1
7.525121688842773,430.76232075691223,24.891449138522148,0.05273072876947049,374.3823063980103,16.78164210210983,-0.022844944766666715,56.960293093328,4.330167127479208,1035.0,1
7.625123023986816,446.9810724258423,25.82031860947609,0.05263703315772706,373.9046975403949,79.76911182881035,0.016710342741904534,90.83297229652308,2.0584477326997352,1035.0,1
7.7250776290893555,462.97022700309753,26.16754174232483,0.05213263356660376,379.40818230214956,74.7398149468316,-0.016950386725031713,96.65340676280621,3.9581654987273382,1035.0,1
7.825126647949219,480.3818166255951,27.363093569874763,0.05192318249068521,434.2550291558836,18.611338112072136,-0.001252197747117854,46.94969377822511,3.04672486162948,1035.0,1
7.925102710723877,497.2752332687378,28.441710397601128,0.0520437326192921,398.7261779175068,59.198916046368,-0.026552214799817633,103.23721233131263,4.503216073947123,1035.0,1
8.125106811523438,531.4783453941345,30.17108328640461,0.05249586350815664,494.90750056600075,-0.5719825431543815,-0.016533437896804067,47.776173853125115,3.9550876332407325,1035.0,1
8.225101947784424,548.7704277038574,30.74713423848152,0.0523473835299691,455.257066168682,71.73150035879623,-0.03031289436106742,102.10027939184313,4.736085056534942,1035.0,1
8.325236082077026,565.5699372291565,31.604353338479996,0.05268725953579463,525.6552319529196,54.446849986769024,-0.023487056048770796,45.988730689332435,4.3644667902932115,1035.0,1
8.525176048278809,600.6367206573486,33.692073076963425,0.05323542190013714,558.3519633034101,75.30049447779702,-0.030798546828726223,59.32336332298435,4.81479174389821,1035.0,1
8.62515139579773,617.6842451095581,34.6834659576416,0.05376096154149036,578.2170511111703,121.85111438145984,-0.003911944639262628,95.68624945019401,3.3044141164111056,1035.0,1
8.725141525268555,635.1029872894287,35.862479358911514,0.054781031886257096,572.4828198023009,64.00310985389977,0.006166945437053356,68.65260709376884,2.7853819784235,1035.0,1
8.82517957687378,651.6637206077576,37.004340440034866,0.04780430531482632,605.8758889092679,43.6537721867958,-0.026174605594294124,46.26813670555629,4.238679368066926,1035.0,1
8.92515230178833,667.9249405860901,37.563443183898926,0.042096959524965324,649.8360048607041,20.90805389078148,-0.02074945682655926,24.58885089186638,3.6008344144643245,1035.0,1
9.02517557144165,683.9528679847717,35.09289771318436,0.04628700703865086,614.737640604594,79.38707690578755,-0.02483098347650964,82.17494759131971,4.074760703970116,1035.0,1
9.125147104263306,702.8235793113708,37.29561343789101,0.04204776344423369,615.2746594708344,52.06716991047998,0.004865974285248306,88.78632916089931,2.1303595935551414,1035.0,1
9.22519040107727,720.299243927002,37.4346487224102,0.041305006310736955,652.4670051325073,25.562181209775034,-0.01676312325728334,68.86340177998703,3.327058748466387,1035.0,1
9.325196743011475,737.5450134277344,37.66878694295883,0.041775409941325496,662.8273025863472,65.84265120248875,0.010157706236547093,79.85300833839366,1.811560980178949,1035.0,1
9.425152063369751,754.8375129699707,38.49589079618454,0.04022762953461845,731.0628986971965,61.963006520046086,0.006940959095716317,33.405655272967024,1.9071857301919715,1035.0,1
9.625197887420654,789.0800833702087,39.53590616583824,0.040360088082260846,725.6088738588287,2.269988788821688,-0.03308952433650592,73.60260209250842,4.208352798467014,1035.0,1
9.72521185874939,805.0985336303711,39.93973881006241,0.04209892825061533,723.9033726754793,64.2974081927075,-0.021951497471332813,84.76998419396472,3.669819069883797,1035.0,1
9.825220108032227,803.8017153739929,40.22122919559479,0.06801727932242602,717.0723393019438,88.23065349220745,-0.011189258126711229,99.13066879194912,4.538200305680466,1035.0,1
9.925184488296509,803.0542731285095,40.272317826747894,0.1109221132175836,730.7417565740761,94.63958987819969,0.06444489170250983,90.4704389331221,2.6629486363083528,1035.0,1
10.025184154510498,805.6829571723938,40.20886868238449,0.1449479477680905,775.1411986368878,31.102097690938635,0.06200789661490955,31.87055525609483,4.752114883676425,1035.0,1
10.325107336044312,808.9118003845215,41.62023961544037,0.2533424303107887,751.7327516367866,39.372012372595485,0.2293465683620727,57.223230784632506,1.3748616154399924,1035.0,1
10.425116539001465,810.0727796554565,42.045485228300095,0.29072306223829464,759.6380952277106,43.46627111768441,0.2546915659833791,50.45469280324475,2.0644526649480914,1035.0,1
10.525112390518188,811.7465376853943,42.15383529663086,0.3285532513273175,750.9122672083181,50.14774613111314,0.24808139752850158,61.35724142191952,4.610697592265953,1035.0,1
10.625155925750732,812.4046921730042,42.915187776088715,0.3626941170701757,774.627383694942,53.67828657535355,0.3068570507293644,39.280648309433566,3.1992282417204727,1035.0,1
10.725133657455444,813.8401508331299,43.0707149207592,0.4033952625874661,749.8109134391219,65.48677825119094,0.32519992615581816,67.83968703120728,4.480262755138994,1035.0,1
10.82509970664978,814.7842884063721,43.85662078857422,0.43811988388103257,730.9101076779488,61.38875905382988,0.3677097204325178,85.68695387873383,4.0342052004261895,1035.0,1
10.925093412399292,815.9310221672058,44.31222006678581,0.47547200221634073,801.3790708444877,67.6090245728159,0.4098416433691667,27.46817044309541,3.760342569872156,1035.0,1
11.025096893310547,816.9323801994324,44.80830579996109,0.5170805334131874,727.9939443519576,79.04186143398374,0.427475929181419,95.2994318049332,5.133965647420404,1035.0,1
11.125147104263306,817.4973130226135,45.67762091755867,0.5522633141298399,717.1448473771277,13.917009009884163,0.46893673425740146,105.25850953665613,4.774261347950475,1035.0,1
11.32511568069458,819.1913366317749,47.053318470716476,0.633235241287718,703.2956230014568,68.4296276434343,0.5507707432860637,117.8505962298381,4.724867695159805,1035.0,1
11.425092935562134,819.8440074920654,47.65835404396057,0.6683434927043035,796.7226540413058,33.85437836188337,0.5691916782366298,26.928548606011706,5.68098050006188,1035.0,1
11.525153160095215,820.8247423171997,48.41751605272293,0.7130836881135836,746.8685209182988,73.75817395923161,0.6248385616052561,78.1771809848497,5.056073311525188,1035.0,1
11.625151634216309,821.2441205978394,49.16122555732727,0.7478310543732805,776.0602724933658,39.2041005688376,0.6752156893730518,46.26796372831361,4.160553942315098,1035.0,1
11.725163221359253,822.0391869544983,49.90364611148834,0.7890112234434564,781.5591447835046,76.26470794128336,0.7513880983598845,48.306722047347634,2.155646279381453,1035.0,1
11.825138330459595,822.4957585334778,50.77649652957916,0.8322300929035725,797.9970220134281,114.62547185750222,0.7839575953900246,68.38771630566809,2.7658103740820548,1035.0,1
11.92511534690857,822.6932883262634,51.34163796901703,0.8688017503979159,757.4317225212212,39.96287638615021,0.7948753145601294,66.24611827485126,4.235672767949842,1035.0,1
12.025137662887573,823.4333992004395,52.280787378549576,0.9114748094654106,770.1160828261421,115.15325218738089,0.8592673141285289,82.43593304193654,2.9912691417522494,1035.0,1
12.125185489654541,823.6701488494873,53.05074155330658,0.9502481178865877,711.6154101855334,118.29463104807373,0.9061366169018333,129.66506689718858,2.5274028344135995,1035.0,1
12.225167036056519,824.0112066268921,53.79603058099747,0.9910885782217498,729.4498040471974,74.46947950687873,0.8953047621442637,96.79488802788146,5.488008406897273,1035.0,1
12.325171947479248,824.6821761131287,54.70170080661774,1.0348817786177764,788.8226294556938,107.77367974428788,0.9696214788353416,64.05108925566567,3.7391397472920422,1035.0,1
12.425175428390503,824.5245814323425,55.4683655500412,1.0744854774708186,747.8048082129018,106.86316823772192,1.022001579721292,92.34364810937487,3.007105833444031,1035.0,1
12.525195121765137,825.1771330833435,56.17886781692505,1.1169018561956805,748.887446684684,106.09940708046646,1.075014038444066,91.1711384768699,2.3999951701806763,1035.0,1
12.625187397003174,825.4781365394592,57.13179334998131,1.158793812747293,824.7192820790312,84.04115394054854,1.0932511577506883,26.920058459915804,3.7553175093874875,1035.0,1
12.725203037261963,823.9893317222595,55.21971359848976,1.1891083072135873,763.442551430586,109.3365406914222,1.1732864864769925,81.20679514852515,0.9065235524194478,1035.0,1
12.825138568878174,834.3369364738464,78.71986925601959,1.1972362196062432,762.7018961162124,50.012622954425964,1.1296300356106728,77.17308466855665,3.873549011931076,1035.0,1
12.92515516281128,842.2238826751709,98.3634740114212,1.2071926542187748,809.939035968796,106.76670282075048,1.2077492703201653,33.36053928335192,0.03189175341870571,1035.0,1
13.025180339813232,847.5012183189392,112.45562136173248,1.2123133301339455,734.3844886141225,111.46891949113895,1.1486834124850176,113.12103305616513,3.645725732048558,1035.0,1
13.125211000442505,853.7499308586121,128.1627118587494,1.2215333240406925,773.6745169941303,140.40261309355566,1.1746965882388702,81.00547566557371,2.683547287613696,1035.0,1
13.225264072418213,860.3535890579224,143.9090371131897,1.2267875107082375,772.4335242870151,156.72747761960542,1.1715477706900226,88.84959316922645,3.1650039644436347,1035.0,1
13.325200319290161,866.0767674446106,159.35879945755005,1.233163068538785,788.3141740526729,149.9239022986159,1.1765316845480467,78.33286804043047,3.2447392906540484,1035.0,1
13.525197267532349,876.2770891189575,190.7680332660675,1.2432423445023808,849.4977172935126,248.41728328441033,1.1919521557763288,63.56548421150299,2.9387113444322535,1035.0,1
13.625135660171509,882.301390171051,207.2800248861313,1.2522781686435966,797.9301621399899,256.5271230756213,1.2048159271391137,97.69227604859348,2.7193861244375204,1035.0,1
13.72514796257019,887.4180912971497,224.1578847169876,1.2556302525711913,785.333869261393,293.6942152420931,1.204009669834645,123.51716338850393,2.9576415268099834,1035.0,1
13.825141668319702,893.1251168251038,242.1603798866272,1.2626830934576188,797.2437646948246,261.6716387020595,1.2277924202449142,97.84642511044223,1.9990883194581281,1035.0,1
13.925145149230957,899.1894125938416,259.44027304649353,1.268996391666622,864.1333389669784,315.2171764796655,1.2018416402901309,65.8786099938777,3.8476838281233006,1035.0,1
14.025124073028564,904.1278958320618,274.74555373191833,1.2738321703048932,844.8543655182699,314.51471347063637,1.2100051059592962,71.37883063054251,3.65702140571264,1035.0,1
14.125101089477539,908.6763262748718,290.19272327423096,1.2778371346481159,841.9341741806426,308.8024581624626,1.2439004167666976,69.28807327945766,1.9444307051314198,1035.0,1
14.225124835968018,913.8101935386658,306.8865239620209,1.2833198140866935,840.7001992949342,322.74266624927753,1.2140104003935508,74.80968190382971,3.971136885143313,1035.0,1
14.325185060501099,916.2203073501587,323.55380058288574,1.2858250718805946,864.6449665041263,382.3495867209057,1.2238465648596544,78.21099827372232,3.551106872821815,1035.0,1
14.425180673599243,922.6282835006714,339.4445776939392,1.2972356273442553,821.2567867037304,364.01392290857285,1.2435135031639686,104.30643837811763,3.078050982008139,1035.0,1
14.525145053863525,927.6794195175171,357.06111788749695,1.30359335415002,868.5475695313932,372.67766230886,1.2402334387647067,61.15923595374514,3.6302557418844614,1035.0,1
14.62515115737915,932.8339695930481,374.4192123413086,1.3073284908178762,878.6197747725781,390.1053171052584,1.2252039018951257,56.43786674474401,4.705392339520431,1035.0,1
14.725209951400757,938.041090965271,389.9978995323181,1.3114947928729355,877.520591433543,410.7358545503775,1.2471370961286194,63.97494542319627,3.6874244026321468,1035.0,1
14.82521939277649,942.3356056213379,408.3893299102783,1.3177854756963716,865.4091417259583,473.658530255134,1.258281104473642,100.88483216571284,3.4093493336421195,1035.0,1
14.92518424987793,944.3165063858032,423.9668548107147,1.332080185352168,943.5442340017659,475.7617228435863,1.2794087692433322,51.800625084816595,3.017849844013665,1035.0,1
15.025216817855835,947.8204250335693,438.32072615623474,1.3394385976610559,827.5498288026296,459.54763136821555,1.2793730647692727,122.12943061614658,3.441501528903403,1035.0,1
15.1251962184906,952.0521759986877,454.22735810279846,1.3459457143834748,881.3290065813895,522.0858022285031,1.3043279474585523,98.01293349139819,2.384522397557208,1035.0,1
15.225179433822632,955.9394717216492,471.3021218776703,1.3491483719583983,892.4835017407493,461.45205517909676,1.3031115749602855,64.21591656422275,2.6377141702924014,1035.0,1
15.32520580291748,960.2311849594116,488.7169897556305,1.3538877133261495,864.6989676460897,480.7204883104003,1.306759892595384,95.86630576048776,2.7002252255220096,1035.0,1
15.42518949508667,964.7319316864014,506.38383626937866,1.359884182514346,938.4227501825454,518.7023937677618,1.2830669436203235,29.050299314186198,4.401303582475683,1035.0,1
15.525173664093018,968.757152557373,524.4088172912598,1.3624243576284623,905.6196284760623,514.5344216101007,1.2938940959567464,63.90501261392714,3.926494762716467,1035.0,1
15.62517237663269,973.0559587478638,543.8063144683838,1.3693286891857488,940.1830133596609,556.997053762458,1.3133696331930842,35.42070216158909,3.206217733915939,1035.0,1
15.725171089172363,976.9831299781799,559.9632859230042,1.374729716492677,941.8214013715747,551.5544361665861,1.3425631474964845,36.153228249086894,1.8430086448981966,1035.0,1
15.825168371200562,980.1021814346313,575.6471753120422,1.380921553614744,936.7516018037187,559.9561348275892,1.3387941502447445,46.10294465455373,2.4137224149461685,1035.0,1
15.925129652023315,982.991635799408,592.0673608779907,1.3839927920319406,942.9431038930682,616.1052224339668,1.3387319054041062,46.708711136546995,2.5932577807950126,1035.0,1
16.025132179260254,985.9359264373779,609.3322038650513,1.3871044552363665,910.4770919275034,654.0236178658549,1.3553282964167273,87.70038877325385,1.8206397895027364,1035.0,1
16.12513279914856,988.9804124832153,626.7374157905579,1.390406692283913,967.8476508540238,695.1640296368943,1.3475672973783244,71.61560651528318,2.454516524984462,1035.0,1
16.22513246536255,993.3455586433411,644.132137298584,1.402211092548695,915.9583612033973,646.8020897595745,1.3524567176054194,77.43324204598943,2.8507156965611475,1035.0,1
16.32518696784973,996.6394305229187,661.6668105125427,1.407276906488323,921.6417429325959,659.7748667601429,1.3370316325696094,75.02154753840995,4.024757726282686,1035.0,1
16.425132036209106,1001.6014575958252,679.1457533836365,1.4093840601181435,960.1142931633863,754.2041913962363,1.3644435663847332,85.76102803450712,2.574900620158538,1035.0,1
16.525132417678833,1002.1270513534546,696.4840888977051,1.4145751971465903,947.5384519199749,760.9362232112238,1.3693411685948917,84.46296706650054,2.591718926386591,1035.0,1
16.62513279914856,1004.6972036361694,715.2848839759827,1.4182968637069582,949.5316480945198,751.2531499325154,1.4010388124539548,65.85555917414032,0.9888134994175565,1035.0,1
16.725098609924316,1008.1642866134644,733.4321737289429,1.4217790650950626,927.5647065577167,824.505408796099,1.3682532904617155,121.61671945403046,3.0668009816591884,1035.0,1
16.825101375579834,1010.6606483459473,751.5162229537964,1.424086027545373,975.6528738701862,793.3075357778185,1.3850800607320213,54.51658556165293,2.2348772742324097,1035.0,1
16.92509698867798,1013.9452219009399,768.8369154930115,1.428135456821946,943.1234450229315,792.4361555476551,1.3712240062150707,74.65017221222672,3.260785925741202,1035.0,1
17.02516746520996,1017.0913934707642,785.7491374015808,1.433955446722194,919.7275891207925,846.1464088027876,1.390183878265048,114.57548075487443,2.507926135262428,1035.0,1
17.12516474723816,1019.6627378463745,803.3533096313477,1.4392895012429154,936.0934323603008,864.0201646328583,1.3997732602103503,103.26807887822368,2.264113833387668,1035.0,1
17.225090265274048,1021.9929218292236,821.8780755996704,1.4429423472649432,965.7497555449772,895.0391308298105,1.4241278750269735,92.28127521910929,1.077989853001722,1035.0,1
17.425103425979614,1025.902271270752,854.4997572898865,1.4474479531409628,980.1664942962606,838.3733126506816,1.3934767083170518,48.495603018848605,3.0923245434773854,1035.0,1
17.525105237960815,1028.4156799316406,871.898889541626,1.454875187087739,965.0864992342039,888.1434850593497,1.407992673473038,65.37944639826071,2.686170163086994,1035.0,1
17.625176906585693,1030.2064418792725,889.9668455123901,1.457054108655418,993.5708888280866,952.4867644079025,1.4197854577479652,72.46312169695487,2.135336405143457,1035.0,1
17.725053310394287,1032.2109460830688,907.1698784828186,1.4648798882824756,1014.7808729485001,947.9217312272582,1.4185167745408003,44.32291677654916,2.6564107424829877,1035.0,1
17.825217485427856,1032.5467586517334,906.9129824638367,1.4959876236936092,980.2504770584561,973.640009814809,1.4683825064735931,84.7785187861923,1.5816567096708298,1035.0,1
17.925310611724854,1032.7224731445312,907.7409505844116,1.549993818790234,953.2246485803826,970.2220343870958,1.5209372201715183,101.11275855988804,1.6648204678580658,1035.0,1
18.025310039520264,1032.4190855026245,909.7855091094971,1.5890379606912197,973.127999391201,990.3962505908886,1.5673445816351967,100.06759982357914,1.2429390632876105,1035.0,1
18.125293731689453,1033.1867933273315,912.086009979248,1.6309465396580896,924.6301856959815,950.4278484780823,1.5776529052608372,115.1287698183976,3.053500325875789,1035.0,1
18.225236415863037,1032.4883460998535,913.4345650672913,1.6737551141827143,1007.867237020605,912.4095060034123,1.6082751801811839,24.642438158118498,3.7517238610828683,1035.0,1
