time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.675011157989502,-7.795928977429867,6.657972931861877,0.014701000713576861,331.1500392237998,950.6513509643241,2.8590194593714635,1002.999435258569,162.96744327225244,1007.0,1
0.7083909511566162,-7.7897934243083,6.663117557764053,0.01469023274112594,335.7668286074435,1094.0788446844965,3.0980500375070132,1140.3964732251798,176.66350353336685,1007.0,1
0.8083243370056152,-7.794054690748453,6.661437451839447,0.014693903224271864,351.0223949835619,1052.123642977007,3.112659540696797,1105.323693647442,177.50035610373132,1007.0,1
0.9083130359649658,-7.79706472530961,6.662599742412567,0.014682609243103632,356.68604362073364,1071.2009581252312,3.052670168506489,1125.2065822496684,174.06386535904207,1007.0,1
1.0083322525024414,-7.7943699434399605,6.661765277385712,0.014713024039234442,347.62630149919215,1080.3866570194969,3.075866550721251,1131.0212185610576,175.39117752046718,1007.0,1
1.108330488204956,-7.8016347251832485,6.658799946308136,0.014670859435179737,334.25870031282096,1034.8084720942845,3.0749366654430292,1083.557576294081,175.3403148724509,1007.0,1
1.2084274291992188,-7.811655290424824,6.662499159574509,0.01467879624071538,324.5789072690416,1020.8512058099528,3.092662054464625,1067.2685785573217,176.35545010815585,1007.0,1
1.3083767890930176,-7.79679324477911,6.662376224994659,0.014644390023484702,359.89168072364197,1047.8120708215074,3.062632093095921,1104.1682391952947,174.63683139382454,1007.0,1
1.4084248542785645,-7.804603781551123,6.665714085102081,0.014697968160156326,364.2287746579723,1049.7663347351688,3.0786184125785927,1107.4600396735225,175.54971022902393,1007.0,1
1.5083632469177246,-7.794545032083988,6.660845130681992,0.014705274735726132,307.22086088725194,1045.6778343347605,3.1276861849843316,1085.7214236724044,178.3606678620384,1007.0,1
1.6083557605743408,-7.796201854944229,6.664745509624481,0.014724498489982866,359.6942197031115,1021.0881261445417,3.0637630259670754,1078.9365157949246,174.6970391972207,1007.0,1
1.7083675861358643,-7.789487484842539,6.652712821960449,0.014674604085628738,381.90436316840476,1020.8352748730125,3.0218546691503305,1086.4748346857334,172.2987259640837,1007.0,1
1.8084015846252441,-7.796351797878742,6.657801568508148,0.014667148366725207,432.1228532824173,1068.9616271390923,3.061171756984219,1149.7905569365134,174.5518563409371,1007.0,1
1.908416986465454,-7.793777156621218,6.65760412812233,0.014686214209702857,368.41582442463437,1069.4718249316497,3.116379383431263,1127.4341365526132,177.71392794095203,1007.0,1
2.0083320140838623,-7.791396230459213,6.657395511865616,0.014648126209104466,337.93761177121826,1034.909783633114,3.078971687871323,1084.8186579566534,175.57280714574162,1007.0,1
2.1083405017852783,-7.795002311468124,6.657633930444717,0.014690436458616073,374.50276506007634,1069.2202547482466,3.087275584118357,1129.2435105398938,176.046161155484,1007.0,1
2.208340644836426,-7.805999834090471,6.667237728834152,0.014690184943214751,344.28120031892274,1070.3714113372814,3.085806195383473,1120.4606041551028,175.96198579328205,1007.0,1
2.308424949645996,-7.797435857355595,6.662998348474503,0.0146792860332031,349.58572087665715,1052.463992970404,3.0677841324536255,1105.1798229561489,174.9300221108276,1007.0,1
2.408362627029419,-7.803019136190414,6.662745028734207,0.014667117891615629,365.1603856809463,1094.3649493304517,3.077159421071074,1149.8685953514891,175.4678837634819,1007.0,1
2.508371114730835,-7.802129257470369,6.661135703325272,0.014674455512221829,343.88407908623225,1042.8441784521708,3.0520086748259425,1094.23877066179,174.02643173733895,1007.0,1
2.608384132385254,-7.801367901265621,6.657879799604416,0.014709598998025618,404.90879379753284,1069.250387235321,3.0710430381902705,1139.9265390488863,175.11500685041946,1007.0,1
2.700032949447632,-7.798616774380207,6.658274680376053,0.01464787479193569,357.5248913870272,1067.279206528341,3.0871583522082817,1121.7744990368624,176.04188286568225,1007.0,1
2.80840802192688,-7.805196102708578,6.665550172328949,0.014713368606320106,323.4920096302963,1029.5257092364143,3.0875781657032246,1075.1747502276562,176.0621838879767,1007.0,1
2.8999860286712646,-7.806682493537664,6.657667458057404,0.014671194472353984,321.2515235572223,1062.3464807875189,3.1208689803782725,1105.7839633302299,177.97202346529,1007.0,1
3.008312463760376,-7.796328514814377,6.665349006652832,0.014686586734812272,378.0087135930952,1053.8036046354252,3.0902807555152667,1115.949845162028,176.21856536616662,1007.0,1
3.1083195209503174,-7.802373729646206,6.6661834716796875,0.014678858052022287,355.8002499998049,1072.5640377900568,3.079243302652572,1126.208286163559,175.58660872146467,1007.0,1
3.20831036567688,-7.792007178068161,6.663180887699127,0.014698104986961523,342.41154240050173,1085.3591884199664,3.116345703306774,1134.1197479999557,177.7113169206133,1007.0,1
3.308295249938965,-7.803965825587511,6.66457787156105,0.01474008709141256,383.8525051870968,1054.5492844533035,3.090753117743714,1118.6854560483096,176.2425643836224,1007.0,1
3.408263921737671,-7.806574925780296,6.661582738161087,0.01467460460020936,302.92501811219074,1071.4822902457722,3.113135165940057,1109.232735745265,177.5287131525092,1007.0,1
3.50832200050354,-7.803700864315033,6.663370877504349,0.014709380626340647,347.0936595577302,1057.9866074898785,3.0628357154772785,1109.609248463464,174.64477440963907,1007.0,1
3.608236789703369,-7.798544131219387,6.662305444478989,0.014651344101935554,362.0579231688793,1058.7517631430585,3.057194131971101,1115.2067222735884,174.32486073287052,1007.0,1
3.699979543685913,-7.8016952611505985,6.666228175163269,0.014709270965131024,347.81777386983885,1066.2935752775973,3.0720308412546995,1117.709855710483,175.17162259190172,1007.0,1
3.808337450027466,-7.794792763888836,6.662409752607346,0.014644343192679175,353.5892073370417,1084.358907129143,3.0715357296157477,1136.67415559016,175.14697487193666,1007.0,1
3.908308982849121,-7.788345217704773,6.6648684442043304,0.014716949458072365,296.56288871050833,1065.138929934584,3.1213138594871297,1101.3614358790514,177.9948915930477,1007.0,1
