time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.3750629425048828,-7.796436548233032,6.663322448730469,0.014697623175340157,-96.93937746457863,57.52068110087451,-0.0680532480313906,102.63008742219745,4.741275671176317,900.0,1
0.5667221546173096,-7.79196061193943,6.660129874944687,0.014724277575392016,-76.27940122221165,48.71133516443512,-0.04849871610194926,80.36686747437922,3.622410705893943,900.0,1
0.7666580677032471,-7.792600430548191,6.661556661128998,0.014644481467095894,-99.77229711363421,39.73592980539073,-0.060546759443385875,97.74547949034967,4.308140760522018,900.0,1
0.9666562080383301,-7.800971623510122,6.664685904979706,0.014690429522531277,-66.14010799450072,29.534707824191006,-0.03962870140590266,62.661732621259716,3.1122569490178016,900.0,1
1.16670560836792,-7.800986059010029,6.662216037511826,0.014675161013638405,-65.16301625371973,44.40606889311157,-0.04526514514739804,68.66586441925823,3.434326565749394,900.0,1
1.5666675567626953,-7.7979383058846,6.6645704209804535,0.014751262630210898,-58.92194272597914,32.10720656203105,-0.023973066349695794,57.10509225762393,2.218740615024798,900.0,1
1.7666823863983154,-7.797723636031151,6.659489125013351,0.014701531086821101,-79.82013421313776,29.328600204534705,-0.046071141527499075,75.50573635474987,3.482017650530825,900.0,1
1.9666681289672852,-7.794249337166548,6.653524935245514,0.014686114798411934,-79.19909824717068,31.863620268524393,-0.041170697835426165,75.72450960272722,3.200359620971939,900.0,1
2.1666698455810547,-7.797468453645706,6.661154329776764,0.014686220912078305,-102.56087767885226,63.82310986199023,-0.03870614207983131,110.66884334920427,3.0591570576669094,900.0,1
2.3667266368865967,-7.803182117640972,6.663590669631958,0.014682156746461946,-39.99746016409118,43.31338498502129,-0.034194381755477225,48.78195324392505,2.8004193733697855,900.0,1
2.5667641162872314,-7.803451735526323,6.6586993634700775,0.014694034178532071,-67.54647139933945,69.3008311581821,-0.07914650654504035,86.56364753368953,5.376666930686229,900.0,1
2.7667224407196045,-7.799054030328989,6.65774941444397,0.014663048251770557,-61.510265178177875,36.99046864552532,-0.013628602936073144,61.68442314653205,1.6209922085197261,900.0,1
2.974977970123291,-7.80511973425746,6.661735475063324,0.014747322608843452,-94.85260960952773,78.06172624474182,-0.027862531564391974,112.58429808590297,2.4413648097942877,900.0,1
3.1666436195373535,-7.798364385962486,6.660521030426025,0.014716453090234555,-57.68168889971648,46.4314612798535,-0.07660746125060307,63.7971296601032,5.23247486034425,900.0,1
3.3666043281555176,-7.800308987498283,6.664589047431946,0.014686599841133395,-52.854274141537864,32.36122022198259,-0.03956580023124699,51.86691266908318,3.108433552602638,900.0,1
3.5666098594665527,-7.800199091434479,6.659872829914093,0.014678129632447181,-19.684383515806214,52.463243099262876,-0.04985737019185973,47.32000176947951,3.697611768700052,900.0,1
3.7666313648223877,-7.796181831508875,6.659388542175293,0.014659423881724002,-73.05674957945324,17.9088870450128,-0.028726738525048933,66.22305428889081,2.4858439951772433,900.0,1
3.966637372970581,-7.7942064963281155,6.661482155323029,0.014690125437511857,-36.70874954266682,17.825496584958852,-0.023462718077211783,30.994935356662562,2.185996909816738,900.0,1
4.1666953563690186,-7.796190679073334,6.662566214799881,0.014736188746886036,-59.25319326482118,44.163210378319725,-0.037550199625808946,63.67198306781873,2.9957893797373227,900.0,1
4.366684675216675,-7.800003048032522,6.664544343948364,0.014725092926134725,-107.30988671477887,11.289437255715086,-0.05637255937983515,99.61730061497703,4.073595410420639,900.0,1
4.5666821002960205,-7.801701780408621,6.671473383903503,0.014671074947707025,-85.29762733636336,41.2308843611732,-0.05778265952088282,84.8526450080957,4.151293195011737,900.0,1
4.766595125198364,-7.797825615853071,6.66055828332901,0.014674980621115764,-69.28767477675049,32.519299935448615,-0.022222592168577502,66.70589231590402,2.1140751951261714,900.0,1
5.166631698608398,35.222746431827545,7.530126720666885,0.014649875546069705,-13.715234377978788,5.136596438960191,0.009632141685621445,48.996478985233416,0.28749497292357085,900.0,1
5.366575717926025,64.62303549051285,5.98825141787529,0.020569579756974283,27.390561090432477,18.624052316255998,-0.05570010363899414,39.31819698684261,4.369930963388003,900.0,1
5.566648960113525,97.9304313659668,7.106531411409378,0.01793555376170719,36.09139133489159,33.461669541922845,-0.0255715244232496,67.22098019103386,2.492771958943718,900.0,1
5.766588926315308,129.35887277126312,7.498349994421005,0.019131635058274074,33.80579037115502,38.88751353178314,-0.035614416381626976,100.57669284549536,3.1367176925124336,900.0,1
5.9666221141815186,160.34308075904846,7.4817463755607605,0.019931223551270708,83.39440319127037,82.71951212539194,-0.04980060349041742,107.6188662570664,3.9953393872249543,900.0,1
6.166657447814941,192.35481321811676,8.282709866762161,0.020956386716619427,147.20443542389683,29.729446054027374,-0.04569521720735715,49.98518888677865,3.8188556026214546,900.0,1
6.366690158843994,224.24772381782532,8.503925055265427,0.02189392001625525,142.64114167423577,31.530196108898824,-0.05899364760535935,84.7929443278969,4.634516239797567,900.0,1
6.566751956939697,253.91367077827454,9.544119238853455,0.02136620247695417,204.1649127577399,32.76798339295919,-0.025587585885840532,54.90252080582518,2.6902539053386163,900.0,1
6.9666664600372314,322.0103681087494,11.088941246271133,0.021549015922461008,240.18040347682654,67.97960341699273,-0.05662119579019509,99.66288453524169,4.478823214779308,900.0,1
7.166671514511108,354.67347502708435,10.712690651416779,0.02240075085582459,288.17432353159137,38.11510196996791,-0.05288072745764255,71.92377420360799,4.313310982867303,900.0,1
7.366656541824341,390.0929391384125,11.831868439912796,0.024150780539350807,277.11235801065135,54.15299049821863,-0.023651850403113538,120.64696052632506,2.7388890026246835,900.0,1
7.56665563583374,423.0262041091919,12.48866692185402,0.023082737408500333,345.780272565554,25.28097120910575,-0.015382103842292367,78.29800118152461,2.203873063311132,900.0,1
8.166691303253174,524.1665244102478,15.238780528306961,0.0243362650487645,459.26755669999477,31.30445295621672,-0.028957277094619913,66.85792279466484,3.0534950401185137,900.0,1
8.36668348312378,560.1576566696167,15.693657100200653,0.02535212942498842,445.8110582313016,38.3519905548785,-0.03694202866600349,116.56991313952608,3.5691923469345657,900.0,1
8.566681861877441,593.0709838867188,16.438305377960205,0.027047551266221524,557.5013036284415,36.77512863662838,-0.024708251783018217,40.973022025845054,2.9653890800317537,900.0,1
8.766656875610352,627.1166205406189,17.415553331375122,0.026766410613290013,523.2359787823358,25.18093451930332,-0.0053012370203718165,104.1704798736503,1.8373408683215042,900.0,1
9.16660761833191,696.834921836853,18.28187331557274,0.03176959250300693,617.8713394849143,63.97480462601665,0.0022837460446484886,91.23097779588002,1.6894145574347044,900.0,1
9.366628885269165,731.1171293258667,18.986249342560768,0.03241044653060082,685.0118415050603,29.296418349768715,-0.014537959440473794,47.24401708149502,2.689945517009369,900.0,1
