time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.741582870483398,290.7041907310486,12.647446244955063,0.04345751027644718,231.94303830792853,50.46804559335236,-0.007683338056423638,69.88040332714986,2.93015477019215,1125.0,1
5.841529130935669,307.4279725551605,13.284064829349518,0.04377952763722398,256.66222348804314,47.84567169714228,0.0060352716562693245,61.413890510448766,2.162586568570117,1125.0,1
5.94153094291687,323.18827509880066,13.796642422676086,0.04425675393297549,277.05483744642396,46.22315161428872,0.021540487228796954,56.38947213779773,1.3015462084429867,1125.0,1
6.041549444198608,339.3290340900421,13.959717005491257,0.04438568205191838,251.1867633289453,33.89178706076016,-0.017261861047705187,90.3678444559272,3.532144036959272,1125.0,1
6.1498472690582275,357.3196828365326,15.085864812135696,0.04078480312914982,257.487879451453,53.35078960452576,-0.06816940405195845,106.91395342276168,6.2426162316714695,1125.0,1
6.2415080070495605,372.85640835762024,17.177822068333626,0.04730216616944257,260.33533571215355,30.25492042892042,-0.01866658529111828,113.27842817950315,3.7797310384376224,1125.0,1
6.449886083602905,408.83392095565796,16.113411635160446,0.04676571500034895,329.95954652594247,61.85825601151537,-0.0002889330517112736,91.17980987420344,2.696032739856531,1125.0,1
6.649848222732544,441.7070746421814,18.55996623635292,0.04580370346171507,335.3578560051049,55.13525672050642,-0.006121098951704215,112.46291912767029,2.975072030339636,1125.0,1
6.749825954437256,458.52726697921753,18.98672804236412,0.0467292387186001,362.25155137537735,61.32005254809179,-0.00012232391705050062,105.1718773186956,2.684396802615603,1125.0,1
6.841504812240601,474.3044078350067,20.00407502055168,0.04602120822303994,384.77452095384535,78.21457771585752,-0.027041618859285615,106.78980882553239,4.186191631111385,1125.0,1
6.941489219665527,491.49832129478455,20.511623471975327,0.04606807482426144,434.7615626326016,49.04755875470701,-0.005028784062849035,63.50873472169825,2.9276343606069624,1125.0,1
7.149867534637451,526.888370513916,21.991772577166557,0.04690463707695798,436.4719854959701,74.63599245008142,-0.002334216319444884,104.62569744446743,2.821178487677283,1125.0,1
7.249830961227417,543.8265204429626,22.735590115189552,0.04744918178226681,477.37274029759504,66.57073062365596,-0.0010073545000313783,79.60919820602294,2.77635501879823,1125.0,1
7.341494560241699,561.0104203224182,23.304350674152374,0.048648498134883096,503.77018586696863,68.14881961707248,-0.0038670167716375404,72.71499732027337,3.0089173630999944,1125.0,1
7.441529989242554,576.0899782180786,24.464625865221024,0.04805949719947068,529.5419552712812,62.03136650742487,0.023185805000240273,59.81620551935899,1.4251575839233812,1125.0,1
7.549874544143677,595.5200791358948,25.501113384962082,0.048292996252351617,548.7535376883702,46.898150847986166,-0.01717167032404769,51.429005543147426,3.7508491020588255,1125.0,1
7.641501188278198,611.1565828323364,26.461351662874222,0.048354973264970486,560.5177127700076,65.69783442859949,0.006208077305785588,64.06088308019548,2.414839258038278,1125.0,1
7.749882698059082,629.3644309043884,27.592314407229424,0.04829878568206805,545.3165174622611,30.43040497875915,0.017475450250554997,84.09581744693092,1.7660470307417502,1125.0,1
7.941545486450195,660.2594256401062,28.19998934864998,0.04877588990537423,553.3445244948086,48.84724222167153,-0.02083548756505463,108.8903353751436,3.9884381351476383,1125.0,1
8.041537523269653,678.3781051635742,29.650231823325157,0.050134479739326346,579.6648222654394,69.9343760921827,-0.007617244330023093,106.61671773226432,3.3089300487778153,1125.0,1
8.149889707565308,699.2329955101013,29.482809826731682,0.05550045462584063,610.8056844540843,58.22673751707221,-0.008039571540022819,92.98173325801751,3.640575329454794,1125.0,1
8.249874591827393,716.5810465812683,29.457852244377136,0.05651381242388125,636.244498765003,117.73579574165623,0.02804709805756931,119.36061420394874,1.6310225897941022,1125.0,1
8.441497802734375,749.869167804718,31.2543623149395,0.0570476835766246,677.8636369331086,100.61933435448819,0.0072749375028903955,99.98147739531389,2.8517682848013086,1125.0,1
8.541491508483887,767.7448391914368,32.03582018613815,0.058026444020248105,697.1652871980925,83.6744420015977,0.0007981138534106983,87.45296119961426,3.278941787140994,1125.0,1
8.749796628952026,798.0062365531921,33.41241180896759,0.06353853320673201,696.2743684600426,75.01088973860108,0.002256278370995909,109.90817236122241,3.511214561132859,1125.0,1
8.841435432434082,795.0020432472229,32.840147614479065,0.08792175900354109,699.5343682694131,62.40880569735778,0.02285283662766912,99.94189565187824,3.7281746296018294,1125.0,1
8.949820041656494,794.124960899353,34.14037451148033,0.1355808453919116,745.3487644948357,50.59974714370229,0.07181296395589029,51.478425414326615,3.6536304747746517,1125.0,1
9.041483163833618,796.3962554931641,33.820636570453644,0.16890878311074883,703.3267765616139,38.63013450620905,0.08561540417752199,93.19366490799842,4.772359074257781,1125.0,1
9.141494035720825,796.9872951507568,34.29083526134491,0.20031426401332292,697.9438008354334,62.568370468886265,0.12312192926542949,103.00112991420649,4.422794991815345,1125.0,1
9.241506814956665,798.5363006591797,34.737247973680496,0.24108287454292446,713.4532418457899,67.76872168579759,0.20732274339147688,91.26995755798856,1.9343130307860823,1125.0,1
9.349847316741943,799.4239330291748,35.17498821020126,0.28074851595662154,694.7828416960209,54.58351284279937,0.22947290862653602,106.4257902193243,2.9378758919839676,1125.0,1
9.441492557525635,800.6421327590942,35.39828956127167,0.31364440997719745,712.532007277567,68.96829171645622,0.2311117413011468,94.2885955832919,4.7287735870892735,1125.0,1
9.541472434997559,801.7209768295288,35.76680272817612,0.35320661438402745,732.0739660884077,46.07811313503075,0.26780956614750195,70.40617321996947,4.89289044682802,1125.0,1
9.641445398330688,802.2674322128296,36.42911836504936,0.3903744077270065,761.7976864334664,82.37213548553295,0.33698558589407646,61.225494245284224,3.058954164202795,1125.0,1
9.741452932357788,803.794801235199,36.6504080593586,0.43015597908161357,738.0324355682501,90.812372635722,0.33747126976495934,85.19511221240771,5.310442669241148,1125.0,1
9.941477537155151,805.2247166633606,37.675268948078156,0.509806072907243,725.1634798954966,102.96445382379454,0.4409299500897,103.30769232992986,3.946311146669923,1125.0,1
10.04149055480957,806.3172698020935,38.2956936955452,0.5484049931618927,713.5476337929065,61.63105995500376,0.4529588228250715,95.6595247936144,5.468662730986607,1125.0,1
10.141461372375488,806.4785003662109,39.37072306871414,0.5872765246868096,791.491086284603,87.09168728409104,0.5370125951652832,50.019126406794236,2.8799110233264837,1125.0,1
10.441462993621826,808.5283041000366,41.23410955071449,0.7068628753784386,731.3558873861705,120.05995208674075,0.6104342350250476,110.31362269898044,5.524954116434207,1125.0,1
10.541463136672974,809.6882700920105,41.74186661839485,0.7494652772826814,718.7125976886231,118.18013333164637,0.6576355844835483,118.82500404954608,5.261453831373214,1125.0,1
10.841377019882202,811.169683933258,44.17817294597626,0.8720790300605533,739.688996161842,61.922956678162045,0.781312289760342,73.65029581730617,5.200551139362114,1125.0,1
10.941383123397827,811.2376928329468,44.9499748647213,0.912140319037451,719.0911907951,93.86395874569757,0.8231715652691936,104.32428124324318,5.097534099459788,1125.0,1
11.241387605667114,812.6073479652405,47.25612699985504,1.0346317709338757,762.0218270174973,47.00454166215077,0.9866307822903644,50.58614656935935,2.7502540617285933,1125.0,1
11.341411590576172,813.2002949714661,47.776080667972565,1.0816419485396727,710.2639479270392,45.469145457492296,0.9826516913650034,102.96219448378146,5.671723949023165,1125.0,1
11.441370725631714,812.9148483276367,48.42810705304146,1.1217983741404447,732.250678053976,74.06607151224574,1.0492871233142829,84.64049614427807,4.154588639553577,1125.0,1
11.54136061668396,813.2064342498779,48.996299505233765,1.1643542432154768,720.5807177408918,90.9307460133775,1.0530471383880677,101.67605992930405,6.377427336430768,1125.0,1
11.741422653198242,814.446210861206,54.743554443120956,1.230343518828952,776.9315171447396,109.95327743171462,1.2010141292835057,66.74927533028008,1.680450236649192,1125.0,1
11.84144377708435,824.4612216949463,79.03842628002167,1.2413448208181,764.7321714177828,105.85769074992243,1.2085144412584556,65.47390620482645,1.8810421885801842,1125.0,1
11.941417694091797,829.3452262878418,96.22885286808014,1.2419407512360743,780.3584742349415,132.68411611267504,1.2134025739325591,61.06298465457652,1.6351171144874543,1125.0,1
12.049740314483643,836.0240459442139,111.94673925638199,1.2558744560475372,756.2500712326122,126.10805971981634,1.1955427672662078,81.02117031094619,3.456751138066954,1125.0,1
